PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
133,2024-01-18,16:16:13.44,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,83.43093,-2.921368836,-3.080327505,1821.035057,215.9973966,1:15,5.68654,1.18539,,-25.90194,15.36201,11.16447,0.79009,-0.76727,75.51503,-7.754977535,-0.9816393554,0.4623350262,-6.94028,9.13167,-0.92415,50,5.41442,6.15039,-120.93625,-7.01026,-10.13715,26.61152,-18.83609,24fb96a0-1b22-4ad1-9930-ef438c7d2e0e,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,33.13120898,1524.973237,0.837421131,
134,2024-01-18,16:16:53.79,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,92.37413,-2.464346332,-1.224114693,2229.226158,219.4397382,1:15,5.74472,1.13979,6.2701,-14.45337,17.56844,14.45226,2.28833,1.22631,83.2634,-5.237497363,1.562756148,0.4072811556,-8.48023,10.62964,-1.06564,50,5.57861,2.47006,-134.39113,-6.18683,-15.24296,33.78817,-13.06759,1f728c74-d8c8-49a0-9c5d-35e8fdac3444,39f53b3c-0b8f-4083-a250-0575a4460a47,92.54648,Pitching,22280001,,,,,,,,,,,,,,,,,,,,15.65565093,2146.523902,0.9629009129,
135,2024-01-18,16:17:09.06,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,85.25061,-3.173045982,-1.087322283,1859.745278,205.8702414,12:45,5.62392,1.06343,6.71375,-20.72817,16.18844,7.85058,1.02057,0.73318,77.24558,-7.165890963,0.4376608772,0.4373028771,-4.80919,10.21856,-1.00345,50,5.43541,2.17413,-124.07017,-7.35634,-7.38086,28.3893,-16.49119,d05cfbe9-6676-402e-b010-ece9e430bda5,39f53b3c-0b8f-4083-a250-0575a4460a47,86.19298,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.286792,1589.298458,0.8545785685,
136,2024-01-18,16:17:22.95,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,92.27092,-3.386515731,-1.367267256,2219.654559,207.4248278,1:00,5.7757,1.25555,6.25682,-15.62177,16.58442,8.60071,1.3766,0.72336,83.12701,-6.379184067,0.292036324,0.4084520098,-5.26101,10.39518,-1.16953,50,5.5481,2.96193,-134.10967,-8.37223,-9.40395,34.01309,-13.59289,ccd7f35d-6baf-4f33-a6c6-9e25dac86e6c,39f53b3c-0b8f-4083-a250-0575a4460a47,92.28119,Pitching,22280001,,,,,,,,,,,,,,,,,,,,23.95367519,2028.484621,0.9138740139,
137,2024-01-18,16:17:41.05,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.84534,-2.037694471,-0.9839754992,1990.645597,221.4913893,1:30,5.6734,1.1548,,-22.80902,16.81305,14.88439,1.87587,1.47967,76.16608,-6.342006849,1.842516849,0.4530435807,-8.37635,9.77949,-1.08252,50,5.49198,1.65542,-123.21699,-5.09089,-12.59347,29.51938,-17.47102,f36879a5-f664-4796-bf40-d974a72d6f29,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,41.23201643,1497.058494,0.752046721,
138,2024-01-18,16:17:55.36,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.03793,-1.071443868,-0.2869051768,1816.596025,239.7705446,2:00,5.6664,1.10669,6.23155,-28.70157,10.17635,17.51404,2.29548,2.30404,75.6632,-6.580922669,3.095589044,0.4487690552,-9.88879,6.05839,-1.09464,50,5.58473,0.16773,-122.33286,-3.01696,-14.64078,29.30656,-23.20434,c0a8af73-f897-448c-88b7-38acc5d8666e,39f53b3c-0b8f-4083-a250-0575a4460a47,83.99073,Pitching,22280001,,,,,,,,,,,,,,,,,,,,28.85270956,1591.089458,0.8758631174,
139,2024-01-18,16:18:20.89,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,91.8232,-2.118153721,-1.671328949,2195.175485,200.9604207,12:45,5.79873,1.4712,6.36526,-11.84947,20.65076,7.91579,2.87913,0.6072,82.06407,-4.409337454,-0.1366361011,0.4103123485,-5.03394,12.3468,-1.36802,50,5.65992,3.68473,-133.56493,-5.26017,-8.86895,35.38934,-10.42109,b57496d2-3f28-4f07-aa58-8db1a18f49ad,39f53b3c-0b8f-4083-a250-0575a4460a47,91.86279,Pitching,22280001,,,,,,,,,,,,,,,,,,,,22.15957104,2033.033163,0.9261369657,
140,2024-01-18,16:18:34.20,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,83.81544,,,1664.240618,,,5.64394,1.44375,6.48645,,,,3.2177,3.91843,75.1118,-5.505966654,4.480067211,0.4486766893,-9.27467,6.24993,-1.52008,50,5.62744,-2.8556,-122.03557,-0.90515,-13.59525,30.27494,-23.0126,ee6b253f-57b7-4c39-9b16-167d27b9871c,39f53b3c-0b8f-4083-a250-0575a4460a47,84.00802,Pitching,22280001,,,,,,,,,,,,,,,,,,,,35.04229844,1362.561025,0.81872838,
141,2024-01-18,16:18:56.28,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,91.45861,-1.972255243,-1.599778147,2160.349582,207.10033,1:00,5.80422,1.34145,6.61024,-13.45665,18.78385,9.6194,2.8924,0.69152,82.31713,-4.576797067,0.2675490569,0.4086695437,-5.9749,11.28631,-1.24987,50,5.68312,3.47536,-133.15904,-4.92801,-10.53324,33.43059,-12.27725,2fdc170d-0119-487a-88b7-5dbdd06faf71,39f53b3c-0b8f-4083-a250-0575a4460a47,92.23207,Pitching,22280001,,,,,,,,,,,,,,,,,,,,31.4869032,1842.258793,0.852759576,
142,2024-01-18,16:19:09.25,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.15402,-2.212727353,-1.278594466,1882.150868,243.4319325,2:00,5.60859,1.28426,6.50835,-28.70459,9.29405,18.60769,1.20394,1.67262,76.7409,-7.705005771,2.313650362,0.4436652751,-10.87409,5.92006,-1.21269,50,5.46384,2.28757,-122.54383,-5.42648,-16.35191,26.72494,-23.27176,6634b4d5-d2d5-4f04-b29a-ae7dbf18821e,39f53b3c-0b8f-4083-a250-0575a4460a47,84.95693,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.21602584,1437.239505,0.7636154619,
143,2024-01-18,16:19:23.50,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,93.10166,-2.929429337,0.3781106173,2220.146522,223.771906,1:30,5.78155,1.15923,6.25804,-12.79367,18.91871,18.13246,2.03772,3.01558,83.62644,-5.377921031,3.878726987,0.4053086014,-10.0143,11.59673,-1.1909,50,5.58514,-1.40006,-135.37983,-7.28538,-18.15977,35.86195,-11.14473,61530f2d-cecf-4372-81b1-2e29bb4e7513,39f53b3c-0b8f-4083-a250-0575a4460a47,92.99689,Pitching,22280001,,,,,,,,,,,,,,,,,,,,12.20060748,2170.001524,0.9774136537,
144,2024-01-18,16:19:38.50,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,85.92164,-2.100435918,-1.682998387,1916.507404,214.9250109,1:15,5.58151,1.14331,6.46766,-21.53099,15.25222,10.66084,1.87504,0.50044,77.44138,-6.249138092,0.3821790422,0.4365120207,-6.56744,9.29357,-1.04322,50,5.44444,3.41149,-125.04225,-5.11827,-10.19841,29.72681,-17.74229,1c26a8e5-e49c-4e18-8cb8-64ab025d5a29,39f53b3c-0b8f-4083-a250-0575a4460a47,86.34914,Pitching,22280001,,,,,,,,,,,,,,,,,,,,40.36514758,1460.249108,0.7619324112,
145,2024-01-18,16:21:54.22,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,43.01236,,,851.6105232,,,6.58269,-2.08691,,,,,,,,,,,3.58628,-32.02637,1.91514,50,7.17893,-2.75214,-61.51691,8.34302,1.31379,8.5993,-43.90651,1de3a1b5-7db4-4a9b-91bb-33875f936b85,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-9.484041567,839.9703133,0.9863315335,
146,2024-01-18,16:22:02.45,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,50.07583,,,1061.65339,,,6.00334,-3.26739,4.07243,,,,,,,,,,-13.3639,-26.85678,2.51394,50,5.90761,-9.53109,-72.38997,-3.0839,-7.2935,6.18981,-46.83143,ed6a515a-d4a5-4740-8b0f-5a765475c0c0,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-13.84509052,1030.808387,0.9709462586,
147,2024-01-18,16:22:09.21,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,49.79932,,,1121.194729,,,6.15991,-2.73363,3.50967,,,,,,,,,,23.39176,-19.87568,2.32137,50,6.2681,-4.05555,-71.93114,-0.69622,12.0588,9.59397,-42.42026,c37e6b81-0cc0-42fd-b693-afcdda9b88e9,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-14.97508736,1083.117018,0.9660382715,
148,2024-01-18,16:22:18.26,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,54.84444,,,1083.595528,,,6.08571,-2.77254,1.01334,,,,,,,,,,16.8546,-25.20552,2.54249,50,6.8889,-1.4303,-78.64455,4.36182,10.53575,10.15143,-47.92993,7e47c43f-5d07-4083-8d1b-ae58bef95091,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-27.76469388,958.8392224,0.8848681985,
149,2024-01-18,16:22:28.36,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,62.23738,4.495624682,2.116762872,1718.908535,151.809753,11:00,6.15987,-2.55037,14.2078,-39.58035,10.89388,-5.85647,6.35291,-1.39823,56.51194,-4.428474559,0.7940339955,0.5113358995,5.20198,6.80053,2.70986,50,5.80201,-3.56091,-91.68726,8.37645,4.33378,16.25103,-26.50851,75bd9c33-d89b-4186-9c35-83c1bb11c7ec,39f53b3c-0b8f-4083-a250-0575a4460a47,73.71366,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-44.07292785,1234.958492,0.7184550351,
150,2024-01-18,16:22:46.07,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,68.00233,3.449137378,2.271307056,1835.676376,149.7325862,11:00,5.87768,-2.8913,13.98729,-29.63589,13.33047,-7.8033,6.09801,-1.77278,61.17627,-3.236936951,0.5092473416,0.4717757929,6.76392,8.83187,3.0541,50,5.61949,-4.21199,-100.31523,6.93669,6.67551,20.98315,-23.45762,5f5c17b9-3e43-4837-bbbb-9e96749a9644,39f53b3c-0b8f-4083-a250-0575a4460a47,79.89481,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-41.66375704,1371.358246,0.7470588303,
151,2024-01-18,16:22:55.27,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,66.03657,2.285721866,3.705153119,1411.476452,130.2529281,10:15,5.76138,-2.87561,,-41.47252,6.6518,-7.93848,4.14784,-0.55411,60.41152,-6.692614014,1.98316294,0.4992909627,6.84303,3.99958,3.0405,50,5.65126,-6.42109,-97.02369,4.60216,6.4263,17.27889,-28.41804,3f58ee97-eb67-49e7-8009-43002c5be676,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-21.84484535,1310.125207,0.9281948733,
152,2024-01-18,16:23:03.33,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,72.12216,3.41717531,2.464529496,1965.089638,167.1145993,11:30,5.80389,-2.61972,13.35469,-29.16449,9.45802,-2.17043,6.07669,-0.85392,66.08965,-3.00722164,1.986271549,0.4472925341,2.34398,5.93367,2.76502,50,5.59117,-4.62454,-106.11376,7.11243,2.65036,19.5701,-25.4648,91ae5cbb-2bac-4932-9c77-7a4aeb7900c2,39f53b3c-0b8f-4083-a250-0575a4460a47,84.26798,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-42.72322247,1443.632805,0.7346396709,
153,2024-01-18,16:23:13.68,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,67.7273,,,1501.181641,,,5.75996,-2.29747,13.91475,,,,3.14602,-0.30035,62.75489,-7.687174808,2.914030041,0.469340908,-1.623,3.43361,2.44846,50,5.69165,-3.80928,-99.93376,2.30234,-1.6274,17.37643,-28.73113,38733f99-feee-4542-8625-205501a34ea6,39f53b3c-0b8f-4083-a250-0575a4460a47,80.3093,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-27.30787583,1333.88122,0.8885541787,
154,2024-01-18,16:23:29.24,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,71.20011,2.959699863,2.433050124,1925.787727,156.3766064,11:15,5.98556,-2.91702,,-28.72207,11.28889,-4.95469,5.94813,-1.39539,65.45841,-3.317869751,1.349638812,0.4552614722,4.30944,7.34747,3.04852,50,5.81762,-4.56657,-104.7313,6.09512,4.7659,18.39679,-24.04832,496f4f80-a25d-449f-a6ca-e1e07638caf4,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-40.34528477,1467.752384,0.7621568894,
155,2024-01-18,16:23:41.29,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,74.37983,2.264690764,0.6642597934,1980.440458,173.1119438,11:45,6.31451,-1.78921,5.72138,-37.09723,12.72924,-1.54172,5.31374,-1.3048,67.80491,-4.75894117,0.3718744774,0.5080441759,1.03312,6.3012,1.74038,50,6.46514,-1.21561,-108.23042,3.33683,1.22135,19.4778,-24.72484,4e731821-026b-46f4-a1d5-eafb09229fa4,39f53b3c-0b8f-4083-a250-0575a4460a47,74.19126,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-40.91991457,1496.472008,0.755625852,
156,2024-01-18,16:23:50.44,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,77.72552,2.882545246,-0.5079276744,2186.811318,169.429909,11:45,6.09721,-1.64096,5.34402,-28.4868,18.08684,-3.37791,6.40414,-2.39444,70.2618,-2.493319065,-1.145795723,0.4911808879,1.66864,8.88455,1.68421,50,6.31507,1.09702,-112.93599,4.87877,2.13651,22.22442,-20.79838,469fa6d4-b4f6-46fa-8b91-4488c5264696,39f53b3c-0b8f-4083-a250-0575a4460a47,76.73841,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-38.5273387,1710.766625,0.7823110347,
157,2024-01-18,16:24:02.33,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,77.80472,0.5800497412,2.304756739,2103.293917,165.423377,11:30,6.18299,-1.60609,,-37.90543,10.31028,-2.69392,3.57599,0.36118,71.32699,-6.359818444,1.810058562,0.4997648241,2.01642,5.15543,1.37208,50,6.20863,-4.45367,-112.96943,-0.16452,2.61087,20.20585,-25.49879,7999fdfd-8dba-49d8-8a71-cf4320658659,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-45.10693869,1484.474945,0.7057857834,
158,2024-01-18,16:24:14.10,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,73.0933,-0.5462314509,2.752056317,1467.282563,111.8478072,9:45,5.92541,-1.68202,6.30746,-46.35473,4.11695,-10.3729,1.56355,-0.03355,67.30821,-9.350440742,0.7651735035,0.5113229854,6.58475,2.45551,1.50847,50,5.87248,-4.88683,-106.42019,-2.03792,7.52208,18.9247,-29.36899,19a68cc1-9822-4026-88a1-1a6eae5fd172,39f53b3c-0b8f-4083-a250-0575a4460a47,73.71552,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-28.33734813,1291.455355,0.8801681331,
159,2024-01-18,16:24:27.12,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,81.09852,-0.4331696392,2.28460824,2143.089196,125.7813659,10:15,5.96724,-1.78294,6.11063,-30.01129,11.50422,-16.01555,3.06927,-1.02417,73.69715,-6.160230506,-0.7832286881,0.4637422062,9.58751,6.51595,1.63447,50,5.92527,-4.30163,-118.03973,-1.65688,13.39187,24.56441,-23.07254,b4c9237c-5ec6-459f-87a3-f6c207c1f8fa,39f53b3c-0b8f-4083-a250-0575a4460a47,81.27886,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-36.81853223,1715.623429,0.8005375758,
160,2024-01-18,16:24:39.53,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,82.89736,-1.71333296,2.345131593,2271.488582,152.7939766,11:00,6.07677,-1.80303,6.0301,-29.697,9.83785,-5.07302,2.02872,-0.07357,76.21034,-7.327051661,1.380305858,0.4525446554,3.45002,5.90475,1.64268,50,5.94492,-4.80594,-120.6585,-4.40483,5.08742,23.41507,-23.46687,8819b5f0-5c37-4d0f-9fac-f055f16eedf1,39f53b3c-0b8f-4083-a250-0575a4460a47,83.28999,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-43.93222681,1635.837453,0.7201609842,
161,2024-01-18,16:24:58.72,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.28775,0.07597149664,1.501973057,2283.723191,164.0594331,11:30,5.877,-1.78642,6.11707,-22.46597,15.83495,-4.53355,4.07443,-0.78853,76.57462,-4.216511383,0.6344872339,0.4454264499,2.96457,8.75986,1.6865,50,5.87278,-3.09875,-122.75962,-0.43212,4.49005,25.99944,-18.90665,7d079784-25a5-4173-a6a1-f6c50b323537,39f53b3c-0b8f-4083-a250-0575a4460a47,84.62102,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-39.52998779,1761.41643,0.7712915635,
162,2024-01-18,16:25:11.04,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.45029,-1.688644862,4.172479605,2334.492482,161.0108491,11:15,5.84834,-1.96522,5.93049,-29.37847,9.06014,-3.1334,1.84375,1.61482,77.47949,-7.228624525,3.579232588,0.4462263691,2.90184,5.46137,1.66977,50,5.71461,-8.86205,-122.66577,-4.43902,4.41537,24.57266,-23.86414,f3f1fcbf-44ba-4471-a727-a1444cb68a39,39f53b3c-0b8f-4083-a250-0575a4460a47,84.46932,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-46.46144818,1608.09762,0.6888424925,
163,2024-01-18,16:25:24.06,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,84.66161,-0.6239014516,3.104511421,2304.347449,150.0879302,11:00,5.82305,-2.00586,6.03016,-27.31328,10.72162,-6.19308,2.97382,0.32838,77.35768,-5.810263602,1.925790723,0.4438768689,4.31165,6.10091,1.79325,50,5.76783,-6.5122,-123.17221,-2.08549,6.60357,25.16341,-22.83012,4ade0883-5077-4b10-9004-020d964ca84c,39f53b3c-0b8f-4083-a250-0575a4460a47,84.91643,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-37.19401148,1835.627291,0.796593106,
164,2024-01-18,16:26:19.82,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,85.84346,-0.06462772998,0.5030458254,2310.489879,157.8891768,11:15,5.91045,-1.87167,6.1452,-20.0103,16.7988,-6.83768,4.18377,-1.98107,78.10342,-3.88755996,-0.8053884318,0.436665608,3.94327,9.34234,1.84064,50,5.89785,-0.91462,-125.08104,-0.67837,6.21036,26.61528,-17.46056,dd4f3ead-79b5-4b37-bffe-88ea9f106c35,39f53b3c-0b8f-4083-a250-0575a4460a47,86.31877,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-40.20214027,1764.687284,0.7637719172,
165,2024-01-18,16:26:48.82,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,86.82173,-2.214696423,3.155767368,2255.866673,165.2068753,11:30,5.73704,-1.4928,6.36529,-21.22111,14.49274,-3.83595,1.94612,1.06654,79.46925,-6.258625161,2.421805756,0.4301200773,3.04258,8.73251,1.29383,50,5.5884,-6.86413,-126.29684,-5.44025,4.90341,26.25706,-18.10079,eab40100-ab96-4dc5-b14a-51557e317fba,39f53b3c-0b8f-4083-a250-0575a4460a47,87.63236,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-37.88923443,1780.328832,0.7891994918,
166,2024-01-18,16:27:02.96,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,86.87798,-0.5616138837,1.866194061,2307.646961,166.3256834,11:30,5.93096,-1.549,6.43599,-20.25647,15.1718,-3.69997,3.73148,-0.15823,79.41805,-4.441063306,1.156355589,0.42839698,2.60091,8.66067,1.4342,50,5.88876,-4.03101,-126.61064,-1.75807,4.21506,26.23939,-18.13849,65909979-d5fb-42d2-bd58-a3885b0283f8,39f53b3c-0b8f-4083-a250-0575a4460a47,87.98484,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-34.08293478,1911.256168,0.8282272811,
167,2024-01-18,16:27:15.35,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.01558,-0.3851792401,2.831977837,2327.290214,270.9116486,3:00,5.50186,-2.20378,5.93607,-42.91606,-0.14809,6.9288,1.57116,0.97795,73.6048,-8.476686997,4.147018583,0.4706853545,-2.99085,0.03061,1.99959,50,5.45497,-5.94026,-116.41802,-1.90681,-4.08634,22.7654,-32.13222,7ba42bf3-ff02-4acf-ae6f-bc254deaaa7e,39f53b3c-0b8f-4083-a250-0575a4460a47,80.07991,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
168,2024-01-18,16:27:28.48,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.5781,0.3795265667,1.18456988,2343.894226,237.1729284,2:00,5.57004,-2.48329,,-40.94848,4.24361,6.63626,2.51885,-0.80306,73.71322,-7.117260652,2.40528742,0.4838409436,-3.07859,2.07681,2.35465,50,5.57225,-2.65778,-117.0098,-0.69516,-4.25588,22.66901,-29.30304,14ac4110-b59d-4edc-b7d6-d6e888748bfa,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,223.4337293,-70.17283216,795.0114613,0.3391840179,1:30
169,2024-01-18,16:28:06.80,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,79.59316,-1.75882722,3.451694667,2444.78911,273.2080228,3:00,5.55502,-2.03196,5.75017,-44.036,-0.64156,10.46936,0.26006,2.02719,73.98375,-9.952046739,5.421474017,0.4741201759,-4.77383,0.13096,1.77043,50,5.4024,-7.26232,-115.69209,-4.75435,-6.48108,21.24213,-31.99625,2e4a415f-e9cb-4f36-9f50-afc25cfdfb98,39f53b3c-0b8f-4083-a250-0575a4460a47,79.49976,Pitching,22280001,,,,,,,,,,,,,,,,,,,,,,,
170,2024-01-18,16:28:41.31,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,80.8643,-0.1031957107,1.456328056,2175.218313,231.3274293,1:45,5.54577,-2.09942,6.08263,-36.84579,4.50674,5.67609,2.38069,-0.29168,74.48495,-7.079188421,2.536287861,0.4628310221,-2.73764,2.51988,1.9974,50,5.52296,-3.14193,-117.82778,-1.16243,-3.85284,22.16113,-28.62768,84192acf-9e24-47bc-8fe9-b0d10e39bfef,39f53b3c-0b8f-4083-a250-0575a4460a47,81.43888,Pitching,22280001,,,,,,,,,,,,,,,,,,,206.9418182,-68.52126671,796.4689202,0.3661558545,1:00
171,2024-01-18,16:28:55.06,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,85.89617,1.573362051,1.142306724,2291.363955,167.8156759,11:30,5.88769,-1.6062,,-19.28837,17.91449,-3.87459,5.73,-0.87691,78.11853,-2.089512397,0.4063255495,0.4389950034,2.45209,9.36574,1.52463,50,5.99338,-2.38153,-125.04124,2.87892,3.86927,25.99966,-17.39539,1e6baf04-1873-409b-ab8d-cf0220263813,39f53b3c-0b8f-4083-a250-0575a4460a47,,Pitching,22280001,,,,,,,,,,,,,,,,,,,183.6733107,-36.28620577,1847.001551,0.8060707889,12:00
172,2024-01-18,16:29:11.22,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,77.73004,1.856247105,1.170784556,1646.355204,104.7913965,9:30,5.71113,-1.80964,6.52622,-39.60791,4.51916,-17.29202,4.09794,-2.18675,71.20947,-5.737526407,-2.153963613,0.4781057278,10.05511,2.01417,1.74454,50,5.81023,-1.92946,-113.27576,2.78881,13.03873,21.0759,-29.56222,70ba0037-7a13-4446-bfb4-60a5bb236a1c,39f53b3c-0b8f-4083-a250-0575a4460a47,78.83704,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-13.05813664,1603.782617,0.9741413108,
173,2024-01-18,16:29:28.54,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,78.46954,0.1192483857,2.512481718,1771.78945,139.4251832,10:45,5.7672,-1.60749,6.65093,-29.93358,13.33547,-11.46251,3.38093,-0.28394,71.53537,-5.644985925,0.2996892003,0.4734346744,7.22593,7.50468,1.46417,50,5.76468,-4.76754,-114.32546,-0.412,9.50291,22.32505,-22.30456,c0ea60cb-8b2b-45b6-a489-06b858928d89,39f53b3c-0b8f-4083-a250-0575a4460a47,79.61487,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-20.93141591,1654.866815,0.9340087305,
174,2024-01-18,16:29:41.12,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,79.59155,-1.257635788,4.198543123,1712.738699,104.3850499,9:30,5.67177,-1.62529,6.86621,-38.47735,3.27249,-12.84598,1.3269,1.10075,73.15178,-8.643221188,1.717622206,0.4650491316,8.52602,2.22656,1.39885,50,5.59198,-8.23296,-115.79084,-3.34928,11.53652,22.29822,-29.1613,8d864802-52a0-41a6-be22-28d04446b078,39f53b3c-0b8f-4083-a250-0575a4460a47,81.05044,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-11.59177368,1677.805868,0.9796041095,
175,2024-01-18,16:29:55.36,"Ulloa, Fidel",1000132648,Right,LSU_FAL,,,Warmup,,87.61077,-0.2986394755,0.3258497528,2292.829088,158.4321084,11:15,5.86011,-1.53525,6.54234,-16.23163,18.50668,-7.3267,4.23622,-1.84984,79.838,-3.42054315,-1.085306054,0.4242050056,4.21909,10.50462,1.51805,50,5.83662,-0.54342,-127.75215,-1.0716,6.94174,27.40608,-14.89062,a81e0360-19a8-4c0c-be4f-0257a893a6d2,39f53b3c-0b8f-4083-a250-0575a4460a47,88.8543,Pitching,22280001,,,,,,,,,,,,,,,,,,,,-32.36216302,1936.710521,0.8446815906,
