PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-19,16:10:52.53,5,3,"Cardman, Luke",10102562,Right,CAT_UNI,"Ruple, Jake",10186635,Right,ELI_BLU,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76742,-0.276311,-3.464403,1554.073488,239.618522,2:00,5.44367,1.76763,6.8022,-31.41348,11.5091,16.50273,2.57326,-0.02258,71.43509,-6.315748,-0.455849,0.471535,,,,,,,,,,,,-9.96772,6.72563,-1.54791,50,5.41453,6.47887,-116.91288,-1.35026,-13.27989,29.71722,-23.21356,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,bb46fc70-23cf-11f1-b350-6fff669039e5,79.93555,,,9.33233,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:10:52.53,2026-03-19T16:10:52.5320704-04:00,2026-03-19T20:10:52.5320704Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,a8e7ce55-83c2-45c3-bec1-2747557dc475,53.68995,-117.84707,14.85861,5.44551,-0.62052,-11.60678,-1.75814,6.89634,-6.63994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.776302,29.302768,1355.222996,0.872046,1:30,-0.524353,-0.594592,-0.609519,-92.34108,-39.105833,64.760885,175.765198,77.256541,0.016289,0.975368,-0.219984,77.290201,0.93333,0.975368,0.016289,0.219984,-77.290201,-0.93333,-0.975368,-0.016289,0.219984,-175.765198,-77.256541,-0.016289,-0.975368,-0.219984,,,
78,2026-03-19,16:11:10.72,5,4,"Cardman, Luke",10102562,Right,CAT_UNI,"Ruple, Jake",10186635,Right,ELI_BLU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,90.69215,-1.261723,-3.179106,2240.750732,215.345466,1:15,5.42486,1.82359,6.18778,-15.52091,19.33741,12.65229,2.96449,-0.06038,79.94798,-4.321363,-0.90024,0.424937,93.73465,37.661004,11.020646,4540.146093,107.12519,80.85617,24.98255,320.57223,319.96662,18.500611,5.558861,-7.74122,10.87583,-1.58977,50,5.32186,6.73634,-131.13056,-3.26765,-12.98084,37.26397,-13.93698,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,c61bd030-23cf-11f1-b350-6fff669039e5,88.70123,107.94615,,10.74417,,,,1.43518,3.19166,0.01087,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:11:10.72,2026-03-19T16:11:10.7289088-04:00,2026-03-19T20:11:10.7289088Z,FlyBall,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,06aee489-865a-4ba6-90c8-1675e25a88ce,54.30508,-132.3483,18.63198,5.4212,-2.8122,-6.96849,-1.81683,7.16054,-6.49042,,1.43799,106.77697,-24.38579,6.02013,-1.25457,0.23218,-0.03519,0.0035,-0.00016,3.19403,83.94395,-18.97028,0.75074,0.26926,-0.17001,0.04155,-0.00483,0.00022,0.01105,20.80164,-1.03667,0.16101,-0.00514,-0.00279,0.00044,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,218.944322,18.530018,2124.584136,0.948157,1:15,-0.345029,-0.602832,-0.719409,-41.955229,-10.924321,-34.957184,175.69711,1.953671,0.074985,0.034091,-0.996602,1.959189,4.300384,0.034091,0.074985,0.996602,-1.959189,-4.300384,-0.034091,-0.074985,0.996602,-175.69711,-1.953671,-0.074985,-0.034091,-0.996602,,,
79,2026-03-19,16:11:55.50,6,1,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87235,0.807791,-3.682912,2480.867452,77.582156,8:30,5.38725,1.84956,5.80332,-47.99821,-0.2676,-9.7363,2.14027,-2.39172,69.74938,-8.057474,-5.421192,0.497244,,,,,,,,,,,,3.5752,0.1485,-1.54112,50,5.42582,7.62104,-112.56677,0.06953,4.44662,26.27052,-31.98934,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,e0d824a0-23cf-11f1-b350-6fff669039e5,75.80264,,,8.12297,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:11:55.50,2026-03-19T16:11:55.5042304-04:00,2026-03-19T20:11:55.5042304Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,ce655969-2f9f-4e77-a6d5-551534f5970a,54.69142,-113.65636,13.13526,5.39542,1.39632,-15.99467,-1.85339,7.43661,2.22331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,100.946735,82.398385,328.179905,0.132284,9:15,-0.988853,0.143839,0.038478,111.949989,-30.739498,32.850188,140.669293,-8.145747,0.627401,-0.141692,-0.765697,10.483951,-38.858636,0.141692,-0.627401,0.765697,-10.483951,38.858636,-0.141692,0.627401,0.765697,-140.669293,8.145747,-0.627401,0.141692,-0.765697,,,
80,2026-03-19,16:12:13.05,6,2,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21018,-1.707677,-3.641957,2247.499439,211.393072,1:00,5.46198,1.87628,6.51973,-16.36426,19.14505,10.76922,2.52783,-0.57237,78.93589,-4.932897,-1.691667,0.428887,74.67372,45.298742,124.531123,4917.36453,,,,,29.81872,,,-6.97126,11.0541,-1.62652,50,5.33557,7.77038,-129.01141,-4.22142,-11.34957,35.33658,-14.17735,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,eb43fd60-23cf-11f1-b350-6fff669039e5,87.88436,29.64921,,10.27429,,,,0.5977,2.45556,0.59268,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:12:13.05,2026-03-19T16:12:13.0522624-04:00,2026-03-19T20:12:13.0522624Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,cd553538-5126-4352-8165-13df825485a9,53.97292,-130.09505,17.66829,5.45836,-3.78666,-7.08868,-1.87014,8.11843,-5.67479,,0.60302,-43.84702,-0.23447,,,,,,,2.47029,77.36345,-27.27602,,,,,,,0.60674,63.00416,-13.62118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,218.813576,25.249301,2032.77413,0.90446,1:15,-0.453414,-0.579365,-0.677312,-40.794872,-35.803968,-65.917694,173.270935,0.088526,0.117174,0.001545,-0.99311,0.08914,6.729057,0.001545,0.117174,0.99311,-0.08914,-6.729057,-0.001545,-0.117174,0.99311,-173.270935,-0.088526,-0.117174,-0.001545,-0.99311,,,
81,2026-03-19,16:12:37.40,6,3,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45709,-1.200928,-3.31649,2196.995599,220.916834,1:15,5.48148,1.80403,6.31598,-16.02434,18.42647,14.79879,3.03795,-0.0209,80.68853,-4.331724,-0.644632,0.422446,69.04554,62.706365,58.131435,5411.999101,,,,130.24784,56.36808,77.477656,4.905401,-8.82678,10.36477,-1.56778,50,5.38578,6.97187,-130.98511,-3.14877,-14.95536,34.05313,-14.61286,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,f9be0b60-23cf-11f1-b350-6fff669039e5,89.22431,98.38893,,9.76857,,,,0.27054,3.13259,0.04697,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:12:37.40,2026-03-19T16:12:37.4044672-04:00,2026-03-19T20:12:37.4044672Z,Popup,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,2dd24a7b-4b60-4616-952b-44be7c91449d,54.17932,-132.06716,17.02657,5.47846,-2.68444,-7.30643,-1.79687,7.44708,-7.47768,201.215467,0.26462,24.56956,-13.20898,3.93685,-0.12087,-0.45457,0.18382,-0.02967,0.00176,3.11897,90.28276,-26.77573,4.57861,-1.8807,0.63101,-0.12166,0.01141,-0.00039,0.04306,39.51187,-6.40304,1.70457,-0.50448,0.13594,-0.0252,0.00276,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,222.369517,24.229258,2003.463727,0.911911,1:30,-0.435729,-0.623011,-0.649613,-56.432375,-19.486656,-43.933051,173.915141,-7.359589,0.105128,-0.128096,-0.986174,7.400827,-6.034543,0.128096,-0.105128,0.986174,-7.400827,6.034543,-0.128096,0.105128,0.986174,-173.915141,7.359589,-0.105128,0.128096,-0.986174,,,
82,2026-03-19,16:13:02.42,6,4,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66661,-1.159081,-4.815984,2229.817522,210.422324,1:00,5.5078,1.68935,6.78931,-18.11725,16.6654,8.94485,2.93611,-1.97174,79.51743,-4.706944,-3.192304,0.424476,,,,,,,,,,,,-6.43918,9.60394,-1.37855,50,5.42509,10.5555,-129.58033,-3.04513,-10.60829,34.90826,-16.35192,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,08b49c60-23d0-11f1-b350-6fff669039e5,88.79765,,,10.14918,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:13:02.42,2026-03-19T16:13:02.4206848-04:00,2026-03-19T20:13:02.4206848Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,84bbbb73-a378-43d7-9a48-537cdd885863,53.70217,-130.57386,17.45413,5.50514,-2.57973,-8.17596,-1.68327,10.85742,-5.30415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.446041,32.014858,1890.686031,0.847911,1:15,-0.572273,-0.549335,-0.60888,-48.326568,-43.727245,-76.659385,172.479618,-4.673182,0.130444,-0.081472,-0.988103,4.713546,-7.495238,0.081472,-0.130444,0.988103,-4.713546,7.495238,-0.081472,0.130444,0.988103,-172.479618,4.673182,-0.130444,0.081472,-0.988103,,,
83,2026-03-19,16:13:19.13,6,5,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41293,-0.263789,-1.825782,2237.176665,208.093038,1:00,5.43634,1.77714,6.01403,-16.37501,18.63844,9.19087,3.82727,0.85117,80.17233,-3.459041,-0.173489,0.425881,,,,,,,,,,,,-5.31981,10.01453,-1.63855,50,5.40676,3.75924,-130.88484,-1.02725,-8.95447,35.25542,-15.31728,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,129c02e0-23d0-11f1-b350-6fff669039e5,88.50453,,,10.2406,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:13:19.13,2026-03-19T16:13:19.1302144-04:00,2026-03-19T20:13:19.1302144Z,,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,10d48be6-cc83-4a3c-aa5e-deda496f55c7,54.47722,-132.08533,17.62771,5.43285,-0.50568,-7.65864,-1.77175,4.06415,-4.47723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.510768,25.341199,2021.904388,0.903775,1:15,-0.447355,-0.576967,-0.683361,-54.495628,-4.081475,-31.425341,172.510482,-7.390417,0.129262,-0.12863,-0.983232,7.453298,-7.426948,0.12863,-0.129262,0.983232,-7.453298,7.426948,-0.12863,0.129262,0.983232,-172.510482,7.390417,-0.129262,0.12863,-0.983232,,,
84,2026-03-19,16:13:38.38,6,6,"Cardman, Luke",10102562,Right,CAT_UNI,"Kanakos, Tommy",1000117364,Right,ELI_BLU,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.44622,-1.853505,-4.154774,2193.573634,208.131258,1:00,5.44327,1.71479,6.53349,-18.59977,16.70355,8.14434,2.18803,-1.4243,79.32217,-5.47339,-2.68104,0.427641,91.16143,36.130816,22.378192,4509.975945,97.81511,72.23367,50.32082,311.79999,284.85544,33.120349,5.09668,-5.79941,9.84111,-1.42922,50,5.30629,9.06074,-129.28751,-4.65761,-9.49495,35.16374,-16.06194,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,1e1cce10-23d0-11f1-b350-6fff669039e5,88.1404,91.14412,,10.12405,,,,0.87716,2.31239,1.45619,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:13:38.38,2026-03-19T16:13:38.3894528-04:00,2026-03-19T20:13:38.3894528Z,FlyBall,v3,643-144599,643-144829,,"Napolitano, Michael",1000291048,Right,CAT_UNI,3ef6956d-cd31-46af-a456-10fae915ee2b,53.95963,-130.36001,17.58187,5.44088,-4.16772,-8.03097,-1.70999,9.35033,-4.74748,,0.88192,99.75488,-23.50152,5.29879,-0.6239,-0.04921,0.02792,-0.0033,0.00012,2.31391,78.79731,-19.514,0.84226,0.20837,-0.16885,0.05233,-0.0075,0.0004,1.45661,41.10681,-1.38969,-0.40379,0.16947,-0.03469,0.00503,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,221.649499,28.491054,1927.913453,0.878892,1:30,-0.504258,-0.59921,-0.621829,-46.720381,-33.113914,-65.211926,176.506781,-1.453829,0.060911,-0.025371,-0.997821,1.456534,-3.492093,0.025371,-0.060911,0.997821,-1.456534,3.492093,-0.025371,0.060911,0.997821,-176.506781,1.453829,-0.060911,0.025371,-0.997821,,,
85,2026-03-19,16:15:52.94,1,1,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94995,-2.781385,-3.605686,2317.621753,219.40189,1:15,5.23831,1.4757,6.64595,-27.03112,9.88772,7.15304,0.43281,-1.23293,78.90701,-7.855875,-2.305571,0.437316,,,,,,,,,,,,-4.83095,6.3491,-1.23525,50,5.03928,7.60424,-124.67053,-6.82312,-7.58952,25.48681,-22.19948,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,6e528eb0-23d0-11f1-b350-6fff669039e5,86.19038,,,7.04293,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:15:52.94,2026-03-19T16:15:52.9427968-04:00,2026-03-19T20:15:52.9427968Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,b14e4ec7-bdf3-4c86-9615-7ae42e6d7c68,53.85411,-125.45596,12.74341,5.23901,-6.139,-11.09974,-1.4732,7.83812,-3.79476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.947054,50.622372,1470.365838,0.634429,1:00,-0.788961,-0.363377,-0.495477,95.097224,-27.917116,-68.366519,157.190222,10.977938,0.380579,0.190431,-0.904929,11.88379,22.369534,0.190431,0.380579,0.904929,-11.88379,-22.369534,-0.190431,-0.380579,0.904929,-157.190222,-10.977938,-0.380579,-0.190431,-0.904929,,,
86,2026-03-19,16:16:09.14,1,2,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,3,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57739,-2.471544,-2.852164,2226.751028,209.784803,1:00,5.22777,1.51238,6.57324,-26.04415,11.49075,5.84512,0.78782,-0.61695,77.99315,-7.386467,-1.790227,0.44095,,,,,,,,,,,,-3.95288,7.16957,-1.31875,50,5.04679,5.97225,-124.1403,-6.0867,-6.11409,26.89738,-21.08457,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,77f746e0-23d0-11f1-b350-6fff669039e5,85.48014,,,7.58424,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:16:09.14,2026-03-19T16:16:09.1465216-04:00,2026-03-19T20:16:09.1465216Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,7ae80548-1794-48e3-a3cb-b06253570ca2,53.92504,-124.98784,13.44869,5.22811,-5.42233,-10.54229,-1.50997,6.16491,-3.05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.205133,49.286247,1452.46597,0.65228,1:00,-0.768825,-0.379997,-0.514305,-53.862968,63.077962,-34.850333,164.264786,2.456135,0.270943,0.042855,-0.961641,2.551637,15.720384,0.042855,0.270943,0.961641,-2.551637,-15.720384,-0.042855,-0.270943,0.961641,-164.264786,-2.456135,-0.270943,-0.042855,-0.961641,,,
87,2026-03-19,16:16:32.08,1,3,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68778,0.149762,-1.216825,2202.407688,201.357392,12:45,5.3543,1.44838,6.55491,-21.99489,15.92591,5.65847,3.65874,0.80404,76.55885,-4.102375,-0.188704,0.443211,,,,,,,,,,,,-3.36484,8.69941,-1.36646,50,5.35519,2.41973,-124.29717,-0.23048,-5.13592,30.56979,-18.89571,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,85a886a0-23d0-11f1-b350-6fff669039e5,85.04407,,,9.12893,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:16:32.08,2026-03-19T16:16:32.0898048-04:00,2026-03-19T20:16:32.0898048Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,5ef012ae-0e3b-4a93-acc9-0aed41e701f6,53.93833,-125.26202,15.2849,5.35305,0.36592,-9.44785,-1.44539,2.58183,-2.56796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.240002,48.64292,1455.240391,0.66075,1:00,-0.7637,-0.300475,-0.571382,-60.868632,52.192869,-47.654552,164.051704,7.739563,0.272267,0.13467,-0.952751,8.045403,15.799197,0.13467,0.272267,0.952751,-8.045403,-15.799197,-0.13467,-0.272267,0.952751,-164.051704,-7.739563,-0.272267,-0.13467,-0.952751,,,
88,2026-03-19,16:16:48.00,1,4,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52696,-2.055501,-1.93117,2237.991711,197.542453,12:30,5.39763,1.22836,6.49031,-19.80942,17.39154,5.05311,1.85794,-0.1241,77.76345,-5.875848,-1.01431,0.438984,,,,,,,,,,,,-3.27225,10.18036,-1.09485,50,5.24453,4.03049,-125.43062,-4.99984,-5.10863,30.11011,-16.28048,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,8f20d7a0-23d0-11f1-b350-6fff669039e5,85.86294,,,8.76351,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:16:48.00,2026-03-19T16:16:48.0044544-04:00,2026-03-19T20:16:48.0044544Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,a35b02e1-65fd-44ea-9374-efa24ed99aba,54.00368,-126.38807,15.05506,5.39528,-4.48215,-8.14024,-1.2256,4.19293,-2.55431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.201208,37.918917,1765.509637,0.788881,1:00,-0.621891,-0.430455,-0.654187,-45.035455,56.655371,-26.162974,159.882159,0.316224,0.343947,0.005519,-0.938973,0.336771,20.117522,0.005519,0.343947,0.938973,-0.336771,-20.117522,-0.005519,-0.343947,0.938973,-159.882159,-0.316224,-0.343947,-0.005519,-0.938973,,,
89,2026-03-19,16:17:04.47,1,5,"Scheib, Lucas",10916168,Right,ELI_BLU,"Burman, Sam",1000218125,Left,CAT_UNI,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49957,-1.160364,-0.962769,2265.545808,192.68402,12:30,5.35365,1.32229,6.49311,-20.16714,16.98528,3.51008,2.60756,0.7309,77.69845,-5.053229,-0.32552,0.438697,,,,,,,,,,,,-2.14138,9.65823,-1.25615,50,5.26332,1.97007,-125.49335,-3.04982,-3.34747,30.07096,-17.07603,CAT_UNI,ELI_BLU,CatholicUniversity,D3,Team,20260319-CatholicUniversity-1,98f99820-23d0-11f1-b350-6fff669039e5,85.91898,,,8.80112,,,,,,,2c24fded-7277-41b5-b0f9-e04dd1540610,2026-03-19,20:17:04.47,2026-03-19T16:17:04.4751360-04:00,2026-03-19T20:17:04.4751360Z,,v3,643-144599,643-144829,,"Kanakos, Tommy",1000117364,Right,ELI_BLU,6c9eade5-2173-4197-a8a0-676c572e35de,54.00044,-126.44831,15.03548,5.35157,-2.50754,-8.53802,-1.32039,2.07638,-1.67373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.148619,46.155121,1569.36241,0.692708,1:00,-0.724302,-0.351938,-0.592897,-51.664798,53.98916,-41.207489,162.775915,0.672922,0.296089,0.011744,-0.955088,0.704514,17.22286,0.011744,0.296089,0.955088,-0.704514,-17.22286,-0.011744,-0.296089,0.955088,-162.775915,-0.672922,-0.296089,-0.011744,-0.955088,,,
