PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
44,2026-03-20,15:25:24.52,2,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22536,-1.911114,-0.22084,2316.377652,197.515271,12:30,6.0343,1.26118,6.01323,-13.3741,18.58407,5.5476,3.14865,1.5189,85.26934,-4.480463,0.777162,0.406876,,,,,,,,,,,,-2.90614,10.38048,-1.24681,50,5.87684,0.27944,-135.41362,-4.88642,-5.40187,29.27216,-12.87897,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,8b98ad20-2492-11f1-88b9-f5af04df599e,92.63863,,,7.95602,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:25:24.52,2026-03-20T15:25:24.5284864-04:00,2026-03-20T19:25:24.5284864Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,aea7d857-6613-4b52-803f-9d3c0242db98,54.48735,-136.3802,14.63608,6.03117,-4.46115,-6.43949,-1.25899,0.45781,-2.70094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-20,15:25:44.09,2,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11874,-1.593874,-1.208494,1986.548402,251.480332,2:30,6.25484,1.64017,5.68752,-30.20198,4.92792,11.71438,2.25165,1.48977,82.49183,-7.132099,0.888847,0.426589,,,,,,,,,,,,-6.25693,3.22847,-1.54586,50,6.10165,2.22958,-129.52075,-4.69732,-10.72805,24.68341,-26.63856,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,97428420-2492-11f1-88b9-f5af04df599e,88.35771,,,6.62691,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:25:44.09,2026-03-20T15:25:44.0996352-04:00,2026-03-20T19:25:44.0996352Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,7d8b2c27-6e1d-41a5-9576-8c169eb85021,54.81528,-130.43519,12.34171,6.25739,-3.71044,-13.31928,-1.63582,2.62702,-5.36403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-20,15:26:06.29,2,6,"Allen, Cameron",1000270398,Right,WRI_RAI,"Hadley, John",1000409803,Right,UWM_PAN,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.21274,-3.170092,-2.04697,2257.57066,188.619401,12:15,6.17161,0.94113,6.13123,-14.06166,17.61958,2.52929,2.06466,-0.74102,85.98403,-5.843086,-1.591366,0.405109,98.09594,61.61426,11.779884,4255.572547,,,,,70.90715,,,-1.83209,10.22205,-0.78597,50,5.92155,4.73128,-135.32375,-7.90323,-3.42684,27.12846,-13.0542,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,a4821650-2492-11f1-88b9-f5af04df599e,93.0426,136.22979,,7.22871,,,,1.03057,1.87771,0.70557,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:26:06.29,2026-03-20T15:26:06.2905856-04:00,2026-03-20T19:26:06.2905856Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,0b1c87b0-ee3a-4f77-b48d-b8599f781e4c,54.37142,-136.19727,13.56423,6.16927,-7.48289,-6.5271,-0.94009,4.84162,-1.71342,164.230666,1.03061,66.9542,-20.29902,5.71338,-1.42417,0.63537,-0.42823,0.19441,-0.03683,1.87769,126.57754,-29.24553,3.59622,-0.66426,-0.0053,0.14768,-0.08828,0.018,0.7056,13.96039,-11.35412,3.69053,-1.00061,0.50423,-0.36686,0.17052,-0.03254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-20,15:26:48.10,3,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33198,-0.396271,-0.898318,2677.379651,158.616141,11:15,6.08298,1.68871,5.68477,-27.96561,8.88902,-3.03311,3.38308,0.59852,80.02608,-5.576689,-1.440751,0.436936,,,,,,,,,,,,1.29,4.98063,-1.61115,50,6.03215,2.11833,-126.839,-1.83945,2.10401,25.65425,-24.05049,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,bd75dfc0-2492-11f1-88b9-f5af04df599e,86.26543,,,7.3059,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:26:48.10,2026-03-20T15:26:48.1075200-04:00,2026-03-20T19:26:48.1075200Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,56b99f44-7d11-4290-ad29-90fd8f2886be,54.81563,-127.80929,12.82713,6.08452,-0.92982,-12.02524,-1.68977,2.03875,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-20,15:27:03.63,3,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79722,0.863956,0.246899,2757.118768,116.482104,10:00,5.9394,2.16627,5.33601,-33.766,8.11693,-13.48568,3.93623,1.27411,75.2388,-5.363324,-2.148887,0.46579,,,,,,,,,,,,6.78374,4.24551,-2.17872,50,5.99353,0.06194,-120.08859,0.6367,9.83769,24.75995,-26.01726,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,c6afa120-2492-11f1-88b9-f5af04df599e,80.92158,,,7.55842,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:27:03.63,2026-03-20T15:27:03.6339200-04:00,2026-03-20T19:27:03.6339200Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,2db9c91f-a5e8-4277-a966-ab1c40ee6ea2,55.16317,-121.14846,12.37998,5.94243,1.75039,-13.00863,-2.17236,-0.35917,4.91884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-20,15:27:21.58,3,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8549,-1.655387,-0.713611,2325.092469,203.830514,12:45,6.30777,1.03961,6.17479,-12.03721,20.79316,8.71142,3.77523,1.10644,83.67471,-4.006237,0.858066,0.412391,,,,,,,,,,,,-4.67933,11.51926,-0.98975,50,6.17601,1.28845,-133.40982,-4.13333,-8.40995,29.44454,-11.47104,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,d15d8bf0-2492-11f1-88b9-f5af04df599e,91.39974,,,8.18019,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:27:21.58,2026-03-20T15:27:21.5808000-04:00,2026-03-20T19:27:21.5808000Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,c9ed42e7-8727-4a02-9b99-ded4d37a9dfc,54.32485,-134.36096,14.72227,6.30354,-3.76279,-5.73552,-1.03576,1.56011,-4.20497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-20,15:27:39.28,3,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11947,-0.298358,-0.312497,2469.814711,151.149202,11:00,6.11964,1.88642,5.47669,-32.19096,5.87764,-2.60906,3.15786,1.37657,79.22796,-6.206336,-0.777552,0.444073,,,,,,,,,,,,1.22984,3.40492,-1.85716,50,6.07157,0.79455,-125.10573,-1.80844,1.95826,24.13761,-26.75254,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,dbf41e30-2492-11f1-88b9-f5af04df599e,84.87883,,,6.89151,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:27:39.28,2026-03-20T15:27:39.2842240-04:00,2026-03-20T19:27:39.2842240Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,9f81899e-b476-4108-8c62-9ed211c1d7eb,55.02441,-126.0714,12.0688,6.12251,-0.73816,-13.37627,-1.88738,0.7162,0.97913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-20,15:27:57.65,3,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19309,-0.522887,-2.324294,2534.824274,149.011163,11:00,6.12292,1.70368,5.76268,-31.34903,7.16788,-3.61933,3.02339,-0.76253,78.49592,-6.303046,-2.971711,0.446681,,,,,,,,,,,,1.23236,4.14894,-1.5088,50,6.06049,5.169,-123.72121,-2.18554,1.91974,23.51987,-25.71085,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,e6ec3160-2492-11f1-88b9-f5af04df599e,84.38342,,,6.69717,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:27:57.65,2026-03-20T15:27:57.6599040-04:00,2026-03-20T19:27:57.6599040Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,ed61b354-3cb1-4f71-a0e8-ed0a2b0f84fc,54.73887,-124.61883,11.75993,6.12518,-1.20431,-12.85543,-1.70468,5.09574,0.95987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-20,15:28:15.77,3,6,"Allen, Cameron",1000270398,Right,WRI_RAI,"Marion, Charlie",1000278154,Left,UWM_PAN,Undefined,2,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.85365,-0.840679,-1.958981,2642.431789,123.128737,10:00,6.18869,1.56052,5.65262,-32.66643,3.66768,-3.98599,2.68187,-0.59951,81.05928,-6.827807,-2.671181,0.433839,,,,,,,,,,,,1.50976,2.42122,-1.39183,50,6.0966,4.53447,-127.60571,-3.05172,2.5036,24.85278,-28.159,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,f1c12c30-2492-11f1-88b9-f5af04df599e,86.88115,,,6.79436,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:28:15.77,2026-03-20T15:28:15.7717504-04:00,2026-03-20T19:28:15.7717504Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,0de0f305-4caa-4271-9f5f-9177823f9456,54.84931,-128.5467,12.42639,6.19197,-1.98554,-14.0795,-1.56173,4.43968,1.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-20,15:28:52.99,4,1,"Allen, Cameron",1000270398,Right,WRI_RAI,"Holmes, Christian",813483,Right,UWM_PAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1888,-2.460856,-1.835087,2333.173466,198.769715,12:45,6.33524,0.54108,6.42187,-13.53056,18.4904,5.96036,2.94293,-0.64976,84.87614,-5.063719,-0.755258,0.407276,72.07792,30.401444,149.201773,3641.065443,,,,,61.85177,,,-3.60004,10.61107,-0.41274,50,6.15306,4.05588,-133.97652,-6.10812,-6.58975,27.02819,-12.75092,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,07db96e0-2493-11f1-88b9-f5af04df599e,92.54772,30.43711,,7.31266,,,,1.21192,2.83068,0.59488,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:28:52.99,2026-03-20T15:28:52.9960960-04:00,2026-03-20T19:28:52.9960960Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,d5d52413-6ad3-47c7-bf37-9ea447cda9d5,54.08072,-134.79724,13.51409,6.33266,-5.72094,-6.37546,-0.53893,4.25598,-3.29488,293.350412,1.21192,-78.31994,2.93967,1.08977,-0.56724,1.24931,-1.66759,1.16086,-0.32712,2.83068,53.49763,-23.18066,2.29848,-1.17023,2.17738,-2.72665,1.77736,-0.46432,0.59488,46.6851,-11.37901,1.37556,-0.69663,1.10195,-1.35618,0.87071,-0.2231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-20,15:29:25.12,4,2,"Allen, Cameron",1000270398,Right,WRI_RAI,"Holmes, Christian",813483,Right,UWM_PAN,Undefined,2,Top,2,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47922,-0.636383,-1.646475,2572.487921,204.772528,12:45,6.18208,1.62907,5.73097,-24.48466,10.71044,4.41685,3.54874,0.46329,81.61369,-5.201067,-0.856283,0.426985,,,,,,,,,,,,-2.70642,5.97733,-1.49442,50,6.11404,3.53918,-129.86827,-2.27848,-4.61034,27.8428,-21.99174,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,1b045fe0-2493-11f1-88b9-f5af04df599e,88.27582,,,7.86554,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:29:25.12,2026-03-20T15:29:25.1241472-04:00,2026-03-20T19:29:25.1241472Z,,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,1b54f82d-6f63-4926-9de1-bea7cd944f3c,54.76864,-130.88663,13.9214,6.18266,-1.47412,-10.99587,-1.62695,3.70781,-2.30517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-20,15:29:44.52,4,3,"Allen, Cameron",1000270398,Right,WRI_RAI,"Holmes, Christian",813483,Right,UWM_PAN,Undefined,2,Top,2,1,1,Cutter,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.52564,-1.553667,-1.634312,2510.848063,136.350544,10:30,6.10721,1.44304,5.78533,-33.93801,4.63516,-3.21103,1.83259,-0.3455,78.20845,-7.804737,-2.209984,0.447007,62.80959,39.231347,46.920808,5281.101206,62.67117,42.46551,90.40087,150.57037,118.83757,60.783289,3.314642,1.1691,3.16236,-1.30623,50,5.95848,3.66951,-124.12043,-4.51483,1.81128,26.43509,-27.27459,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,26913900-2493-11f1-88b9-f5af04df599e,84.32188,45.74171,,7.31719,,,,2.78626,2.00577,0.30067,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:29:44.52,2026-03-20T15:29:44.5261312-04:00,2026-03-20T19:29:44.5261312Z,Popup,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,cae4f79c-8ad7-4081-aa00-a478d8706bd6,54.71701,-125.12102,13.21754,6.10983,-3.48246,-13.6373,-1.44383,3.60095,0.90564,224.269099,2.78623,48.739,-13.36353,2.88147,-0.70422,0.17105,-0.04083,0.00576,-0.00024,2.00605,58.25173,-21.68893,1.80172,-0.13523,-0.10847,0.05875,-0.01238,0.00095,0.30052,52.12554,-4.22184,0.24607,-0.11392,0.10203,-0.04874,0.01077,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,15:30:18.56,4,4,"Allen, Cameron",1000270398,Right,WRI_RAI,"Holmes, Christian",813483,Right,UWM_PAN,Undefined,2,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.63545,0.317207,-1.136649,2740.250071,66.15129,8:15,5.93172,1.87095,5.58812,-45.57317,-3.73299,-11.68087,2.43023,-0.16403,75.18322,-8.02161,-3.223534,0.465552,82.95375,35.240013,42.311282,4445.291911,74.09888,66.70876,81.29788,265.73797,105.30987,59.297292,4.558323,5.58429,-1.61724,-1.76538,50,5.92912,2.85025,-119.90726,-0.92966,8.02032,26.10799,-34.49678,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,3ae22e50-2493-11f1-88b9-f5af04df599e,80.9629,74.79173,,7.45223,,,,1.5001,2.3359,0.08331,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:30:18.56,2026-03-20T15:30:18.5642496-04:00,2026-03-20T19:30:18.5642496Z,FlyBall,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,f8e697c8-7abf-4925-9bde-19b3f10bb89d,54.91437,-120.97256,13.05399,5.93834,0.47793,-17.24839,-1.87501,2.523,4.01016,210.428652,1.4998,73.49091,-21.55462,5.35152,-1.27147,0.30229,-0.05772,0.00671,-0.00033,2.33675,70.17975,-18.91823,0.90322,0.17619,-0.14676,0.04058,-0.00527,0.00027,0.08397,66.87649,-9.90478,2.69433,-0.56565,0.10715,-0.01595,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,15:30:51.01,4,5,"Allen, Cameron",1000270398,Right,WRI_RAI,"Holmes, Christian",813483,Right,UWM_PAN,Undefined,2,Top,2,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.60204,-1.867676,-1.558815,1978.250478,231.866081,1:45,6.45583,0.75579,6.01452,-21.92911,11.65296,13.60796,2.89696,0.44537,83.68507,-5.957474,0.890211,0.417085,71.30269,-41.115238,-54.145317,,,,,5.35715,5.35715,-36.760411,0.043257,-7.45733,6.77674,-0.64113,50,6.29709,3.0294,-131.71269,-5.01209,-13.21517,25.67578,-20.16492,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,4e362600-2493-11f1-88b9-f5af04df599e,90.37103,2.98723,,6.91697,,,,2.28719,2.98723,-0.43215,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:30:51.01,2026-03-20T15:30:51.0142976-04:00,2026-03-20T19:30:51.0142976Z,GroundBall,v3,471496,5036,,"Butler, Zac",1000361232,Right,WRI_RAI,7f7b7c8b-7148-412b-9dec-0f7aead69847,54.48934,-132.58494,12.83789,6.45573,-4.32705,-10.08246,-0.75167,3.47835,-6.60759,,2.28584,46.34285,,,,,,,,2.98926,-69.0575,,,,,,,,-0.43027,-64.12686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,15:33:13.36,1,1,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.61803,1.846276,-0.731873,2572.439475,25.160834,6:45,6.15433,1.492,5.35849,-75.6339,-18.56111,-9.74544,1.58376,-0.00653,64.75143,-11.867691,-2.470655,0.543733,,,,,,,,,,,,4.62418,-9.39193,-1.41897,50,6.26638,1.6833,-103.76593,0.90212,4.88849,22.27979,-42.1028,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,a3210a40-2493-11f1-88b9-f5af04df599e,69.32156,,,6.8666,,,,,,,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:33:13.36,2026-03-20T15:33:13.3666816-04:00,2026-03-20T19:33:13.3666816Z,,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,a18da2bc-92cb-4beb-8d97-5f81e60c29f4,55.14639,-104.8651,11.1399,6.17064,2.97925,-21.0514,-1.49606,1.44213,2.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,15:33:26.47,1,2,"Theis, Gavin",1000120925,Right,UWM_PAN,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.81596,1.391744,-0.275074,2456.558667,13.993417,6:30,6.15373,1.63932,5.56538,-69.12429,-16.37552,-4.5474,1.69385,1.00339,67.24911,-11.176956,-1.089643,0.52273,81.43331,-25.455999,1.781157,,,,,5.67152,5.67152,-9.084816,0.034631,2.21764,-8.28591,-1.61248,50,6.22803,0.67957,-107.11592,0.3782,2.52482,21.96737,-41.60763,WRI_RAI,UWM_PAN,NischwitzField,D1,HORZ,20260320-NischwitzField-1,aaf2b020-2493-11f1-88b9-f5af04df599e,72.10686,1.78113,,6.56685,,,,1.86058,1.78113,-1.01181,038ac0d1-62c2-4f19-8746-39e7c634f256,2026-03-20,19:33:26.47,2026-03-20T15:33:26.4711168-04:00,2026-03-20T19:33:26.4711168Z,GroundBall,v3,471496,5036,,"Spence, Joey",1000112979,Right,UWM_PAN,7fb59ffa-640a-4c5f-b759-948734fbf9ac,54.93992,-108.12425,10.98368,6.16683,2.28804,-20.80382,-1.64101,0.56367,1.26241,,1.85945,107.99056,,,,,,,,1.78167,-51.43194,,,,,,,,-1.01184,3.35819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
