PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-02-24,18:30:18.17,1,3,"Lindsey, Karson",813260,Left,FLO_RAT,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81029,-1.197655,2.001906,2108.287365,151.103134,11:00,5.83382,-0.83225,5.90401,-17.91513,20.67336,-10.61686,3.22827,0.14215,77.09362,-4.653628,0.09728,0.447096,,,,,,,,,,,,6.1074,11.39615,0.67745,50,5.72753,-3.91195,-124.36458,-3.0775,9.39071,29.18229,-14.6514,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,c7c57250-11d8-11f1-81f8-ab309ab6359c,84.30511,,,8.71667,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:30:18.17,2026-02-24T18:30:18.1750272-05:00,2026-02-24T23:30:18.1750272Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,7a0fcc5b-425c-4037-b449-47c4f46b082a,54.59421,-125.43799,14.59114,5.83082,-2.53858,-7.3257,0.8277,-4.25736,4.69536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-24,18:30:38.27,1,4,"Lindsey, Karson",813260,Left,FLO_RAT,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86004,0.402979,-0.155955,1287.899565,144.389865,10:45,5.72564,-1.03258,5.66839,-37.01797,9.07201,-5.27764,3.01656,-1.6178,71.03225,-6.486107,-1.099745,0.488624,,,,,,,,,,,,2.60099,4.98941,1.04903,50,5.73686,0.52153,-114.28897,-0.35672,3.37706,24.67005,-25.69588,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,d3ce3230-11d8-11f1-81f8-ab309ab6359c,77.13997,,,7.82779,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:30:38.27,2026-02-24T18:30:38.2727168-05:00,2026-02-24T23:30:38.2727168Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,7629fffd-771e-48e2-95ca-01366703feef,54.82739,-115.32629,12.33503,5.72914,0.72373,-12.84794,1.03009,0.37953,1.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-24,18:30:53.24,1,5,"Lindsey, Karson",813260,Left,FLO_RAT,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.62895,1.080196,0.446634,2088.492003,174.871119,11:45,5.79712,-1.006,5.71032,-20.76367,20.27151,-1.68122,5.07337,-0.72997,74.7593,-2.90685,0.146047,0.461052,,,,,,,,,,,,0.99551,10.33111,0.96962,50,5.87505,-0.87295,-121.13015,1.71546,1.44871,28.18676,-17.13954,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,dcabf0e0-11d8-11f1-81f8-ab309ab6359c,81.75317,,,8.86965,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:30:53.24,2026-02-24T18:30:53.2473344-05:00,2026-02-24T23:30:53.2473344Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,8f618ed9-43c9-4a59-b6ff-4124eb68fd4d,54.78393,-122.23829,14.09338,5.79436,2.38929,-8.56977,1.00506,-0.9299,0.72435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-24,18:31:21.80,2,1,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51018,2.070333,-0.894158,2309.663364,303.161191,4:00,5.80418,-0.80136,5.445,-56.69601,-3.82166,8.49504,3.01908,-0.93072,67.20727,-8.278878,0.619312,0.523352,,,,,,,,,,,,-4.51697,-1.96595,0.87443,50,5.94836,1.34622,-106.64091,2.03568,-5.17033,19.36705,-34.42434,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,edc254a0-11d8-11f1-81f8-ab309ab6359c,72.02119,,,6.30292,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:31:21.80,2026-02-24T18:31:21.8057216-05:00,2026-02-24T23:31:21.8057216Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,5da6d265-6aff-4583-b280-0bf565951c3c,55.05632,-107.55527,9.68352,5.81388,3.66093,-17.21217,0.80511,1.59032,-2.58517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-24,18:31:39.95,2,2,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84103,-0.890561,2.470302,2056.150562,165.378371,11:30,5.72189,-0.76271,6.00758,-20.89938,19.55044,-4.69547,3.15434,1.13615,75.07496,-4.906966,1.626941,0.457751,,,,,,,,,,,,3.23358,10.76221,0.57097,50,5.64054,-5.04625,-121.40876,-2.43949,4.72224,28.55297,-16.45724,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,f8885b50-11d8-11f1-81f8-ab309ab6359c,82.34261,,,8.76606,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:31:39.95,2026-02-24T18:31:39.9538176-05:00,2026-02-24T23:31:39.9538176Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,190d2ab5-5ea3-4ba3-8fda-d6c1a554ad66,54.48745,-122.45958,14.27649,5.71918,-1.83383,-8.22862,0.75988,-5.22004,2.36112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-24,18:32:19.70,2,3,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83581,1.302683,-0.14542,2207.589098,323.553331,4:45,5.71124,-0.96704,5.35017,-59.94302,-7.45969,6.75418,1.93808,-0.54059,67.83304,-9.575136,1.057707,0.521413,62.94304,20.740132,145.917103,5094.166511,,,,,37.38268,,,-3.42918,-3.60744,0.97514,50,5.78557,0.01895,-107.19294,0.4698,-3.96861,19.45214,-36.34897,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,10429350-11d9-11f1-81f8-ab309ab6359c,72.28899,14.22363,,6.00277,,,,1.64603,1.97957,0.1986,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:32:19.70,2026-02-24T18:32:19.7038592-05:00,2026-02-24T23:32:19.7038592Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,8c64747e-e9ea-4b0b-af29-cabab7f6395c,55.15277,-108.12396,9.72607,5.72146,2.20953,-18.17449,0.96969,0.2089,-1.9843,251.361493,1.63825,-71.29259,7.82686,,,,,,,1.98405,32.57101,-15.52142,,,,,,,0.22407,47.67618,-14.05985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-24,18:32:47.08,2,4,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44294,2.077767,1.454014,1960.810419,160.072969,11:15,5.81159,-0.82992,5.74954,-19.67312,20.29737,-6.84926,6.10804,-0.04672,75.87872,-1.69676,0.229213,0.455031,,,,,,,,,,,,3.91221,10.03512,0.71321,50,5.97249,-2.81535,-122.32588,3.90333,5.84746,27.18535,-17.17489,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,208f3e70-11d9-11f1-81f8-ab309ab6359c,82.83487,,,8.56422,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:32:47.08,2026-02-24T18:32:47.0812672-05:00,2026-02-24T23:32:47.0812672Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,2e36a622-40e7-4731-b7ec-f9f4c08da8b2,54.74627,-123.37617,13.59267,5.80887,4.56687,-8.58744,0.82634,-3.04126,2.92373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-24,18:33:07.78,2,5,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6339,2.858177,-1.888784,2299.329281,311.96788,4:30,5.66003,-1.10793,5.30707,-62.59354,-7.38741,10.46268,3.13062,-2.00972,65.57059,-8.55934,-0.030811,0.534768,,,,,,,,,,,,-5.83658,-4.01181,1.27159,50,5.8746,3.06985,-105.12164,3.21529,-6.40857,20.93628,-36.57901,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,2cf53980-11d9-11f1-81f8-ab309ab6359c,70.48377,,,7.0633,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:33:07.78,2026-02-24T18:33:07.7858816-05:00,2026-02-24T23:33:07.7858816Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,c76b70df-70d5-4b81-9f23-1076718a3c58,55.19379,-106.15101,10.46814,5.67231,5.01376,-18.28951,1.11291,3.38493,-3.20429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-24,18:33:31.70,2,6,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.43699,1.390954,-0.215834,2409.050859,297.646889,4:00,5.69457,-1.00832,5.67144,-59.17826,-6.27851,15.49902,2.06019,0.08202,66.88457,-9.444683,2.560519,0.523478,,,,,,,,,,,,-7.98489,-3.17394,1.01638,50,5.77451,-0.14931,-106.57947,0.76515,-9.0389,21.02673,-35.76694,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,3b26a5c0-11d9-11f1-81f8-ab309ab6359c,72.0039,,,6.55242,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:33:31.70,2026-02-24T18:33:31.7005824-05:00,2026-02-24T23:33:31.7005824Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,b07e5e8e-0cbc-4b28-8f69-e6b74d647de4,54.83156,-107.52845,10.51336,5.70355,2.37938,-17.88347,1.01391,0.25863,-4.51945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-24,18:33:58.27,2,7,"Lindsey, Karson",813260,Left,FLO_RAT,"LaPointe, Dylan",807315,Right,MER_BEA,Undefined,2,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.41524,2.087754,-0.501893,2465.287797,313.529171,4:30,5.66213,-0.73345,5.45978,-64.08063,-10.81729,13.2978,2.27728,-0.09511,66.9664,-9.577475,1.870694,0.525274,100.98494,5.614388,-32.971294,3701.012761,,,,83.80466,82.16697,-34.284354,0.624947,-6.90693,-5.69221,0.76803,50,5.80166,0.45055,-106.51871,1.83228,-7.82944,20.57958,-38.62653,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,4b0525c0-11d9-11f1-81f8-ab309ab6359c,71.75771,3.97792,,6.44884,,,,2.46972,2.33158,0.32438,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:33:58.27,2026-02-24T18:33:58.2765056-05:00,2026-02-24T23:33:58.2765056Z,GroundBall,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,d29214e1-72bb-425e-a5c4-b120eb656b48,55.0446,-107.48891,10.28979,5.67236,3.65329,-19.31326,0.73809,0.81966,-3.91472,44.213551,2.52865,122.37783,-25.13968,,,,,,,2.40171,12.95298,-27.03818,,,,,,,0.33024,-80.3557,6.85219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-24,18:34:32.74,3,1,"Lindsey, Karson",813260,Left,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.83586,-1.505501,1.589044,2036.725426,140.316005,10:45,5.66557,-0.90453,5.73959,-19.1291,19.59257,-15.07761,2.66874,-0.68094,77.32834,-5.159958,-1.10901,0.447866,70.27137,43.584355,131.996482,3075.928893,,,,,33.21057,,,8.17284,10.85871,0.78159,50,5.52879,-2.81599,-124.4064,-3.81394,12.60609,28.637,-15.42513,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,5f7effd0-11d9-11f1-81f8-ab309ab6359c,84.16003,29.19182,,8.50752,,,,0.54501,2.54523,0.73695,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:34:32.74,2026-02-24T18:34:32.7431168-05:00,2026-02-24T23:34:32.7431168Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,20fd5a14-1dda-4f06-847b-d3eafe72b72c,54.75865,-125.49702,14.3185,5.66286,-3.22649,-7.71257,0.89797,-3.29608,6.30305,327.706088,0.55095,-50.12786,0.56554,,,,,,,2.56485,70.48081,-27.58768,,,,,,,0.74473,55.2564,-7.97257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-24,18:34:53.40,3,2,"Lindsey, Karson",813260,Left,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13209,-2.165773,1.709038,1478.644059,135.63878,10:30,5.61564,-0.93887,5.8006,-33.45427,11.70414,-9.92914,0.81152,-0.17623,72.25117,-8.364955,-0.072087,0.483661,,,,,,,,,,,,5.59008,7.08713,0.80442,50,5.41766,-3.04793,-114.74274,-5.35391,7.39174,22.85038,-22.8028,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,6bddcef0-11d9-11f1-81f8-ab309ab6359c,77.93159,,,6.88091,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:34:53.40,2026-02-24T18:34:53.4062080-05:00,2026-02-24T23:34:53.4062080Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,6827fe9a-1642-4e3f-973b-7a2812881b24,54.69878,-115.67469,11.42519,5.61706,-4.42389,-11.4014,0.93488,-3.3494,3.69587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-24,18:35:10.61,3,3,"Lindsey, Karson",813260,Left,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77376,-1.035196,1.35057,1253.990696,132.535058,10:30,5.67521,-1.03365,5.75508,-33.37364,13.9482,-13.2506,1.93003,-0.88038,70.06522,-7.27955,-1.023353,0.495111,,,,,,,,,,,,7.14945,7.97138,0.92953,50,5.56943,-2.14344,-112.67983,-3.01672,9.00958,24.26098,-22.12865,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,762333f0-11d9-11f1-81f8-ab309ab6359c,76.12934,,,7.70855,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:35:10.61,2026-02-24T18:35:10.6123776-05:00,2026-02-24T23:35:10.6123776Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,5e06d33a-0a14-4b5a-99ad-745bf10eda05,54.74106,-113.69604,12.13049,5.67637,-2.08982,-11.06432,1.02721,-2.52082,4.50479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-24,18:35:29.28,3,4,"Lindsey, Karson",813260,Left,FLO_RAT,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.87979,-1.916279,2.426051,2023.46586,143.720014,10:45,5.86711,-0.72774,5.69571,-17.88218,19.92466,-13.62249,2.58881,0.39934,78.44083,-5.333342,-0.007883,0.442544,78.99878,-21.916036,42.200468,,,,,6.08826,6.08826,37.889012,0.057147,7.67473,11.11434,0.53247,50,5.69512,-4.75016,-125.85538,-4.72489,12.15274,28.58122,-14.57472,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,8135d400-11d9-11f1-81f8-ab309ab6359c,85.17215,2.47819,,8.43897,,,,0.24177,2.47819,-0.39863,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:35:29.28,2026-02-24T18:35:29.2810752-05:00,2026-02-24T23:35:29.2810752Z,GroundBall,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,16e57562-a17d-458a-9da8-38ffbd9c9799,54.80287,-126.94141,14.29061,5.86413,-4.17108,-7.28736,0.72174,-5.21194,6.07637,,0.23975,79.8489,,,,,,,,2.47928,-43.36535,,,,,,,,-0.40046,72.40375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-24,18:36:07.40,4,1,"Lindsey, Karson",813260,Left,FLO_RAT,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.29437,-1.833015,2.352089,2068.322386,153.14469,11:00,5.69941,-0.7904,5.58326,-20.53517,18.29958,-8.50252,2.27426,0.69891,77.28668,-5.737492,0.836113,0.44852,,,,,,,,,,,,5.04548,10.27197,0.59355,50,5.52868,-4.74895,-124.82306,-4.61013,7.79288,30.05372,-16.30871,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,97f5a670-11d9-11f1-81f8-ab309ab6359c,84.03738,,,9.0077,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:36:07.40,2026-02-24T18:36:07.4025472-05:00,2026-02-24T23:36:07.4025472Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,a890b648-c764-4e75-8383-c726ff23bc93,54.91122,-125.99999,15.02686,5.69671,-3.97147,-8.15436,0.7855,-5.05413,3.89644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-24,18:36:24.55,4,2,"Lindsey, Karson",813260,Left,FLO_RAT,"Stephens, Eli",1000196683,Left,MER_BEA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92137,-1.025947,4.02697,2135.983014,143.516959,10:45,5.69099,-0.76087,5.91178,-17.94934,20.75474,-14.24772,3.24051,1.79569,76.88335,-4.497671,1.477907,0.447765,,,,,,,,,,,,8.54493,11.33359,0.44492,50,5.59828,-8.1369,-124.23835,-2.6908,13.09429,29.42961,-14.80638,MER_BEA,FLO_RAT,MercerUniversity,D1,SOCON,20260224-MercerUniversity-1,a22efd80-11d9-11f1-81f8-ab309ab6359c,84.17912,,,9.03802,,,,,,,26fed909-cf40-4352-a6e0-999064bc1e2b,2026-02-24,23:36:24.55,2026-02-24T18:36:24.5530112-05:00,2026-02-24T23:36:24.5530112Z,,v3,471354,471293,928f54c358ba47ff8e9d7193aa73a483,"Miller, Ethan",831259,Right,FLO_RAT,94a6f480-0ea8-45e0-bdb4-73e51f636f14,54.58363,-125.31942,14.7148,5.68713,-2.1469,-7.40319,0.75266,-8.61791,6.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
