PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-20,21:24:23.39,2,1,"Bayles, Max",814742,Right,SAN_BRO,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29735,-2.506575,-0.602198,2500.823028,190.010946,12:15,6.63281,0.03679,6.38352,-9.73426,23.2632,3.91473,3.51418,-0.19098,83.18075,-4.448587,0.106803,0.413439,,,,,,,,,,,,-2.19847,13.13135,0.00494,50,6.44712,1.23123,-132.57055,-5.96699,-3.90125,29.10284,-8.87219,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,6fd4f2a0-0ecc-11f1-b1df-f1b826785fe8,91.16801,,,8.1166,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:24:23.39,2026-02-20T21:24:23.3970000-05:00,2026-02-21T02:24:23.3970000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,b7ea2e73-5e1c-4c1b-8704-33eeb713b9a1,54.114,-133.47063,14.55142,6.62742,-5.69259,-4.4361,-0.035,1.35189,-1.95063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-20,21:24:38.51,2,2,"Bayles, Max",814742,Right,SAN_BRO,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71468,-3.635873,-1.686228,2526.415795,185.946271,12:15,6.496,0.31546,6.57938,-9.67382,22.30371,2.20795,2.35166,-1.04641,84.18487,-5.569572,-1.285113,0.407,,,,,,,,,,,,-1.66295,13.12087,-0.20065,50,6.24163,3.86831,-134.43944,-8.70688,-3.01965,31.27616,-8.34851,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,78d57b90-0ecc-11f1-b1df-f1b826785fe8,92.61049,,,8.52981,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:24:38.51,2026-02-20T21:24:38.5140000-05:00,2026-02-21T02:24:38.5140000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,1d0abefa-8f95-41b5-861a-2b4bf7b961b2,53.91851,-135.34798,15.63808,6.49104,-8.46436,-4.17426,-0.31429,3.95603,-1.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-20,21:24:54.44,2,3,"Bayles, Max",814742,Right,SAN_BRO,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79657,-3.289874,-2.000349,2497.942606,193.444216,12:30,6.48573,0.20516,6.7567,-11.9504,19.58438,4.43425,2.47975,-1.25319,84.69965,-5.63216,-1.19205,0.404172,,,,,,,,,,,,-2.90914,11.60115,-0.07559,50,6.26478,4.52992,-134.68318,-7.99281,-5.32895,29.99922,-10.92315,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,82521250-0ecc-11f1-b1df-f1b826785fe8,93.25841,,,8.09692,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:24:54.44,2026-02-20T21:24:54.4440000-05:00,2026-02-21T02:24:54.4440000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,ceb1e0bc-85ec-4f97-8950-0460215ac468,53.74181,-135.51406,14.99961,6.48197,-7.69028,-5.46157,-0.2031,4.67751,-2.66447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-20,21:25:11.83,2,4,"Bayles, Max",814742,Right,SAN_BRO,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14529,-4.649038,-0.63703,2513.542689,184.081093,12:15,7.29175,0.05467,6.39804,4.06103,36.1949,2.4965,3.34495,-0.32317,83.8075,-4.122513,-0.18536,0.407993,76.43385,30.699135,136.432368,4125.290633,,,,,47.46247,,,-1.49847,20.63989,-0.01003,50,6.9585,1.394,-134.8673,-10.55013,-2.72169,33.12512,5.31459,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,8cacad00-0ecc-11f1-b1df-f1b826785fe8,92.38496,27.378,,9.3378,,,,0.00427,3.20233,0.2258,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:25:11.83,2026-02-20T21:25:11.8300000-05:00,2026-02-21T02:25:11.8300000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,a360c467-248d-4e85-806e-b323b45e7423,54.10039,-135.87068,16.56256,7.28051,-10.71111,2.65729,-0.0535,1.47644,-1.36084,,0.00427,-69.84243,3.52787,0.45024,-0.38561,0.14364,-0.0376,0.00373,0.00168,3.20233,57.23184,-23.17164,2.07515,-0.25965,0.01344,0.00114,0.00332,-0.00214,0.2258,66.43485,-19.33778,5.45276,-1.32612,0.29405,-0.0705,0.01943,-0.00474,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-20,21:25:34.65,2,5,"Bayles, Max",814742,Right,SAN_BRO,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03804,-2.517563,-0.974839,2451.35033,188.719855,12:15,6.73518,-0.1589,6.36165,-13.75438,18.18194,2.62221,3.27025,-0.83761,84.51617,-5.182463,-0.500025,0.406737,,,,,,,,,,,,-1.64988,10.52997,0.22833,50,6.54614,2.18692,-135.02969,-6.28211,-3.02409,31.39136,-12.87358,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,9a61e460-0ecc-11f1-b1df-f1b826785fe8,92.67025,,,8.52187,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:25:34.65,2026-02-20T21:25:34.6590000-05:00,2026-02-21T02:25:34.6590000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,42b0a524-499b-4be4-a327-82ccebbc588a,54.13558,-135.98772,15.69568,6.73186,-5.88922,-6.43679,0.16018,2.27921,-1.51205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.13061,,,0.975513,,,,-0.41462,5.74078,5.53847,61.50871,5.24255,63.27671,-0.36877,70.71858,-7.54489,5.7539,12.00562,-12.86825,5.55209,62.08917,-3.01119,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-20,21:26:11.07,3,1,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74932,0.41009,1.028679,2896.797971,47.553765,7:30,6.50378,0.23215,5.60424,-46.81664,-5.35122,-7.34181,2.98529,0.58073,75.60525,-8.146276,-0.284648,0.463462,,,,,,,,,,,,4.0141,-2.39126,-0.3154,50,6.50873,-1.85544,-120.13439,-0.80443,5.82362,24.85345,-35.64328,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,b008f3d0-0ecc-11f1-b1df-f1b826785fe8,81.32797,,,7.14407,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:26:11.07,2026-02-20T21:26:11.0770000-05:00,2026-02-21T02:26:11.0770000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,0c15d76c-6926-487f-b637-ba97fff736cc,54.8959,-121.14302,12.42673,6.51202,0.64209,-17.82164,-0.2353,-2.09178,2.91181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-20,21:26:25.91,3,2,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.72432,-0.68261,-0.477738,2833.847482,39.049834,7:15,6.49883,0.35802,5.7347,-49.10247,-6.59705,-6.52481,1.77124,-0.63062,74.6378,-9.652398,-1.649301,0.469238,,,,,,,,,,,,3.1837,-2.75028,-0.31412,50,6.41178,1.24518,-118.64046,-3.09371,4.47793,25.48904,-36.04236,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,b8e1f790-0ecc-11f1-b1df-f1b826785fe8,80.32683,,,7.08652,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:26:25.91,2026-02-20T21:26:25.9120000-05:00,2026-02-21T02:26:25.9120000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,0ec64132-8bc0-4644-96c0-588bd33318f8,54.76605,-119.66003,12.74452,6.50669,-1.652,-18.02118,-0.36034,1.06606,2.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-20,21:26:47.92,3,3,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90958,-1.332936,0.82838,2886.522982,50.920152,7:45,6.50143,0.36896,5.76066,-47.98196,-6.95953,-10.1919,1.2619,0.29073,76.23864,-10.073194,-1.00369,0.46098,,,,,,,,,,,,5.48914,-2.84063,-0.43117,50,6.36147,-1.34488,-120.42921,-4.45365,8.00492,24.91592,-36.31661,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,c5fdfc30-0ecc-11f1-b1df-f1b826785fe8,81.76588,,,6.67093,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:26:47.92,2026-02-20T21:26:47.9210000-05:00,2026-02-21T02:26:47.9210000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,46823b1e-de92-49f8-bf07-dfccf3b6f98e,54.74173,-121.40628,12.45796,6.50819,-3.02951,-18.15831,-0.37227,-1.65879,4.00246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-20,21:27:11.09,3,4,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47143,-3.076788,-1.232116,2430.506204,181.075231,12:00,6.7285,0.06784,6.31654,-13.5902,19.86974,0.34953,2.75863,-1.03808,82.34201,-5.732613,-1.168897,0.416326,75.23257,48.157046,125.044744,4579.834028,,,,,30.09985,,,-0.59032,11.72505,0.02213,50,6.49665,2.83686,-132.56753,-7.45121,-1.03137,33.14639,-11.68798,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,d3c1b280-0ecc-11f1-b1df-f1b826785fe8,90.53582,32.66551,,9.12942,,,,1.35565,2.74618,1.05843,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:27:11.09,2026-02-20T21:27:11.0940000-05:00,2026-02-21T02:27:11.0940000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,a89855a8-b5a3-4d46-a717-95a253e64116,54.18091,-133.60881,16.5732,6.72496,-7.08404,-5.84399,-0.0675,2.86927,-0.51569,,1.36384,-42.52602,-1.12992,,,,,,,2.76587,81.58839,-29.01245,,,,,,,1.07289,59.81217,-12.32975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-20,21:27:36.35,3,5,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37529,0.304835,-1.025189,2298.309652,179.575834,12:00,6.69121,-0.09426,6.55936,-10.57036,21.70942,-0.1524,6.08989,-1.04699,83.23077,-1.81977,-1.052873,0.408918,,,,,,,,,,,,-0.24488,11.53741,0.16495,50,6.70675,2.40666,-134.12834,0.54586,-0.44034,32.51654,-11.42829,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,e2d170d0-0ecc-11f1-b1df-f1b826785fe8,92.17596,,,9.14452,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:27:36.35,2026-02-20T21:27:36.3580000-05:00,2026-02-21T02:27:36.3580000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,d2057a62-b8a0-4174-b579-64e5e4f3ab84,53.93518,-135.07897,16.25827,6.68591,0.87997,-5.71415,0.09441,2.41953,-0.22017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-20,21:27:56.08,3,6,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32229,0.687323,0.481099,2843.121453,16.507222,6:30,6.55212,0.34361,5.61615,-49.31444,-7.36481,-2.59665,3.08412,0.57625,75.10601,-8.323307,0.016443,0.46616,,,,,,,,,,,,1.47291,-3.60705,-0.38293,50,6.57866,-0.90029,-119.52796,-0.29337,2.10962,25.18024,-37.34044,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,ee9b2be0-0ecc-11f1-b1df-f1b826785fe8,80.85723,,,7.21628,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:27:56.08,2026-02-20T21:27:56.0840000-05:00,2026-02-21T02:27:56.0840000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,599894d5-38ef-4f4b-8d47-77b0007e65a1,54.88535,-120.55274,12.59012,6.55967,1.2263,-18.67022,-0.34454,-0.98615,1.05481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,21:28:21.76,3,7,"Bayles, Max",814742,Right,SAN_BRO,"McNeal, Elijah",10927908,Right,CAL_AGO,Undefined,2,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.48394,-2.280296,0.55274,2891.910594,62.605376,8:00,6.57999,0.2418,5.74953,-46.29152,-4.71201,-11.71528,0.59824,-0.21987,75.85025,-10.699588,-1.553766,0.4641,,,,,,,,,,,,6.20992,-1.40587,-0.28022,50,6.36189,-0.70482,-119.72823,-6.33831,8.93322,25.05094,-34.19646,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,fde88f70-0ecc-11f1-b1df-f1b826785fe8,81.21629,,,6.63369,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:28:21.76,2026-02-20T21:28:21.7690000-05:00,2026-02-21T02:28:21.7690000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Luetzow, Johnny",805158,Right,SAN_BRO,ff13c9cf-fdbf-4404-8dd8-b700f0f5c672,54.75268,-120.71854,12.52547,6.58574,-4.98645,-17.09823,-0.24538,-1.05797,4.46661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,21:30:35.06,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.24641,-2.204704,-0.78989,2174.649842,207.347007,1:00,6.82078,0.22004,5.60411,-15.42973,21.38096,10.36004,3.47563,0.34595,79.53839,-5.175477,1.059608,0.436675,,,,,,,,,,,,-5.43067,11.86103,-0.15899,50,6.62223,1.29407,-127.82309,-5.33632,-8.8587,29.80062,-12.82595,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,4d5e3460-0ecd-11f1-b1df-f1b826785fe8,86.31691,,,8.70802,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:30:35.06,2026-02-20T21:30:35.0610000-05:00,2026-02-21T02:30:35.0610000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Gentil, Evan",1000336643,Right,CAL_AGO,3c6baa9f-3f57-4f81-8ab8-c25c9f843819,54.89046,-128.95821,14.90031,6.81619,-4.84778,-6.41298,-0.21471,1.63151,-4.42935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,21:30:48.17,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.98914,-1.812402,-1.199795,1692.710005,209.169383,1:00,6.67764,0.38204,5.64244,-30.60947,17.40387,8.77878,2.43522,-0.00579,70.10706,-7.518198,0.369651,0.498715,,,,,,,,,,,,-4.85788,9.87961,-0.28603,50,6.50447,2.01345,-111.64151,-4.42074,-6.07209,21.90479,-19.82508,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,5535a6a0-0ecd-11f1-b1df-f1b826785fe8,75.57915,,,6.88207,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:30:48.17,2026-02-20T21:30:48.1740000-05:00,2026-02-21T02:30:48.1740000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Gentil, Evan",1000336643,Right,CAL_AGO,1f31cc2d-679d-46a9-8145-c8e83dc9b5b6,54.8561,-112.59028,10.9524,6.67735,-3.56205,-9.91254,-0.37893,2.27645,-3.03605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,21:31:04.61,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30752,0.379646,0.175881,2275.997405,202.351539,12:45,6.74727,0.41456,5.5141,-13.25221,22.91163,8.87146,5.99793,1.31831,79.9709,-2.218791,1.756382,0.432821,,,,,,,,,,,,-4.3276,11.70339,-0.43556,50,6.77161,-0.81645,-129.35299,0.54311,-7.20195,31.45572,-12.69738,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,5ef95880-0ecd-11f1-b1df-f1b826785fe8,87.08542,,,9.33662,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:31:04.61,2026-02-20T21:31:04.6170000-05:00,2026-02-21T02:31:04.6170000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Gentil, Evan",1000336643,Right,CAL_AGO,ca1373fa-85e3-49e7-8fab-3a0abfd24064,54.97796,-130.5579,15.72786,6.74149,1.02948,-6.34869,-0.40957,-0.54058,-3.60098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,21:31:17.14,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Medicoff, Tate",827399,Right,SAN_BRO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.41591,-2.659803,0.026265,2203.193409,188.951723,12:15,6.75684,0.13287,5.65758,-14.54048,21.81249,3.23807,3.06286,0.4272,80.27266,-5.454094,0.604931,0.433952,,,,,,,,,,,,-1.62465,12.20213,-0.13714,50,6.52252,-0.20135,-128.15769,-6.34258,-2.68319,28.21105,-12.02178,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260220-StephenSchottBBS-1,66778730-0ecd-11f1-b1df-f1b826785fe8,86.85861,,,8.14325,,,,,,,e1f25cc2-1b94-4513-9f02-390c12067b66,2026-02-21,02:31:17.14,2026-02-20T21:31:17.1420000-05:00,2026-02-21T02:31:17.1420000Z,,v3,471436,471260,f997ed7158d9406d96ee83f17209fb05,"Gentil, Evan",1000336643,Right,CAL_AGO,ffd21c3c-1464-44b1-bf2f-89eed046cd30,54.83883,-129.21846,14.10553,6.75251,-5.89054,-6.01089,-0.13146,-0.10046,-1.34159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.20396,,,1.075562,,,,-2.55587,5.15052,-3.36069,70.52104,11.91056,-54.26563,-2.51957,71.85649,-3.65734,5.22198,22.10945,-14.74749,-3.48998,-54.5926,6.82125,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
