PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-28,11:37:58.51,3,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96391,-0.350138,-0.998855,2207.53955,73.005403,8:30,5.78743,0.36193,5.57887,-47.33176,-1.37228,-9.78882,1.51605,-1.38679,71.81549,-9.012574,-2.748988,0.487931,,,,,,,,,,,,4.62559,-0.09484,-0.26948,50,5.7266,2.3807,-114.52416,-2.28067,6.04628,24.26698,-32.29803,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,38c31930-14cc-11f1-a7f0-f99c8ea27a66,77.24945,,,7.14841,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:37:58.51,2026-02-28T11:37:58.5122816-06:00,2026-02-28T17:37:58.5122816Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,b02ff4ec-1459-44c0-9652-b721e5055785,54.92023,-115.56202,12.13349,5.7946,-0.89932,-16.14902,-0.36576,2.12211,3.02314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,11:38:12.71,3,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6547,0.229626,-3.161505,2240.463969,231.466617,1:45,5.67537,0.66245,6.25957,-32.9301,14.51698,16.13442,3.14325,-0.91114,69.43324,-5.989494,-0.250224,0.495765,,,,,,,,,,,,-9.30729,7.95095,-0.43518,50,5.67642,5.5676,-111.15391,-0.42179,-11.51363,22.01066,-22.33832,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,413bad70-14cc-11f1-a7f0-f99c8ea27a66,76.0288,,,7.22146,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:38:12.71,2026-02-28T11:38:12.7160832-06:00,2026-02-28T17:38:12.7160832Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,442cd4be-d3d7-49ec-9ac0-cfd5549d6a8b,54.23797,-111.98996,11.00533,5.67633,0.42672,-11.16916,-0.65497,6.00493,-5.75681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,11:38:27.01,3,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54126,-2.645922,-0.284117,2143.077498,187.192833,12:15,5.78484,0.4054,5.76998,-16.01343,20.198,2.38685,1.98624,0.3399,80.17112,-5.713273,0.14338,0.433106,72.1297,19.270263,165.644073,2863.333792,-108.38553,13.03738,18.77621,150.4666,59.21574,172.059015,1.811551,-1.30713,11.49753,-0.38339,50,5.5565,0.53469,-128.34401,-6.38007,-2.15594,29.32994,-13.21042,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,49b57a30-14cc-11f1-a7f0-f99c8ea27a66,87.02818,16.21805,,8.37013,,,,1.29002,2.01439,-0.33045,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:38:27.01,2026-02-28T11:38:27.0105600-06:00,2026-02-28T17:38:27.0105600Z,LineDrive,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,b17efc80-5086-400f-9892-1bdaff566f99,54.72803,-129.41997,14.66497,5.78166,-5.89545,-6.60521,-0.40446,0.61378,-1.07797,296.60609,1.29002,-96.74458,9.2775,-1.31847,0.29381,-0.05766,0.01106,-0.00171,0.00013,2.01439,34.9133,-23.19827,2.45811,-0.49313,0.10677,-0.0191,0.00293,-0.00026,-0.33045,24.76048,-9.01922,1.42182,-0.32268,0.06115,-0.01157,0.00182,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,11:38:46.91,3,4,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.08842,-1.855662,-2.770214,2332.909961,244.992575,2:15,5.72676,0.64935,6.44527,-37.25703,9.02485,16.06375,0.91435,-0.55938,70.71388,-8.809497,0.145421,0.48964,52.13715,-27.31436,-95.592295,,,,,2.87601,2.62503,-29.707335,0.031463,-9.26512,5.70843,-0.45978,50,5.57826,4.88244,-111.91524,-4.62727,-11.68771,21.21127,-24.97304,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,5598b0b0-14cc-11f1-a7f0-f99c8ea27a66,76.97992,1.10722,,6.37454,,,,2.70693,1.10722,0.70841,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:38:46.91,2026-02-28T11:38:46.9157888-06:00,2026-02-28T17:38:46.9157888Z,GroundBall,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,e267c0c8-3800-46f1-8a5d-e1569224aece,54.05563,-112.68129,10.60564,5.72909,-3.72538,-12.48652,-0.64373,5.30454,-5.84386,,2.70703,-6.64021,,,,,,,,1.10774,-35.19149,,,,,,,,0.70941,-67.81604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,11:39:08.29,3,5,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44797,-3.847692,-1.483574,2070.174625,186.814705,12:15,5.79109,0.28844,5.96326,-13.47127,21.95604,2.46768,1.09412,-0.88187,80.77662,-6.464926,-1.040288,0.428391,,,,,,,,,,,,-1.73819,12.86894,-0.17211,50,5.47793,3.24803,-129.45976,-9.03729,-2.90811,30.5988,-10.64344,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,6252bf30-14cc-11f1-a7f0-f99c8ea27a66,87.98605,,,8.67135,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:39:08.29,2026-02-28T11:39:08.2982400-06:00,2026-02-28T17:39:08.2982400Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,b16542aa-8ffa-4cbd-9bcc-c74873b1ba69,54.53394,-130.52699,15.2994,5.78666,-8.66607,-5.32172,-0.28717,3.34946,-1.45406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,11:39:22.98,3,6,"Marble, Andrew",1000282507,Right,SAM_BUL,"Mancino, Pauly",1000363078,Right,BGS_FAL,Undefined,2,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.79609,-1.664172,-1.249509,2349.897774,65.077172,8:15,5.83143,0.41762,5.4838,-45.58695,-0.64283,-4.62815,0.47468,-1.13732,73.13589,-9.954256,-2.076205,0.482512,,,,,,,,,,,,1.98165,0.53441,-0.3047,50,5.65416,2.70272,-115.74955,-4.89925,2.66113,23.6558,-31.45642,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,6b188910-14cc-11f1-a7f0-f99c8ea27a66,78.11716,,,6.6602,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:39:22.98,2026-02-28T11:39:22.9840384-06:00,2026-02-28T17:39:22.9840384Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,a339bfbe-292c-40c2-a0cc-ce7af598c932,55.0176,-116.7705,11.8279,5.83631,-3.54164,-15.72821,-0.41887,2.58787,1.33056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,11:39:58.04,4,1,"Marble, Andrew",1000282507,Right,SAM_BUL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4552,-2.368566,-0.78942,2187.840639,195.907173,12:30,5.74311,0.41856,5.94772,-14.45343,20.70328,5.5517,2.3403,0.14894,81.09653,-5.161075,0.208024,0.426752,,,,,,,,,,,,-3.07437,11.67914,-0.35877,50,5.54636,1.54981,-129.73635,-5.73954,-5.19349,29.38354,-12.44456,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,7ff48050-14cc-11f1-a7f0-f99c8ea27a66,88.32401,,,8.35868,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:39:58.04,2026-02-28T11:39:58.0400128-06:00,2026-02-28T17:39:58.0400128Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,495356c5-5356-46ec-ae52-1eb49bc8d6fa,54.54956,-130.7627,14.69177,5.73925,-5.30485,-6.22228,-0.41607,1.73122,-2.59675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,11:40:11.54,4,2,"Marble, Andrew",1000282507,Right,SAM_BUL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51389,-1.601916,-1.601688,2089.769054,196.434322,12:30,5.7947,0.32938,5.7853,-16.91245,19.11143,5.27843,2.89401,-0.72129,80.42592,-4.828477,-0.656613,0.431983,96.7696,18.207187,37.080474,2162.371112,82.35255,26.8862,72.92501,261.44716,260.5929,47.188569,2.64558,-3.17543,10.59111,-0.20059,50,5.65264,3.3675,-128.41309,-4.08301,-5.26832,28.18158,-14.60255,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,8801f6b0-14cc-11f1-a7f0-f99c8ea27a66,87.25446,28.40553,,8.08798,,,,1.36735,2.85116,1.00535,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:40:11.54,2026-02-28T11:40:11.5420672-06:00,2026-02-28T17:40:11.5420672Z,LineDrive,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,0183ec8f-d823-4a4e-8b83-5ab1c534c5d8,54.71355,-129.4434,14.09079,5.79216,-3.54914,-7.30127,-0.32722,3.56011,-2.63416,,1.3674,107.55756,-24.88242,5.88569,-1.25624,0.16566,0.0016,-0.00635,0.00092,2.85114,44.34731,-21.59229,2.38593,-0.43189,0.10716,-0.03066,0.00697,-0.00073,1.00537,81.28858,-1.16579,-2.16542,0.96783,-0.31573,0.07996,-0.01384,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,11:40:35.31,4,3,"Marble, Andrew",1000282507,Right,SAM_BUL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,2,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88653,-1.339155,-1.874494,2347.369815,240.185765,2:00,5.64929,0.62552,6.5355,-32.93958,11.5319,17.29847,1.67509,0.34703,71.41509,-7.56333,1.271011,0.479968,,,,,,,,,,,,-9.68638,6.96205,-0.5023,50,5.54242,3.14891,-114.50432,-3.54135,-12.63853,24.54169,-23.09016,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,96364920-14cc-11f1-a7f0-f99c8ea27a66,78.53117,,,7.47144,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:40:35.31,2026-02-28T11:40:35.3172992-06:00,2026-02-28T17:40:35.3172992Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Carr, Cade",1000090767,Right,SAM_BUL,bfe1165e-119a-4016-8d0d-23087fa90128,53.96302,-115.35059,12.27085,5.6508,-2.74514,-11.54508,-0.6184,3.58472,-6.31927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,11:42:27.60,1,1,"Sova, Carrson",10148623,Right,BGS_FAL,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83095,-3.688851,-3.10787,2258.859447,227.970485,1:30,6.36488,1.15135,5.92597,-20.28796,15.76355,16.00627,1.24152,-0.40144,80.25471,-7.523174,-0.235597,0.432149,,,,,,,,,,,,-9.22111,9.658,-0.91175,50,6.05773,6.3029,-128.46719,-8.9077,-15.17716,30.3688,-16.27781,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,d91a9d40-14cc-11f1-a7f0-f99c8ea27a66,87.22097,,,8.57624,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:42:27.60,2026-02-28T11:42:27.6056064-06:00,2026-02-28T17:42:27.6056064Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,a4624a79-7dd1-49c5-99d3-b1f5afbb1f81,54.57276,-129.54365,15.1844,6.36325,-8.33072,-8.13891,-1.1447,6.84087,-7.58858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,11:42:37.95,1,2,"Sova, Carrson",10148623,Right,BGS_FAL,"McDonald, Parker",1000107495,Right,SAM_BUL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.77343,-2.245644,-2.322855,2365.077571,231.046045,1:45,6.29143,1.23652,5.77972,-21.95804,14.29894,16.01406,2.36933,0.40852,79.94721,-6.386917,0.545073,0.433378,102.46364,21.222251,-25.343127,1622.717406,96.89257,36.95661,-52.07378,325.32327,318.83144,-33.55469,3.559971,-8.95508,8.41867,-1.05465,50,6.09293,4.5298,-128.5681,-5.74286,-14.72151,31.09409,-18.33432,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,df4570f0-14cc-11f1-a7f0-f99c8ea27a66,86.97353,46.09658,,8.82622,,,,1.43654,2.36458,-0.37564,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:42:37.95,2026-02-28T11:42:37.9554304-06:00,2026-02-28T17:42:37.9554304Z,LineDrive,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,6b1707dd-f574-4129-8ee1-bc612a3b6c49,54.71878,-129.70431,15.54704,6.29054,-5.0729,-9.16716,-1.23001,5.06774,-7.36075,129.924804,1.43638,126.60679,-26.8921,6.32669,-1.12841,0.08293,0.01831,-0.0059,0.00053,2.36469,54.39844,-18.40261,1.11722,-0.25103,0.1271,-0.04429,0.00849,-0.00066,-0.37588,-59.95814,1.66738,0.97566,-0.30988,0.02511,0.00797,-0.00221,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,11:43:08.31,2,1,"Sova, Carrson",10148623,Right,BGS_FAL,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41335,-1.475661,-3.33114,2229.281635,266.459274,3:00,6.01182,1.76969,5.95129,-32.90707,2.35225,18.36265,1.89832,0.20691,81.2731,-7.562669,-0.031895,0.427374,,,,,,,,,,,,-10.45591,2.01567,-1.51481,50,5.87587,6.77082,-129.61451,-4.49737,-17.60478,29.68741,-28.78026,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,f15d8d40-14cc-11f1-a7f0-f99c8ea27a66,88.19542,,,8.14024,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:43:08.31,2026-02-28T11:43:08.3193344-06:00,2026-02-28T17:43:08.3193344Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,be8ec5ba-ab18-47fc-980d-0545e49b00da,54.54928,-130.65233,14.8437,6.01551,-3.49125,-14.39013,-1.76226,7.38626,-8.80239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,11:43:19.10,2,2,"Sova, Carrson",10148623,Right,BGS_FAL,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.17668,-0.944669,-3.313593,2230.043437,255.030686,2:30,5.86461,1.5932,6.40289,-37.23632,7.01941,20.42174,1.89135,0.24448,71.94384,-7.917691,0.386653,0.478802,75.52223,4.313797,27.014971,1819.36083,,,,68.03787,66.7232,27.211077,0.634812,-11.79422,4.38351,-1.36479,50,5.77979,5.94804,-114.87542,-2.93346,-15.55317,23.88952,-26.39347,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,f7d23b30-14cc-11f1-a7f0-f99c8ea27a66,78.72235,3.05243,,7.23285,,,,2.80856,2.14409,-0.29315,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:43:19.10,2026-02-28T11:43:19.1006720-06:00,2026-02-28T17:43:19.1006720Z,GroundBall,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,a99132a9-45a2-4e71-b85e-a027fb739233,54.09831,-115.72457,11.94476,5.86739,-1.99532,-13.19673,-1.58604,6.50088,-7.77658,292.448848,2.82432,98.06525,-11.37524,,,,,,,2.16155,7.96236,-17.94774,,,,,,,-0.29686,50.24913,-1.20797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,11:44:01.22,3,1,"Sova, Carrson",10148623,Right,BGS_FAL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36067,-1.574041,-2.793905,2261.431534,255.100591,2:30,6.22353,1.40541,5.97744,-30.5786,5.70666,16.45832,2.21406,0.18491,79.77908,-7.268672,0.16542,0.433547,,,,,,,,,,,,-9.34898,3.83756,-1.19332,50,6.08217,5.55589,-128.03611,-4.55332,-15.25472,30.63829,-25.91231,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,10e74840-14cd-11f1-a7f0-f99c8ea27a66,86.93966,,,8.5816,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:44:01.22,2026-02-28T11:44:01.2262400-06:00,2026-02-28T17:44:01.2262400Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,e119c457-9fc5-4440-ab5b-bb2c2730d519,54.52109,-129.11345,15.31914,6.22625,-3.64217,-12.95616,-1.39812,6.0923,-7.62736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,11:44:18.34,3,2,"Sova, Carrson",10148623,Right,BGS_FAL,"Gandy, Gus",10109870,Left,SAM_BUL,Undefined,2,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.90358,1.550989,-2.304191,2329.139373,41.633268,7:30,6.22374,1.54518,5.44791,-67.35323,-16.93619,-16.67111,2.06462,-2.00255,68.91531,-10.658252,-5.27438,0.511046,,,,,,,,,,,,7.54103,-8.44737,-1.32999,50,6.31501,5.07342,-109.98318,0.68266,9.00993,23.97214,-42.26685,SAM_BUL,BGS_FAL,SamfordUniversity,D1,SOCON,20260228-SamfordUniversity-1,1b288e90-14cd-11f1-a7f0-f99c8ea27a66,73.75546,,,6.98827,,,,,,,74478c9c-8847-46f2-93d6-cf5e2d23fbd2,2026-02-28,17:44:18.34,2026-02-28T11:44:18.3462912-06:00,2026-02-28T17:44:18.3462912Z,,v3,471431,471244,877b4b2fa71a4bb996ba92812f7e8c93,"Dilodovico, Andrew",1000527193,Right,BGS_FAL,35c4e4a0-2bd2-48f1-95ec-3f7e5d0b3c8b,55.05526,-111.07957,11.98607,6.23958,2.61577,-21.13343,-1.55261,4.66134,4.50497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
