PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-03-15,13:24:12.93,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.74634,-1.111778,-3.778875,2282.725796,227.87509,1:30,5.53617,1.51639,6.43618,-18.66816,13.81186,14.16454,2.95643,-0.78099,84.04826,-4.660731,-1.217295,0.410185,,,,,,,,,,,,-8.3728,7.81591,-1.25327,50,5.44834,8.21706,-133.16498,-3.12607,-15.08967,27.61437,-18.08806,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,c94d8c60-2093-11f1-8ad8-e390972d0be4,91.89135,,,7.69807,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:24:12.93,2026-03-15T13:24:12.9370000-04:00,2026-03-15T17:24:12.9370000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,3debd8f7-3767-449e-94de-ebf357fce2b2,54.06263,-134.0048,13.80719,5.53505,-2.57597,-9.04403,-1.51015,8.67597,-7.54483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-03-15,13:24:31.97,1,4,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20627,-0.705187,-3.259101,2463.495964,19.384448,6:45,5.64804,1.3654,6.15413,-59.5133,-17.67249,-6.74189,0.03599,-2.21077,74.88696,-11.576065,-4.477811,0.465555,,,,,,,,,,,,2.37571,-8.5913,-1.1141,50,5.56403,7.03745,-119.21237,-3.42429,3.335,28.15315,-44.23446,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,d4a85900-2093-11f1-8ad8-e390972d0be4,80.96232,,,7.31931,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:24:31.97,2026-03-15T13:24:31.9770000-04:00,2026-03-15T17:24:31.9770000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,6dc396e5-4481-4651-8ea3-f23618689566,54.34816,-120.23484,14.07658,5.65922,-1.81777,-22.11723,-1.36749,6.91633,1.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-03-15,13:24:55.52,1,5,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0205,-2.066522,-4.898555,2265.487584,237.99805,2:00,5.52013,1.49443,6.49933,-19.1771,12.4243,18.31009,2.01744,-1.487,85.29368,-5.701317,-1.589179,0.404599,,,,,,,,,,,,-10.84973,7.35504,-1.15818,50,5.36641,10.80639,-134.80475,-5.44606,-20.0559,28.05454,-18.57813,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,e2b155b0-2093-11f1-8ad8-e390972d0be4,93.16003,,,7.72681,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:24:55.52,2026-03-15T13:24:55.5290000-04:00,2026-03-15T17:24:55.5290000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,32f679e7-6e85-4be9-b4ef-7d45bceb5d71,54.00061,-135.63476,14.02727,5.5194,-4.89641,-9.28907,-1.48667,11.39976,-10.02795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-15,13:25:12.18,1,6,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98047,-1.805812,-4.437134,2185.473893,244.566479,2:15,5.46547,1.59435,6.62952,-21.71245,12.51662,23.63489,1.99717,-0.50689,80.94352,-5.96411,-0.14767,0.421084,75.06994,36.146573,115.283646,5529.179713,,,,,35.36205,,,-13.83229,7.54272,-1.30188,50,5.33393,9.17476,-130.30652,-4.71874,-23.37015,31.8145,-19.43037,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,eca4ca20-2093-11f1-8ad8-e390972d0be4,89.51284,22.75166,,9.03695,,,,0.90773,1.7813,0.63397,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:25:12.18,2026-03-15T13:25:12.1850000-04:00,2026-03-15T17:25:12.1850000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,4dd7ee92-2f31-4b5f-9577-8b5e35afcc98,53.86866,-131.24766,15.90725,5.46502,-4.14395,-9.71518,-1.58351,9.8661,-11.68508,,0.92398,-38.50769,-6.09371,,,,,,,1.80243,64.25653,-32.99889,,,,,,,0.64036,80.18768,-13.36903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.90804,-2.72699,19.59417
44,2026-03-15,13:25:35.02,1,7,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16815,-1.736711,-4.193139,2276.005861,238.732888,2:00,5.50928,1.44436,6.44173,-19.82773,13.24406,20.03603,2.25636,-0.74588,83.18656,-5.504856,-0.569683,0.413905,88.06158,19.195505,76.947587,5849.680317,,,,,75.7645,,,-11.64851,7.73548,-1.15476,50,5.37663,8.88929,-132.20911,-4.59286,-20.58754,28.56696,-18.50242,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,fa4fa140-2093-11f1-8ad8-e390972d0be4,91.06553,26.48413,,7.98159,,,,0.89069,2.57879,0.67694,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:25:35.02,2026-03-15T13:25:35.0200000-04:00,2026-03-15T17:25:35.0200000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,287e3f5e-3c10-48d4-8687-ff4b9328be24,54.05822,-133.08309,14.28348,5.50849,-4.02679,-9.25121,-1.43636,9.51916,-10.29377,,0.89069,27.54732,-18.53084,4.31029,-1.01657,0.25003,-0.06325,0.01468,-0.00221,2.57879,42.46579,-11.90168,-0.79488,0.49036,-0.17629,0.05338,-0.01309,0.00188,0.67694,118.82455,-23.58266,5.8512,-1.31085,0.30783,-0.07482,0.01774,-0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11215,-2.16726,24.24056
45,2026-03-15,13:25:57.89,1,8,"Bean, Jake",814820,Right,LOU_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.4192,-3.769437,-3.786874,2460.705887,216.963228,1:15,5.54697,1.34808,6.5039,-13.44272,17.1169,12.19048,0.95457,-1.11671,87.00631,-6.346898,-1.579782,0.397874,,,,,,,,,,,,-7.37311,10.23119,-1.0882,50,5.2765,8.56985,-136.86788,-9.39098,-14.10303,27.84638,-12.60425,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,07e28390-2094-11f1-8ad8-e390972d0be4,94.73461,,,7.41289,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:25:57.89,2026-03-15T13:25:57.8930000-04:00,2026-03-15T17:25:57.8930000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,53bfa997-6d1b-47b0-a9b6-3c9e90d87c29,53.99664,-137.67861,13.92319,5.54457,-9.02401,-6.30213,-1.34368,8.98045,-7.05152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-15,13:27:26.31,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.01775,-0.776767,-4.100638,2224.948178,245.908284,2:15,5.55398,1.64438,6.44146,-23.8219,10.15627,20.1995,2.85318,-0.44681,81.92973,-5.279361,-0.446955,0.419538,,,,,,,,,,,,-11.66847,5.87205,-1.36101,50,5.48802,8.54185,-130.5609,-2.49218,-20.06215,28.49285,-22.07795,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,3ca4fbd0-2094-11f1-8ad8-e390972d0be4,89.8427,,,8.08802,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:27:26.31,2026-03-15T13:27:26.3190000-04:00,2026-03-15T17:27:26.3190000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,0fc2161e-34a3-4419-af73-cdbacf791c71,54.05743,-131.44339,14.24643,5.55462,-1.80837,-11.03897,-1.6352,9.16322,-10.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-15,13:27:44.96,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Lee, Jayce",816119,Right,NOT_IRI,Undefined,2,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.25898,-0.902464,-2.367625,2509.154043,193.751831,12:30,5.5114,1.80721,6.03034,-33.95033,3.75599,0.60595,1.84569,-0.33612,78.50316,-7.198456,-2.258591,0.441955,91.1161,37.23315,17.015379,5326.869471,103.79449,75.44968,36.42385,301.55908,296.99434,22.362769,5.06072,-1.04323,2.57032,-1.62247,50,5.42247,5.1506,-125.15418,-3.09269,-1.63747,27.70572,-28.13959,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,47b35620-2094-11f1-8ad8-e390972d0be4,85.28561,93.98095,,7.75582,,,,1.47534,1.93217,0.32664,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:27:44.96,2026-03-15T13:27:44.9690000-04:00,2026-03-15T17:27:44.9690000Z,FlyBall,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,cfb1c88d-2c03-49fd-95e5-63193e49a70b,54.46816,-126.13943,13.85286,5.51466,-2.09201,-14.06979,-1.80666,5.20883,-0.81873,195.951122,1.47762,101.6908,-23.60635,5.72021,-0.94736,0.10702,-0.01051,0.00121,-8E-05,1.93387,80.82168,-19.96406,1.09178,0.05182,-0.10351,0.03338,-0.00467,0.00024,0.3264,31.14235,-3.07048,0.5094,-0.12269,0.04234,-0.01061,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19612,7.71611,-7.96975
48,2026-03-15,13:28:26.13,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95406,-0.723326,-4.530825,2302.771156,239.262829,2:00,5.56762,1.69944,6.44211,-21.29407,10.8628,16.70859,3.12634,-1.08016,84.75025,-4.733288,-1.512608,0.408139,,,,,,,,,,,,-9.8506,6.14996,-1.38437,50,5.50637,9.90737,-133.46672,-2.33948,-17.95771,25.85933,-20.96267,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,6049bd50-2094-11f1-8ad8-e390972d0be4,92.35196,,,7.20381,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:28:26.13,2026-03-15T13:28:26.1320000-04:00,2026-03-15T17:28:26.1320000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,4d204928-c4f6-4084-9723-f3cd855c0a66,54.05867,-134.25079,12.92967,5.56767,-1.70387,-10.48134,-1.69302,10.45185,-8.97886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-15,13:29:03.17,3,2,"Bean, Jake",814820,Right,LOU_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.66204,-1.145057,-2.768597,1325.018174,251.372421,2:30,5.37331,1.61361,6.05366,-31.73332,5.27748,12.98827,1.66756,0.1312,80.35076,-6.978215,-0.430506,0.43786,100.43946,-17.201895,51.27138,,,,,7.72694,7.72694,37.189437,0.046082,-7.38504,3.21103,-1.40563,50,5.26662,5.5482,-124.67283,-3.52415,-11.90076,19.45635,-26.99957,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,76524db0-2094-11f1-8ad8-e390972d0be4,86.08322,2.01026,,5.31129,,,,2.09315,2.01026,-0.39502,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:29:03.17,2026-03-15T13:29:03.1760000-04:00,2026-03-15T17:29:03.1760000Z,GroundBall,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,2c2ac5bd-7e02-46ea-be6c-b7d2b0bcfeaf,54.44987,-125.36535,9.72818,5.37495,-2.56314,-13.49978,-1.61065,5.97179,-5.95038,,2.09228,88.15635,,,,,,,,2.01069,-43.62329,,,,,,,,-0.39609,109.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.58655,23.39396,14.24136
50,2026-03-15,13:29:26.79,3,3,"Bean, Jake",814820,Right,LOU_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.32484,-0.089734,-2.985019,2169.622922,252.035355,2:30,5.47555,1.54919,6.56045,-25.19623,8.29859,22.24108,3.29348,0.66343,82.28734,-4.851503,1.054228,0.416543,,,,,,,,,,,,-12.4717,4.71811,-1.35163,50,5.45875,5.95695,-131.2229,-0.96625,-21.65886,28.80986,-23.98035,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,846646e0-2094-11f1-8ad8-e390972d0be4,90.48862,,,8.0375,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:29:26.79,2026-03-15T13:29:26.7970000-04:00,2026-03-15T17:29:26.7970000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,5811dd25-905d-4dca-b4e5-13017a858fba,53.93922,-132.08492,14.40493,5.47692,-0.24874,-11.99017,-1.53957,6.60501,-10.82943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-15,13:29:45.97,3,4,"Bean, Jake",814820,Right,LOU_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.92564,2.211524,-0.661337,2371.556498,17.319993,6:30,5.64502,1.52979,6.33455,-54.03656,-12.12355,-4.17815,3.1794,0.57265,74.35169,-7.76519,-1.418433,0.465957,,,,,,,,,,,,1.97315,-6.44418,-1.47985,50,5.78173,1.51236,-117.67507,2.82319,2.76314,22.59885,-41.19838,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,8fde1160-2094-11f1-8ad8-e390972d0be4,80.89251,,,6.57394,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:29:45.97,2026-03-15T13:29:45.9730000-04:00,2026-03-15T17:29:45.9730000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,c9e159e7-5e28-4f38-aafa-e94ca538c63d,54.16753,-118.47272,11.29942,5.65642,4.27732,-20.59919,-1.53151,1.41483,1.38157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-15,13:30:37.07,4,1,"Bean, Jake",814820,Right,LOU_CAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54517,0.35595,-3.462988,2220.439325,251.021898,2:15,5.55638,1.56225,6.47051,-27.15021,7.21949,17.62214,3.62136,-0.15346,81.21311,-4.764786,-0.271379,0.421949,,,,,,,,,,,,-10.19737,4.02595,-1.32493,50,5.56965,7.15382,-129.93542,-0.02882,-17.29815,29.19829,-25.34469,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,ae480480-2094-11f1-8ad8-e390972d0be4,89.32947,,,8.33206,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:30:37.07,2026-03-15T13:30:37.0750000-04:00,2026-03-15T17:30:37.0750000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,f6311e04-8ff4-4f88-8d7c-bb06a0b6d275,54.02774,-130.83737,14.59915,5.55845,0.7541,-12.67234,-1.55417,7.68817,-8.64908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-15,13:30:56.88,4,2,"Bean, Jake",814820,Right,LOU_CAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72721,1.20297,-1.436662,2513.574346,129.829933,10:15,5.5568,1.64009,6.01406,-36.31868,1.97024,-1.10256,3.64513,0.21708,78.40604,-5.499709,-1.634952,0.445357,,,,,,,,,,,,0.21472,1.06213,-1.52682,50,5.6313,3.13366,-123.22486,1.38402,0.33398,21.82534,-30.522,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,ba25e3d0-2094-11f1-8ad8-e390972d0be4,84.63429,,,6.32117,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:30:56.88,2026-03-15T13:30:56.8820000-04:00,2026-03-15T17:30:56.8820000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,7b626ec4-d242-420d-aef5-a1438be534b8,54.4861,-124.01688,10.91267,5.56098,2.49164,-15.261,-1.64032,3.12154,0.16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-15,13:31:15.51,4,3,"Bean, Jake",814820,Right,LOU_CAR,"Barth, Mason",814660,Left,NOT_IRI,Undefined,2,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.25726,-1.425542,-4.116487,2192.11465,245.957534,2:15,5.48018,1.7551,6.46152,-24.95478,10.32103,20.5506,2.08754,-0.32003,80.5623,-6.131794,-0.396814,0.427474,106.6544,8.630452,21.59734,2931.292133,99.47918,9.17512,46.94509,183.70102,183.70102,27.842251,1.445316,-11.93075,6.1513,-1.47257,50,5.36809,8.42062,-128.01977,-3.93025,-19.7494,27.06196,-21.99159,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,c54cf640-2094-11f1-8ad8-e390972d0be4,88.17474,9.48202,,7.69496,,,,0.25791,2.0231,0.30214,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:31:15.51,2026-03-15T13:31:15.5110000-04:00,2026-03-15T17:31:15.5110000Z,LineDrive,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,c80d23c2-fac9-46fb-ad57-821611b60947,54.03865,-128.87067,13.53098,5.4808,-3.23878,-10.99579,-1.7471,9.04159,-9.8747,266.704483,0.25791,143.79717,-27.69681,5.43139,-1.28133,0.29613,-0.0668,0.01202,-0.00116,2.0231,23.47344,-19.80022,2.374,-0.5521,0.13801,-0.03069,0.00557,-0.00055,0.30214,56.92561,3.10702,-1.59659,0.50773,-0.14656,0.03691,-0.00709,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-15,13:31:55.55,5,1,"Bean, Jake",814820,Right,LOU_CAR,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,2,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13948,-1.525483,-5.061031,2298.19385,239.555807,2:00,5.50236,1.66171,6.44688,-22.32946,11.26209,17.45962,2.23414,-1.54551,82.98493,-5.727483,-1.909861,0.417145,,,,,,,,,,,,-10.38146,6.58819,-1.30934,50,5.38364,10.88165,-130.66985,-4.1606,-18.10593,25.28485,-20.68381,LOU_CAR,NOT_IRI,JimPatterson,D1,ACC,20260315-JimPatterson-1,dd111950-2094-11f1-8ad8-e390972d0be4,90.35823,,,7.15456,,,,,,,6adaec48-146f-4e60-ac28-0f3b312bd4a1,2026-03-15,17:31:55.55,2026-03-15T13:31:55.5540000-04:00,2026-03-15T17:31:55.5540000Z,,v3,471341,225,c259a9d9f22b471fb956d33c0dc7e4fc,"Nugent, Jimmy",838635,Right,LOU_CAR,5d480abc-216a-42c8-b3eb-0206d4a5c57c,54.05344,-131.45185,12.64242,5.50242,-3.5209,-10.34191,-1.65454,11.44163,-9.05296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
