PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
40,2026-02-14,12:21:07.08,2,1,"Manuel, Ty",10272167,Left,ODE_COL,"Villa, Jarren",1000171559,Right,LUN_COM,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65805,-1.070221,1.110103,1785.653821,112.569186,9:45,6.03175,-0.4473,6.7204,-28.74147,9.03859,-18.8684,2.65813,-1.00489,77.57341,-6.492412,-2.333266,0.442387,,,,,,,,,,,,10.22792,5.46536,0.38001,50,5.94992,-1.7014,-123.13639,-3.09321,15.66034,25.08032,-23.80584,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,de2c1890-09d2-11f1-a600-95b5f0897a3b,85.20233,,,7.08464,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:21:07.08,2026-02-14T12:21:07.0850000-06:00,2026-02-14T18:21:07.0850000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,a6efb2af-7323-4270-bef5-373a00b4753b,53.77809,-123.90351,12.54016,6.0334,-2.36507,-11.90292,0.43938,-2.1804,7.83017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.702761,8.826468,1764.507401,0.988158,10:00,-0.158571,0.828509,-0.537056,38.87197,-17.913444,62.124401,152.528014,-2.127368,0.460997,-0.037121,-0.886625,2.397449,-27.451456,0.037121,-0.460997,0.886625,-2.397449,27.451456,-0.037121,0.460997,0.886625,-152.528014,2.127368,-0.460997,0.037121,-0.886625,,,
41,2026-02-14,12:21:25.70,2,2,"Manuel, Ty",10272167,Left,ODE_COL,"Villa, Jarren",1000171559,Right,LUN_COM,Undefined,2,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06724,-1.765545,2.977095,1761.120343,103.657384,9:30,5.82944,-0.35525,7.12529,-31.70073,5.16662,-16.49391,1.58379,0.97276,78.15109,-7.751792,-0.054374,0.437011,,,,,,,,,,,,9.95961,3.52481,0.18467,50,5.71488,-5.93413,-123.72171,-4.62351,15.38813,25.41936,-26.72803,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,e94ee540-09d2-11f1-a600-95b5f0897a3b,86.25059,,,6.91615,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:21:25.70,2026-02-14T12:21:25.7030000-06:00,2026-02-14T18:21:25.7030000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,b639f85e-0e80-46ad-9b26-98499ab761cb,53.37752,-124.4137,12.70968,5.83084,-3.89589,-13.36401,0.35192,-6.35304,7.69407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,117.720348,8.55263,1741.53611,0.98888,10:00,-0.15149,0.870387,-0.468484,42.358957,-12.978958,54.699499,149.844548,3.482532,0.50142,0.060744,-0.863069,4.025933,30.094001,0.060744,0.50142,0.863069,-4.025933,-30.094001,-0.060744,-0.50142,0.863069,-149.844548,-3.482532,-0.50142,-0.060744,-0.863069,,,
42,2026-02-14,12:21:46.41,2,3,"Manuel, Ty",10272167,Left,ODE_COL,"Villa, Jarren",1000171559,Right,LUN_COM,Undefined,2,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.20168,-0.709821,1.318497,1759.977982,98.973802,9:15,5.75888,-0.54241,6.71115,-40.22231,3.61394,-15.02702,1.75792,-0.58911,72.62823,-8.207555,-1.425598,0.476528,,,,,,,,,,,,8.30119,2.47898,0.46041,50,5.6962,-2.13746,-113.87148,-2.48413,10.98516,19.37249,-28.89354,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,f59b64e0-09d2-11f1-a600-95b5f0897a3b,79.09812,,,5.57344,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:21:46.41,2026-02-14T12:21:46.4120000-06:00,2026-02-14T18:21:46.4120000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,15c4d371-da02-475a-8859-609894601299,53.7898,-114.5144,9.68624,5.76273,-1.52522,-14.44677,0.5374,-2.50203,5.49258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,92.689812,36.667806,1411.698253,0.802111,9:00,-0.606028,0.793768,-0.051601,65.491669,-59.560464,-75.166234,140.984589,-30.76876,0.540916,-0.511574,-0.667609,37.462187,-32.746029,0.511574,-0.540916,0.667609,-37.462187,32.746029,-0.511574,0.540916,0.667609,-140.984589,30.76876,-0.540916,0.511574,-0.667609,,,
43,2026-02-14,12:22:06.77,2,4,"Manuel, Ty",10272167,Left,ODE_COL,"Villa, Jarren",1000171559,Right,LUN_COM,Undefined,2,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58117,-0.557869,1.082855,1566.792971,92.767981,9:00,5.99473,-0.35303,6.80645,-35.56045,1.91386,-16.83847,2.52219,-0.768,78.08458,-7.213011,-1.996801,0.440594,88.51866,-4.901123,-18.005104,,,,,22.77905,17.66126,-15.471604,0.169687,9.2715,1.48319,0.28883,50,5.94555,-1.75333,-123.16669,-2.20723,14.28573,23.76206,-29.88873,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,01b9cfa0-09d3-11f1-a600-95b5f0897a3b,85.5492,2.56611,,6.49659,,,,1.67114,2.56611,0.74457,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:22:06.77,2026-02-14T12:22:06.7720000-06:00,2026-02-14T18:22:06.7720000Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,38d835b0-d6df-4a43-b557-dd44a2f10da8,53.69489,-123.87748,11.88103,5.99821,-1.31317,-14.94437,0.34767,-2.18066,7.14286,39.092543,1.67167,122.97594,-20.35233,,,,,,,2.56695,-11.15769,-23.42381,,,,,,,0.74486,-40.00551,-1.15574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,117.831528,10.021965,1542.885448,0.984741,10:00,-0.173775,0.869095,-0.463116,42.028737,-16.135513,60.701101,148.82619,0.275314,0.51763,0.004805,-0.855591,0.321777,31.17341,0.004805,0.51763,0.855591,-0.321777,-31.17341,-0.004805,-0.51763,0.855591,-148.82619,-0.275314,-0.51763,-0.004805,-0.855591,,,
44,2026-02-14,12:22:42.25,3,1,"Manuel, Ty",10272167,Left,ODE_COL,"Flores, Daniel",10977450,Right,LUN_COM,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.05294,-0.570726,0.927105,1756.545604,107.459635,9:30,5.91946,-0.62928,7.22296,-29.12242,6.20268,-16.71001,2.97586,-1.18246,79.95719,-6.077234,-2.151684,0.427773,,,,,,,,,,,,9.20977,3.80579,0.57965,50,5.87837,-1.47981,-125.44886,-1.99774,14.85726,22.44958,-26.03454,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,16e56d80-09d3-11f1-a600-95b5f0897a3b,88.11326,,,6.09574,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:22:42.25,2026-02-14T12:22:42.2550000-06:00,2026-02-14T18:22:42.2550000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,e557cd5e-cbc0-4885-a2d4-f8b4bbc55a63,53.27789,-126.03409,11.22479,5.92161,-1.31906,-13.01727,0.62327,-1.86711,7.42863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.568387,7.598273,1741.1223,0.99122,10:00,-0.132218,0.843176,-0.521127,51.391167,-4.249332,42.514458,154.353224,0.580231,0.4328,0.010127,-0.901433,0.643639,25.645365,0.010127,0.4328,0.901433,-0.643639,-25.645365,-0.010127,-0.4328,0.901433,-154.353224,-0.580231,-0.4328,-0.010127,-0.901433,,,
45,2026-02-14,12:23:00.51,3,2,"Manuel, Ty",10272167,Left,ODE_COL,"Flores, Daniel",10977450,Right,LUN_COM,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7404,-2.249484,1.398148,1853.280397,108.612734,9:30,5.85241,-0.63548,6.71207,-37.68581,7.12937,-16.98816,0.65388,-0.77278,71.74248,-9.28422,-1.705932,0.481819,,,,,,,,,,,,9.44083,4.81583,0.54913,50,5.68856,-2.21959,-113.03207,-5.41602,12.1905,20.97105,-25.95559,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,21c9aa90-09d3-11f1-a600-95b5f0897a3b,78.22946,,,5.99793,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:23:00.51,2026-02-14T12:23:00.5160000-06:00,2026-02-14T18:23:00.5160000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,ad928429-94a8-486f-9841-59bcef620952,53.78827,-113.73274,10.48553,5.85503,-4.54881,-12.9778,0.63009,-2.62689,6.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.136176,31.172658,1585.687771,0.855611,9:30,-0.5455,0.815527,-0.193248,56.041872,-53.152986,-63.03989,133.889673,-47.617888,0.485787,-0.738666,-0.467315,57.680612,-29.064076,0.738666,-0.485787,0.467315,-57.680612,29.064076,-0.738666,0.485787,0.467315,-133.889673,47.617888,-0.485787,0.738666,-0.467315,,,
46,2026-02-14,12:23:20.94,3,3,"Manuel, Ty",10272167,Left,ODE_COL,"Flores, Daniel",10977450,Right,LUN_COM,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.90201,0.107168,2.238403,1687.32323,103.614205,9:30,6.03595,-0.21475,6.72764,-31.54104,4.80985,-15.5619,3.50554,0.53512,79.29483,-5.810299,-0.59924,0.433939,,,,,,,,,,,,8.74871,2.87126,0.07206,50,6.03102,-4.31861,-125.00899,-0.68274,13.95389,23.32961,-27.59447,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,2df18b30-09d3-11f1-a600-95b5f0897a3b,86.8611,,,6.60718,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:23:20.94,2026-02-14T12:23:20.9410000-06:00,2026-02-14T18:23:20.9410000Z,,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,4d50f42d-d6c4-4278-972f-891a3525992a,53.77208,-125.71098,11.66481,6.03907,0.14758,-13.79723,0.20832,-4.73848,6.97695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.371484,0.67517,1687.206079,0.999931,10:00,0.009584,0.862726,-0.505581,30.906634,-21.488006,62.509562,147.880272,-3.005595,0.530959,-0.052433,-0.845774,3.547493,-32.070263,0.052433,-0.530959,0.845774,-3.547493,32.070263,-0.052433,0.530959,0.845774,-147.880272,3.005595,-0.530959,0.052433,-0.845774,,,
47,2026-02-14,12:23:43.37,3,4,"Manuel, Ty",10272167,Left,ODE_COL,"Flores, Daniel",10977450,Right,LUN_COM,Undefined,2,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.57296,0.735506,1.115291,1624.455137,75.23291,8:30,5.59673,-0.75405,6.28206,-45.34093,1.02169,-2.36484,2.49637,0.07694,70.29629,-7.716306,0.687229,0.490067,90.87843,-49.234144,-73.24445,,,,,3.83804,3.70389,-33.841066,0.032998,1.60425,0.70461,0.67296,50,5.62909,-2.1114,-112.63806,0.14405,2.02602,23.70288,-31.28422,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,3b50da60-09d3-11f1-a600-95b5f0897a3b,76.91283,3.3408,,7.27667,,,,2.35748,3.3408,0.62057,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:23:43.37,2026-02-14T12:23:43.3710000-06:00,2026-02-14T18:23:43.3710000Z,GroundBall,v3,,,,"Delgadillo, Jacob",10124464,Right,ODE_COL,a7f5d7a7-50d0-4d66-8aa5-0f5b8085244a,54.21641,-113.52187,11.85144,5.60197,1.31054,-15.64211,0.75309,-2.18695,1.01301,180,2.3571,25.16337,,,,,,,,3.34236,-101.24281,,,,,,,,0.62186,-83.57939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,46.01317,-79.993137,282.275286,0.173766,7:30,0.983775,0.112373,0.139854,25.810616,-26.692677,-31.752922,121.750841,27.008394,0.757606,0.454121,-0.468836,44.086584,49.253595,0.454121,0.757606,0.468836,-44.086584,-49.253595,-0.454121,-0.757606,0.468836,-121.750841,-27.008394,-0.757606,-0.454121,-0.468836,,,
48,2026-02-14,12:25:49.70,1,1,"Jolly, Jackson",1000390752,Right,LUN_COM,"Delgadillo, Jacob",10124464,Right,ODE_COL,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.60046,2.31788,0.394587,1877.243512,46.635692,7:30,5.68721,1.29228,5.87259,-66.46366,-12.00812,-14.44808,2.30267,0.45478,66.16872,-9.827559,-2.20347,0.53112,,,,,,,,,,,,7.54252,-6.37485,-1.31559,50,5.83578,-0.23385,-104.0917,2.25223,8.26706,17.6362,-39.16128,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,86a425d0-09d3-11f1-a600-95b5f0897a3b,70.96789,,,5.43174,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:25:49.70,2026-02-14T12:25:49.7080000-06:00,2026-02-14T18:25:49.7080000Z,,v3,,,,"Jones, Kooper",10093971,Right,LUN_COM,c23bb7c7-dab2-43ae-b65a-08a8e0cacb80,54.63154,-104.87348,8.8181,5.69747,3.98819,-19.58064,-1.2971,-0.60031,4.13353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,36.943762,23.096144,1726.778505,0.919848,7:15,-0.374649,0.56827,0.732603,81.684824,39.048047,-47.744162,94.805837,-9.151908,0.983799,-0.159053,-0.082713,62.524001,-79.672529,0.159053,-0.983799,0.082713,-62.524001,79.672529,-0.159053,0.983799,0.082713,-94.805837,9.151908,-0.983799,0.159053,-0.082713,,,
49,2026-02-14,12:26:02.39,1,2,"Jolly, Jackson",1000390752,Right,LUN_COM,"Delgadillo, Jacob",10124464,Right,ODE_COL,Undefined,2,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.09234,-0.919963,-1.816538,1991.061894,223.615146,1:30,5.99022,0.70937,5.99913,-29.15754,11.89406,10.16095,2.70749,-0.12765,75.63799,-6.348759,0.011293,0.461144,105.31673,2.527187,-11.610514,1027.490628,,,,91.30276,76.16131,-12.673107,0.634194,-5.74225,6.73394,-0.57215,50,5.90167,3.40522,-119.31131,-2.79614,-8.3202,21.83963,-22.41692,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,8e293250-09d3-11f1-a600-95b5f0897a3b,81.73683,3.37445,,6.45435,,,,0.66314,2.74235,0.06989,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:26:02.39,2026-02-14T12:26:02.3980000-06:00,2026-02-14T18:26:02.3980000Z,GroundBall,v3,,,,"Jones, Kooper",10093971,Right,LUN_COM,6486d2a1-e00b-4178-a3c0-b7232e0fa886,54.50042,-120.13228,10.91982,5.99094,-1.95347,-11.20846,-0.70604,3.71798,-4.1601,73.506383,0.69419,150.49654,-17.62527,,,,,,,2.76049,6.42588,-17.03827,,,,,,,0.07652,-31.19903,-0.81328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.335621,18.64521,1886.563868,0.947516,1:30,-0.332015,-0.630857,-0.701274,-31.766289,-4.308676,-39.094015,174.881553,-12.732541,0.087021,-0.2204,-0.97152,12.781845,-4.992259,0.2204,-0.087021,0.97152,-12.781845,4.992259,-0.2204,0.087021,0.97152,-174.881553,12.732541,-0.087021,0.2204,-0.97152,,,
50,2026-02-14,12:26:32.97,2,1,"Jolly, Jackson",1000390752,Right,LUN_COM,"Jeanes, Trey",1000372306,Left,ODE_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.35192,-2.607417,-1.657493,2042.501094,215.86038,1:15,6.0473,1.06495,5.88151,-25.55194,14.23284,9.47697,1.49389,0.31503,77.42849,-7.33935,0.04417,0.453973,68.13606,53.520678,-26.087653,,88.20802,83.4627,-65.72172,181.88079,70.72429,-39.70226,4.676824,-5.3067,8.28485,-0.93685,50,5.82169,3.1464,-121.11118,-6.30442,-7.9826,20.82234,-19.71151,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,a065c690-09d3-11f1-a600-95b5f0897a3b,83.02799,84.60856,,5.92343,,,,2.11447,1.70418,-0.34808,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:26:32.97,2026-02-14T12:26:32.9780000-06:00,2026-02-14T18:26:32.9780000Z,Popup,v3,,,,"Jones, Kooper",10093971,Right,LUN_COM,029cbe9c-e7e4-438a-9bf9-5f059c2a7a33,54.61904,-121.90273,10.41117,6.04711,-5.55509,-9.85575,-1.06222,3.44986,-3.9913,149.60796,2.12552,53.08113,-12.00088,1.08471,1.72512,-1.14832,0.33041,-0.04574,0.00247,1.69625,80.50996,-23.17946,2.77768,-0.79415,0.15062,0.00153,-0.00478,0.00046,-0.34145,-26.27943,-0.76451,-0.14677,0.75787,-0.4476,0.12107,-0.01579,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,218.63819,13.323792,1987.523622,0.973083,1:15,-0.224475,-0.617448,-0.753902,-28.762547,3.91191,-26.107371,172.877676,-12.295012,0.121144,-0.212945,-0.969525,12.387681,-6.95815,0.212945,-0.121144,0.969525,-12.387681,6.95815,-0.212945,0.121144,0.969525,-172.877676,12.295012,-0.121144,0.212945,-0.969525,,,
51,2026-02-14,12:27:06.22,3,1,"Jolly, Jackson",1000390752,Right,LUN_COM,"Byler, John",1000146338,Right,ODE_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60234,-1.409245,-2.493305,2141.775967,203.379902,12:45,6.18895,1.05627,5.72957,-20.47178,20.44281,8.18095,3.16903,-0.58548,75.24256,-5.317438,-1.031204,0.460373,,,,,,,,,,,,-4.94236,11.26776,-0.85327,50,6.05905,4.93073,-121.05657,-3.54721,-7.21631,27.17571,-15.72211,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,b440c890-09d3-11f1-a600-95b5f0897a3b,81.87361,,,8.35978,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:27:06.22,2026-02-14T12:27:06.2290000-06:00,2026-02-14T18:27:06.2290000Z,,v3,,,,"Jones, Kooper",10093971,Right,LUN_COM,2e643a40-f5b3-4f94-bef4-b1accab74748,54.76429,-122.12141,13.58786,6.18597,-2.93117,-7.86105,-1.05201,5.21349,-3.60815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.381888,10.846979,2103.509453,0.982133,1:15,-0.205665,-0.62759,-0.750888,-30.191862,7.861346,-13.399031,177.138936,-11.016007,0.048995,-0.191083,-0.98035,11.029418,-2.808303,0.191083,-0.048995,0.98035,-11.029418,2.808303,-0.191083,0.048995,0.98035,-177.138936,11.016007,-0.048995,0.191083,-0.98035,,,
52,2026-02-14,12:27:18.85,3,2,"Jolly, Jackson",1000390752,Right,LUN_COM,"Byler, John",1000146338,Right,ODE_COL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.52916,3.107151,0.525134,1839.605859,41.261365,7:30,5.88356,1.44769,5.62283,-64.5485,-11.20134,-11.16709,3.40699,1.00715,67.11678,-8.640778,-1.470931,0.525687,,,,,,,,,,,,5.78989,-6.00126,-1.48513,50,6.10689,-0.56923,-105.37329,3.70116,6.54715,16.94409,-38.96024,ODE_COL,LUN_COM,OdessaCollege,JUCO,NJCAA,20260214-OdessaCollege-1,bbc9f3c0-09d3-11f1-a600-95b5f0897a3b,71.70134,,,5.41239,,,,,,,69fa4a28-0dbd-4143-a4e7-5121b390ff3d,2026-02-14,18:27:18.85,2026-02-14T12:27:18.8580000-06:00,2026-02-14T18:27:18.8580000Z,,v3,,,,"Jones, Kooper",10093971,Right,LUN_COM,4a757def-6551-47ec-b2d9-54de196f4fa2,54.88089,-106.15524,8.47205,5.89459,5.49912,-19.48012,-1.45189,-0.87137,3.27357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,31.68475,19.073793,1738.608708,0.945098,7:00,-0.306757,0.513392,0.801455,82.131595,45.335362,-66.667792,126.709168,-80.672422,0.129935,-0.986778,-0.096883,84.392596,-7.465856,0.986778,-0.129935,0.096883,-84.392596,7.465856,-0.986778,0.129935,0.096883,-126.709168,80.672422,-0.129935,0.986778,-0.096883,,,
