PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
75,2026-02-13,15:44:31.53,7,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10953,0.19544,-2.214208,2282.027556,227.621006,1:30,5.89421,1.34477,5.85255,-22.29277,12.98784,12.73264,4.21821,0.34745,80.36716,-4.039799,0.0676,0.427503,,,,,,,,,,,,-7.18166,6.9413,-1.17188,50,5.89738,4.46675,-130.47017,-0.26444,-12.08453,33.5365,-20.4939,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,f8ea7e30-0935-11f1-9f1c-dbe68f4c9d98,88.16878,,,9.74236,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:44:31.53,2026-02-13T15:44:31.5315712-08:00,2026-02-13T23:44:31.5315712Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,943a7a4c-6d97-417b-942a-1bb64a3bee93,54.6399,-131.65743,16.76825,5.89389,0.46109,-10.24695,-1.33759,4.89456,-6.04227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-13,15:44:45.31,7,2,"Stewart, Owen",10069636,Right,GEO_PAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38973,-0.913905,-1.253824,2283.082108,224.582803,1:30,5.80113,1.42393,6.22142,-21.96458,13.49111,11.89957,3.12719,1.25845,79.60604,-5.119309,0.895797,0.428563,,,,,,,,,,,,-6.5239,7.70469,-1.33534,50,5.722,2.32029,-129.51279,-2.70678,-10.76899,34.1406,-19.45599,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,012434b0-0936-11f1-9f1c-dbe68f4c9d98,87.95079,,,9.78369,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:44:45.31,2026-02-13T15:44:45.3125632-08:00,2026-02-13T23:44:45.3125632Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,85131208-1562-40b3-8179-c76b8affcbbc,54.27037,-130.63364,17.0703,5.80038,-2.06803,-9.728,-1.41733,2.67384,-5.38449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-13,15:44:59.78,7,3,"Stewart, Owen",10069636,Right,GEO_PAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80222,-1.001933,-2.459506,2196.583238,236.799252,2:00,5.72018,1.63503,6.4106,-23.60281,10.89186,14.7278,2.83114,0.59964,80.92879,-5.486005,0.208797,0.422715,73.62467,56.389293,81.237483,5645.686221,,,,,58.64518,,,-8.49878,6.37489,-1.46545,50,5.63779,5.00623,-130.28859,-2.98138,-14.36034,31.71372,-21.40248,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,09bf4510-0936-11f1-9f1c-dbe68f4c9d98,89.16757,76.77786,,8.87343,,,,1.7806,2.86597,-0.59837,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:44:59.78,2026-02-13T15:44:59.7854720-08:00,2026-02-13T23:44:59.7854720Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,5360c1fc-f1dd-40c2-b9e6-946760399040,54.08656,-131.27953,15.85686,5.7205,-2.31262,-10.70124,-1.62889,5.45494,-7.18017,,1.7806,9.10585,-13.15263,5.05956,-1.4463,0.36593,-0.0867,0.01627,-0.00175,2.86597,89.92989,-27.20079,3.00542,-0.40308,0.0214,0.00683,-0.00274,0.00042,-0.59837,59.07585,-11.61271,2.65198,-0.51151,0.08595,-0.01403,0.00169,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.59286,8.41898,-2.29445
78,2026-02-13,15:45:17.36,7,4,"Stewart, Owen",10069636,Right,GEO_PAT,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,2,Bottom,2,2,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.67617,2.461944,1.590323,2098.597525,75.811312,8:30,5.61378,1.57022,5.27709,-52.07345,-1.75949,-15.19583,3.58891,1.79793,68.02013,-7.117663,-1.106111,0.510524,,,,,,,,,,,,8.25678,-1.32606,-1.70345,50,5.8006,-2.47713,-110.81918,3.0272,9.91051,26.21907,-33.7657,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,14470a40-0936-11f1-9f1c-dbe68f4c9d98,73.83095,,,8.65604,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:45:17.36,2026-02-13T15:45:17.3652992-08:00,2026-02-13T23:45:17.3652992Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,b2b5ea5c-619a-4774-81c3-3ca70298db1a,55.21968,-112.04732,13.10953,5.62176,4.60883,-16.88285,-1.57655,-2.94135,4.95526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-13,15:45:53.13,8,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Smith, Drew",1000110953,Right,ORE_DUC,Undefined,2,Bottom,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Single,0,0,,84.7525,-0.143846,-0.890203,2220.046685,119.485344,10:00,5.92583,1.69218,5.57627,-35.91305,3.9124,-4.44819,2.79871,0.48999,76.78713,-6.767786,-1.684543,0.454205,71.16066,49.689423,31.000908,,86.73914,88.88906,67.64839,196.79515,194.23553,41.076454,4.867513,1.9787,2.40728,-1.61254,50,5.89003,2.09488,-122.92929,-1.55833,2.98579,27.52543,-28.54153,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,29910590-0936-11f1-9f1c-dbe68f4c9d98,82.98555,88.88596,,7.96537,,,,1.6644,2.854,-0.50224,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:45:53.13,2026-02-13T15:45:53.1392512-08:00,2026-02-13T23:45:53.1392512Z,FlyBall,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,f26e5199-4e52-4192-9145-d259f8c79ba0,54.92125,-124.02632,13.76272,5.92947,-0.4208,-14.27076,-1.69366,1.97588,1.49289,201.651447,1.66796,57.78493,-15.24509,3.64875,-0.20134,-0.22053,0.08158,-0.01176,0.00063,2.84934,79.68064,-21.36792,1.99554,-0.51131,0.11998,-0.01269,-0.00021,9E-05,-0.50206,34.77234,-2.79501,0.24978,0.04082,-0.02057,0.00334,-0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.56711,10.11439,-4.66501
80,2026-02-13,15:46:43.11,9,1,"Stewart, Owen",10069636,Right,GEO_PAT,"Mabeus, Burke",1000222806,Left,ORE_DUC,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.54743,0.430404,-1.188755,2252.931804,78.99753,8:45,5.58266,1.94382,5.22067,-46.59888,-0.30894,-8.74808,2.10418,0.09699,72.45197,-8.021568,-2.740888,0.489683,83.35473,52.903688,-7.891943,5279.831435,104.29637,114.70045,-34.96038,226.4683,111.92906,-24.317223,5.546322,4.07906,0.10063,-1.82721,50,5.58712,2.71211,-114.06813,-0.75787,5.38619,20.55091,-32.04115,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,476177d0-0936-11f1-9f1c-dbe68f4c9d98,76.97318,118.62195,,6.09546,,,,2.02513,2.19308,-0.12867,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:46:43.11,2026-02-13T15:46:43.1116288-08:00,2026-02-13T23:46:43.1116288Z,FlyBall,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Vaughan, Logan",1000232024,Right,GEO_PAT,e21a065e-542e-48fa-8cff-20cd56af0d69,55.27978,-115.01542,10.27545,5.58802,0.71906,-16.02058,-1.9465,2.46384,2.69309,151.258142,2.03071,72.89509,-18.22067,3.94843,0.00594,-0.33571,0.10474,-0.01363,0.00066,2.17668,97.79671,-25.45302,3.49307,-1.10887,0.2908,-0.04274,0.00283,-5E-05,-0.12027,-10.30086,-5.898,1.52866,0.26737,-0.2978,0.08406,-0.01054,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.63229,11.97024,19.67294
81,2026-02-13,15:49:14.62,1,1,"Sanford, Will",805164,Right,ORE_DUC,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20427,3.393059,-0.870049,2637.326705,31.826522,7:00,5.4398,1.78674,5.46945,-66.71508,-15.71906,-10.86197,3.05969,0.06728,68.18933,-8.753813,-2.805243,0.513972,,,,,,,,,,,,5.14008,-8.37044,-1.70278,50,5.69334,2.07592,-108.96269,4.20567,6.07963,22.03768,-42.07449,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,a1b120a0-0936-11f1-9f1c-dbe68f4c9d98,73.33559,,,7.01494,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:49:14.62,2026-02-13T15:49:14.6200064-08:00,2026-02-13T23:49:14.6200064Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,ac1af680-dedb-4717-bc60-948a8ad576f6,55.03203,-109.97571,11.01884,5.45556,6.13973,-21.03725,-1.79177,1.79645,3.03981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-13,15:49:35.16,1,2,"Sanford, Will",805164,Right,ORE_DUC,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64652,-1.917057,-1.610726,2398.702358,205.105461,12:45,5.6667,1.26498,6.44207,-8.26516,22.41706,10.02465,3.21505,0.61992,85.98742,-3.591026,0.206246,0.398671,,,,,,,,,,,,-5.5874,12.43761,-1.15405,50,5.52553,3.4146,-137.40108,-4.69307,-10.63874,31.58033,-8.49211,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,adde5870-0936-11f1-9f1c-dbe68f4c9d98,94.54522,,,8.6591,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:49:35.16,2026-02-13T15:49:35.1622656-08:00,2026-02-13T23:49:35.1622656Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,7f304a3e-7ef3-44f5-81f8-abba94482251,54.05184,-138.32922,15.79017,5.65979,-4.44349,-4.24605,-1.259,3.72727,-5.31937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-13,15:50:04.84,1,3,"Sanford, Will",805164,Right,ORE_DUC,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.81775,2.155259,-1.738752,2811.608545,22.701002,6:45,5.39591,1.65712,5.77057,-67.99756,-20.298,-9.26245,1.73699,-0.73331,69.93767,-10.278178,-3.400631,0.497082,76.98945,2.924748,3.042197,784.82795,,,,55.53238,52.89834,4.672771,0.514815,4.07166,-10.63788,-1.50768,50,5.53332,3.77586,-112.7522,1.96657,5.07294,26.64167,-45.42795,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,bfa0dab0-0936-11f1-9f1c-dbe68f4c9d98,75.82734,2.15008,,7.88008,,,,1.16361,1.69473,0.73935,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:50:04.84,2026-02-13T15:50:04.8404992-08:00,2026-02-13T23:50:04.8404992Z,GroundBall,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,ee61962c-55d0-4652-98d2-bda3e5f443d0,54.73073,-113.86451,13.32083,5.41162,3.86322,-22.71397,-1.6609,3.56406,2.53647,293.157315,1.1768,112.26695,-13.72699,,,,,,,1.70524,5.48766,-17.13118,,,,,,,0.73469,6.10705,2.45093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00871,4.11922,1.09834
84,2026-02-13,15:50:55.29,2,1,"Sanford, Will",805164,Right,ORE_DUC,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17557,2.256477,-1.086962,2658.302179,12.078978,6:30,5.47539,1.68991,6.45293,-68.04118,-19.64119,-4.6011,1.87973,0.3078,68.54654,-10.353292,-1.923975,0.500719,,,,,,,,,,,,1.99366,-10.51709,-1.61115,50,5.60645,2.25642,-110.55363,2.33582,2.38978,25.48302,-44.78067,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,ddb3fb40-0936-11f1-9f1c-dbe68f4c9d98,75.27665,,,7.62903,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:50:55.29,2026-02-13T15:50:55.2937984-08:00,2026-02-13T23:50:55.2937984Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,7f9df092-a0be-46db-9c2c-ad552fc54e8a,54.04828,-111.48286,12.74151,5.4915,3.96875,-22.39034,-1.69184,2.16928,1.19489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-13,15:51:18.94,2,2,"Sanford, Will",805164,Right,ORE_DUC,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.77181,-2.531913,-1.288107,2564.145649,212.330285,1:00,5.71077,1.54872,6.31604,-7.85335,23.67387,14.16406,2.72215,1.54242,84.09652,-4.174953,1.273496,0.404123,,,,,,,,,,,,-7.72977,13.49851,-1.46034,50,5.52108,2.44413,-137.21859,-6.13201,-14.29381,38.88199,-7.21273,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,ebbd9430-0936-11f1-9f1c-dbe68f4c9d98,93.2696,,,10.67529,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:51:18.94,2026-02-13T15:51:18.9434368-08:00,2026-02-13T23:51:18.9434368Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,06321197-3f7e-4935-81b2-eda80af2b0f6,54.17644,-138.39696,19.44099,5.70361,-5.91342,-3.60637,-1.54097,2.87733,-7.14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-13,15:51:41.92,2,3,"Sanford, Will",805164,Right,ORE_DUC,"Vaughan, Logan",1000232024,Left,GEO_PAT,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.0845,-2.029163,-2.082616,2515.184034,211.134831,1:00,5.63494,1.46845,6.63237,-9.86989,21.3908,12.21182,2.95264,0.57852,84.37379,-4.028275,0.138289,0.402412,86.98018,46.767285,0.270917,3883.870919,109.57095,106.69672,-9.70568,256.31642,138.25493,-9.170166,5.713136,-7.13406,12.28186,-1.33209,50,5.49315,4.46485,-136.48444,-5.00274,-13.18414,35.71487,-9.47648,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,f96bc6b0-0936-11f1-9f1c-dbe68f4c9d98,93.66635,120.35007,,9.71072,,,,2.00844,3.006,-0.57328,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:51:41.92,2026-02-13T15:51:41.9205632-08:00,2026-02-13T23:51:41.9205632Z,FlyBall,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,d5dc4abb-bdb8-4ac3-b938-eed775b51416,53.86432,-137.49193,17.85743,5.6305,-4.73542,-4.73824,-1.46329,4.83677,-6.59207,163.421224,2.01403,87.27278,-21.95175,5.48725,-0.81687,0.01922,0.0167,-0.00265,0.00013,3.00024,93.03617,-21.31786,1.43814,-0.14819,-0.00516,0.00847,-0.0016,9E-05,-0.57235,0.39285,-5.63053,1.96339,-0.4139,0.04399,0.00084,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57543,13.22347,15.07756
87,2026-02-13,15:52:23.46,3,1,"Sanford, Will",805164,Right,ORE_DUC,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77486,-0.644201,-3.091642,2468.695161,198.782923,12:45,5.75624,1.27241,6.62938,-11.57359,20.03592,6.40217,4.20106,-1.02755,83.72399,-2.964567,-1.929314,0.404651,,,,,,,,,,,,-4.36587,11.00942,-1.06493,50,5.70691,7.0604,-135.8682,-1.73166,-7.97784,35.99962,-12.05641,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,1234af90-0937-11f1-9f1c-dbe68f4c9d98,93.14809,,,10.05087,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:52:23.46,2026-02-13T15:52:23.4655232-08:00,2026-02-13T23:52:23.4655232Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,1a620850-d917-4806-ac20-a62bd09912d6,53.86224,-136.88771,17.99981,5.75112,-1.39022,-6.0282,-1.26808,7.28633,-3.98892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-13,15:52:44.22,3,2,"Sanford, Will",805164,Right,ORE_DUC,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39035,-1.250085,-3.354437,2528.686469,208.372394,1:00,5.62824,1.29932,6.53142,-10.40052,21.03371,10.68713,3.61266,-0.89068,83.99437,-3.358717,-1.418049,0.403527,,,,,,,,,,,,-6.68162,11.71178,-1.0699,50,5.53601,7.53623,-136.65201,-3.14636,-12.31133,37.28786,-10.5943,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,1e8fae20-0937-11f1-9f1c-dbe68f4c9d98,93.40742,,,10.39598,,,,,,,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:52:44.22,2026-02-13T15:52:44.2227712-08:00,2026-02-13T23:52:44.2227712Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,4d834302-ad5f-4016-9122-4dc35b6157a7,53.96039,-137.72843,18.64393,5.62242,-2.84053,-5.29715,-1.29259,7.89163,-6.15567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-13,15:53:05.46,3,3,"Sanford, Will",805164,Right,ORE_DUC,"Canody, Andrew",1000415298,Right,GEO_PAT,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02253,-1.901425,-1.724008,2386.547605,202.22711,12:45,5.64194,1.35491,6.5516,-11.29457,20.88151,8.02619,2.95577,0.44243,83.17568,-4.166873,-0.266276,0.408261,69.29654,61.654444,130.968912,5483.470736,,,,,34.13332,,,-4.80969,11.96725,-1.239,50,5.50548,3.73086,-134.90114,-4.69515,-8.6533,35.82288,-10.64336,ORE_DUC,GEO_PAT,PKPark,D1,BIG10,20260213-PKPark-1,2b3c7630-0937-11f1-9f1c-dbe68f4c9d98,92.32437,54.78162,,9.84685,,,,1.52193,3.00202,-0.42202,8dccc047-af9b-4da6-bafc-a541c62eac55,2026-02-13,23:53:05.46,2026-02-13T15:53:05.4620160-08:00,2026-02-13T23:53:05.4620160Z,,v3,4807,471300,8e5c61c39b124155b72f61314409e3e9,"Mabeus, Burke",1000222806,Right,ORE_DUC,8d4670c1-02e2-4d6f-8455-38be5002c401,53.94402,-135.94444,17.91144,5.63771,-4.38518,-5.32168,-1.35133,3.98287,-4.32665,333.966688,1.52194,-31.63944,-5.08527,2.40265,1.04168,-5.00372,7.54494,-5.41418,1.50674,3.00202,89.44849,-31.75683,4.2776,-0.40555,-1.03863,1.61958,-1.0896,0.27619,-0.42202,36.43481,-8.88108,2.38393,0.83033,-3.86155,5.73072,-4.05502,1.11079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7903,5.23884,-5.60841
