PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-18,14:31:06.82,4,7,"Schiff, Cole",1000076015,Left,BRY_BUL,"Rush, Camden",1000114065,Right,DAR_GRE,Undefined,2,Top,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45297,-1.524974,1.578457,2358.021864,186.718137,12:15,6.02157,-1.39614,5.99246,-32.85348,7.30815,0.7052,1.86969,0.12578,76.32691,-7.616877,1.705368,0.456118,78.57323,0.640552,47.303589,3827.813284,,,,55.55264,51.74836,49.778779,0.506034,0.10146,4.59544,1.27136,50,5.88329,-3.3654,-121.14061,-4.26378,0.14988,24.94581,-25.38482,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,741c6dd0-22f8-11f1-83b3-6507a020f1d1,82.63748,2.03556,,7.12606,,,,0.80618,1.99583,0.00047,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:31:06.82,2026-03-18T14:31:06.8297216-04:00,2026-03-18T18:31:06.8297216Z,GroundBall,v3,471248,dartmouth,12291,"Durand, Brandyn",1000090563,Right,BRY_BUL,3e8b51b4-9cd0-4c10-9669-781d859a8206,54.50555,-122.06489,12.4729,6.02385,-3.32324,-12.69241,1.39616,-3.37095,0.07494,,0.82309,77.69425,-16.72409,,,,,,,1.99547,1.29876,-10.35835,,,,,,,-0.00366,84.80318,-1.9067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,176.45145,-71.652512,742.256361,0.314779,12:00,0.956605,0.044736,-0.287935,103.56453,-26.822385,47.886388,154.014921,-28.179886,0.386204,-0.472241,-0.79236,30.794665,-22.718529,0.472241,-0.386204,0.79236,-30.794665,22.718529,-0.472241,0.386204,0.79236,-154.014921,28.179886,-0.386204,0.472241,-0.79236,,,
55,2026-03-18,14:31:33.26,4,8,"Schiff, Cole",1000076015,Left,BRY_BUL,"Rush, Camden",1000114065,Right,DAR_GRE,Undefined,2,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31048,-0.036336,2.19007,2304.376128,187.328629,12:15,6.06721,-1.40239,6.12907,-31.44557,7.76898,0.83142,3.41314,0.69224,76.74312,-5.911725,2.339842,0.450708,,,,,,,,,,,,0.22748,4.43402,1.23459,50,6.04835,-4.71232,-122.36165,-1.05662,0.34243,25.74672,-25.49939,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,83e6c990-22f8-11f1-83b3-6507a020f1d1,83.62946,,,7.56737,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:31:33.26,2026-03-18T14:31:33.2630000-04:00,2026-03-18T18:31:33.2630000Z,,v3,471248,dartmouth,12291,"Durand, Brandyn",1000090563,Right,BRY_BUL,ab215e9d-fc05-40b6-ae91-db9e46324e96,54.36695,-123.2771,12.87336,6.06981,-0.14997,-12.7497,1.40236,-4.7245,0.17122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41128,,,1.160449,,,,4.16034,5.25729,-2.72711,73.00887,2.22701,51.76945,4.20419,66.01432,-5.91643,5.27344,12.4497,-13.04537,-2.71133,49.69526,-2.41244,High,High,High,,,High,High,High,174.444316,-65.135692,968.922632,0.420471,11:45,0.92261,0.041282,-0.383519,-50.181194,45.982628,85.568686,156.724969,-26.371208,0.354024,-0.444185,-0.823023,28.355718,-20.733668,0.444185,-0.354024,0.823023,-28.355718,20.733668,-0.444185,0.354024,0.823023,-156.724969,26.371208,-0.354024,0.444185,-0.823023,,,
56,2026-03-18,14:33:49.77,1,1,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38617,-0.99475,1.645387,1910.487875,145.476655,10:45,5.52074,-1.95514,6.37054,-21.13174,18.21946,-11.49154,2.844,-1.3984,75.55892,-5.075386,-0.435475,0.451492,,,,,,,,,,,,6.48378,10.23627,1.84098,50,5.43895,-3.06064,-122.34393,-2.6524,9.60476,29.23226,-17.01058,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,d541f760-22f8-11f1-83b3-6507a020f1d1,83.48411,,,8.82725,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:33:49.77,2026-03-18T14:33:49.7710592-04:00,2026-03-18T18:33:49.7710592Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,2845d48b-44a8-4be8-8631-6af2d57a5a95,54.12252,-123.32501,14.61613,5.51839,-2.08149,-8.50529,1.94911,-3.38299,4.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.821242,-25.625741,1722.569064,0.901638,10:30,0.438368,0.668741,-0.600516,36.896373,-43.243532,34.005444,172.382949,-18.596463,0.125631,-0.318901,-0.939425,18.750492,-7.217174,0.318901,-0.125631,0.939425,-18.750492,7.217174,-0.318901,0.125631,0.939425,-172.382949,18.596463,-0.125631,0.318901,-0.939425,,,
57,2026-03-18,14:34:06.80,1,2,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10663,-0.330181,2.028025,1991.279379,138.802996,10:45,5.66298,-1.67231,6.51515,-23.58171,15.0478,-11.83674,3.39467,-0.79701,75.88202,-4.873653,-0.1206,0.447333,,,,,,,,,,,,6.84792,8.41611,1.53523,50,5.62976,-3.90339,-123.3676,-1.32268,10.26908,30.7079,-19.55338,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,df679f60-22f8-11f1-83b3-6507a020f1d1,84.26037,,,9.22461,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:34:06.80,2026-03-18T14:34:06.8024320-04:00,2026-03-18T18:34:06.8024320Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,cead6c6d-1b66-4ae4-ab03-2c80b656db8d,53.9775,-124.35371,15.35395,5.66216,-0.69477,-9.77669,1.66588,-4.23316,5.13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.766613,-25.377351,1799.13044,0.903505,10:30,0.447582,0.632729,-0.631922,56.776349,-34.988842,0.741421,179.331435,-17.936488,0.011101,-0.307963,-0.951334,17.937631,-0.63607,0.307963,-0.011101,0.951334,-17.937631,0.63607,-0.307963,0.011101,0.951334,-179.331435,17.936488,-0.011101,0.307963,-0.951334,,,
58,2026-03-18,14:34:23.37,1,3,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17984,-2.346561,4.188662,1928.995932,133.813625,10:30,5.55023,-1.81363,6.65731,-22.20541,16.20347,-15.31584,1.54545,0.75001,76.29821,-6.625551,1.408047,0.446054,,,,,,,,,,,,9.50315,9.77481,1.53714,50,5.38303,-8.45527,-123.24445,-5.61256,14.2692,29.91756,-17.49691,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,e942a9d0-22f8-11f1-83b3-6507a020f1d1,84.502,,,8.88164,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:34:23.37,2026-03-18T14:34:23.3790464-04:00,2026-03-18T18:34:23.3790464Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,45bfe3b1-5ae0-46ad-902d-57b72bdcdac5,53.83834,-124.17271,14.95878,5.54875,-5.06968,-8.74846,1.80635,-8.898,7.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.057092,-24.691613,1752.626549,0.908569,10:30,0.433177,0.69113,-0.57853,39.359325,-42.912202,26.474837,173.136425,-13.927606,0.115992,-0.240696,-0.963645,14.024184,-6.660862,0.240696,-0.115992,0.963645,-14.024184,6.660862,-0.240696,0.115992,0.963645,-173.136425,13.927606,-0.115992,0.240696,-0.963645,,,
59,2026-03-18,14:34:41.68,1,4,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.20808,-1.404302,2.482715,2062.108962,142.130075,10:45,5.61777,-1.90435,6.62843,-20.34151,16.23942,-11.51753,2.63537,-0.5895,77.96396,-5.344167,0.388219,0.43531,101.01657,-8.910482,-3.384334,,,,,16.66952,16.28869,-1.010031,0.108298,6.92941,9.44182,1.7404,50,5.51419,-5.04166,-126.43367,-3.60897,10.93069,31.90088,-17.28016,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,f44bfb10-22f8-11f1-83b3-6507a020f1d1,86.58754,2.65088,,9.24413,,,,1.19584,2.65088,0.59122,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:34:41.68,2026-03-18T14:34:41.6881664-04:00,2026-03-18T18:34:41.6881664Z,GroundBall,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,3dc33dc8-45b3-4f74-bda4-d9d9788566c6,53.86687,-127.40559,15.95044,5.61613,-3.08249,-8.64008,1.89908,-5.37469,5.46534,319.748775,1.19627,146.06135,-29.66448,,,,,,,2.651,-22.96283,-14.00722,,,,,,,0.59115,-8.63073,4.24489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,134.983197,-26.109391,1851.682,0.897955,10:30,0.451487,0.645731,-0.615785,46.871807,-43.663504,15.306821,179.249112,-16.608294,0.012558,-0.285827,-0.958199,16.609641,-0.719561,0.285827,-0.012558,0.958199,-16.609641,0.719561,-0.285827,0.012558,0.958199,-179.249112,16.608294,-0.012558,0.285827,-0.958199,,,
60,2026-03-18,14:35:18.30,2,1,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73284,-1.12213,2.975495,2081.217479,142.893371,10:45,5.70442,-1.8475,6.35362,-20.16548,17.0834,-11.85505,2.98961,-0.09426,77.77908,-5.008414,0.83249,0.439266,,,,,,,,,,,,7.18481,9.67804,1.63693,50,5.61353,-6.06838,-125.69361,-2.99342,11.25365,30.45009,-17.01523,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,09fbe420-22f9-11f1-83b3-6507a020f1d1,85.8077,,,8.95376,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:35:18.30,2026-03-18T14:35:18.3055360-04:00,2026-03-18T18:35:18.3055360Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,448530ca-e919-4350-9ce6-9d4c168a4f0e,54.14232,-126.69314,15.22504,5.70262,-2.43489,-8.50762,1.84219,-6.43778,5.62682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.02448,-19.235336,1965.030114,0.944173,10:30,0.35139,0.661914,-0.662114,23.054709,-42.637806,47.574908,175.014156,-12.194208,0.084949,-0.211226,-0.973739,12.23913,-4.873074,0.211226,-0.084949,0.973739,-12.23913,4.873074,-0.211226,0.084949,0.973739,-175.014156,12.194208,-0.084949,0.211226,-0.973739,,,
61,2026-03-18,14:35:58.24,2,2,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,2,Bottom,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.49906,-2.311452,2.747576,2005.701116,147.216144,11:00,5.57845,-1.86937,6.51961,-20.40702,16.79442,-9.91166,1.75347,-0.17245,77.79797,-6.238519,0.949286,0.438986,98.76814,0.375069,10.694278,2700.172811,,,,40.46989,40.10752,11.027447,0.285694,6.10264,9.97619,1.68191,50,5.40841,-5.63427,-125.34196,-5.58345,9.51731,29.98923,-16.61576,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,21d05ae0-22f9-11f1-83b3-6507a020f1d1,85.86241,1.7031,,8.70109,,,,0.90434,1.69421,0.1656,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:35:58.24,2026-03-18T14:35:58.2447104-04:00,2026-03-18T18:35:58.2447104Z,GroundBall,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,1442f376-f16c-4d84-bb48-dfa4c71e660b,53.97587,-126.28964,14.99461,5.57656,-5.05838,-8.30788,1.86471,-5.93502,4.75866,340.181065,0.9082,142.16088,-22.0989,,,,,,,1.69855,0.74554,-23.47151,,,,,,,0.16536,26.89215,-1.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,134.725941,-24.898422,1819.282451,0.907056,10:30,0.424821,0.660901,-0.618657,50.908955,-42.298529,12.909023,179.92718,17.570052,0.001212,0.301872,-0.953348,17.570065,0.069423,0.301872,0.001212,0.953348,-17.570065,-0.069423,-0.301872,-0.001212,0.953348,-179.92718,-17.570052,-0.001212,-0.301872,-0.953348,,,
62,2026-03-18,14:36:40.37,3,1,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.67756,-0.588765,3.231704,1483.502262,106.66767,9:30,5.57466,-1.87766,6.78338,-35.18758,6.61508,-17.39513,2.104,-0.37385,73.54438,-7.223669,0.058164,0.465343,98.99226,39.746726,-16.034092,4038.785591,106.00425,93.82495,-29.37848,285.96977,285.77931,-17.32868,5.907946,10.27099,4.0676,1.6736,50,5.52309,-6.04458,-117.18788,-2.13125,14.15684,23.97122,-26.56757,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,3ae8ea60-22f9-11f1-83b3-6507a020f1d1,80.99925,123.58144,,7.13318,,,,2.92604,2.26288,0.39286,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:36:40.37,2026-03-18T14:36:40.3776512-04:00,2026-03-18T18:36:40.3776512Z,FlyBall,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,b5823366-dc8b-49d0-b471-59a44f8247f1,53.71672,-117.9457,11.98561,5.57719,-1.29135,-13.28379,1.87177,-6.49213,7.07842,180.326035,2.93481,107.1242,-32.28549,8.80769,-1.65642,0.19358,-0.01014,-0.00012,2E-05,2.25643,92.93785,-19.2446,-0.06491,0.51519,-0.18282,0.03776,-0.00425,0.00019,0.39094,-30.79564,9.45324,-2.8269,0.5891,-0.0826,0.00668,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,127.883998,-11.509708,1453.67038,0.979891,10:15,0.225193,0.775394,-0.58996,-41.590778,-33.592497,-28.651281,104.980471,-28.150025,0.851749,-0.471782,-0.227914,64.21515,-58.402446,0.471782,-0.851749,0.227914,-64.21515,58.402446,-0.471782,0.851749,0.227914,-104.980471,28.150025,-0.851749,0.471782,-0.227914,,,
63,2026-03-18,14:37:23.18,4,1,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47964,-0.951444,2.449812,2062.604533,142.711234,10:45,5.64189,-1.71279,6.54649,-20.87076,16.37166,-11.37674,3.02926,-0.41287,77.40732,-4.985113,0.384302,0.439228,,,,,,,,,,,,6.73615,9.29733,1.54735,50,5.56699,-4.9128,-125.36458,-2.60812,10.47724,30.69723,-17.71321,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,5471c7e0-22f9-11f1-83b3-6507a020f1d1,85.81514,,,9.07231,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:37:23.18,2026-03-18T14:37:23.1894528-04:00,2026-03-18T18:37:23.1894528Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,8ebcbaf6-c4fa-471a-b977-358250bf819d,53.94674,-126.3273,15.34862,5.64008,-2.05261,-8.8566,1.70658,-5.24138,5.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.436421,-21.705155,1916.364436,0.929099,10:30,0.386921,0.658,-0.646009,43.239033,-40.317111,24.06903,176.627809,-16.876386,0.056289,-0.290308,-0.955276,16.90399,-3.226805,0.290308,-0.056289,0.955276,-16.90399,3.226805,-0.290308,0.056289,0.955276,-176.627809,16.876386,-0.056289,0.290308,-0.955276,,,
64,2026-03-18,14:37:40.43,4,2,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.51556,2.14623,0.570898,2196.268381,287.041705,3:30,5.584,-1.83473,5.73193,-56.28255,-2.32236,13.49009,2.89354,-0.17888,66.11067,-8.197831,2.985976,0.528698,,,,,,,,,,,,-6.63918,-1.23784,1.77897,50,5.72885,-1.53307,-105.2035,2.24118,-7.36171,19.61697,-33.54661,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,5ec8e020-22f9-11f1-83b3-6507a020f1d1,71.29288,,,6.4049,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:37:40.43,2026-03-18T14:37:40.4368384-04:00,2026-03-18T18:37:40.4368384Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,52f5a71f-acb5-4552-bb76-90429a602119,54.76655,-106.08859,9.80848,5.59358,3.75474,-16.77331,1.84065,-1.20093,-3.68085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,295.487855,-66.75071,866.938445,0.394732,3:45,0.90307,-0.390475,0.178868,91.434517,35.052494,59.429427,166.019542,-0.104298,0.241591,-0.00182,-0.970377,0.107482,-13.980434,0.00182,-0.241591,0.970377,-0.107482,13.980434,-0.00182,0.241591,0.970377,-166.019542,0.104298,-0.241591,0.00182,-0.970377,,,
65,2026-03-18,14:37:59.10,4,3,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30174,-3.396732,3.367021,2076.077641,140.066765,10:45,5.6264,-1.65758,6.46789,-18.65607,18.32658,-14.08127,0.94303,0.26489,77.9278,-7.01258,0.816244,0.437694,,,,,,,,,,,,8.60772,11.24477,1.42592,50,5.37803,-6.88261,-126.23792,-7.96564,13.49795,32.45813,-14.54089,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,69d3b800-22f9-11f1-83b3-6507a020f1d1,86.11599,,,9.37394,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:37:59.10,2026-03-18T14:37:59.1070000-04:00,2026-03-18T18:37:59.1070000Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,1bb5aaf3-eef3-4f45-bf2b-f18dc3ad26d0,54.02811,-127.26941,16.22907,5.62383,-7.50355,-7.27044,1.65146,-7.31156,6.74897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.71602,2.220266,0.89385,1.326416,2.97407,1.13284,-0.24168,-1.11831,5.6011,-0.56304,127.28287,8.1702,6.22825,-0.86275,111.42595,-11.2434,5.63033,17.85061,-12.02424,-0.65762,1.53292,2.78481,High,High,High,,,High,High,High,135.84818,-17.404884,1981.024081,0.954215,10:30,0.298978,0.681225,-0.66824,31.595578,-38.248364,39.969802,173.513122,-12.170285,0.110437,-0.210818,-0.971267,12.246344,-6.340482,0.210818,-0.110437,0.971267,-12.246344,6.340482,-0.210818,0.110437,0.971267,-173.513122,12.170285,-0.110437,0.210818,-0.971267,,,
66,2026-03-18,14:38:25.44,4,4,"Lombana, Andrew",1000111001,Left,DAR_GRE,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41577,-1.690255,2.941789,1333.448945,98.267958,9:15,5.44804,-1.87485,6.9335,-38.22427,4.14984,-17.63643,0.72157,-0.6643,72.67961,-8.905162,-0.290404,0.468513,,,,,,,,,,,,10.44776,3.2287,1.69652,50,5.32963,-5.41885,-116.69638,-4.43765,14.08306,26.56492,-27.82194,BRY_BUL,DAR_GRE,BryantUniversity,D1,AMEAST,20260318-BryantUniversity-1,79873060-22f9-11f1-83b3-6507a020f1d1,80.45121,,,7.73616,,,,,,,97715413-3a04-4137-a85a-2f8f376fa6ed,2026-03-18,18:38:25.44,2026-03-18T14:38:25.4439424-04:00,2026-03-18T18:38:25.4439424Z,,v3,471248,dartmouth,12291,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,de337c1f-1163-48d2-b0df-689e3919ba9c,53.56498,-117.50511,13.28246,5.45184,-3.59065,-13.91097,1.86802,-5.84759,7.04153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.462222,-8.537021,1318.674532,0.98892,10:15,0.155935,0.788997,-0.594279,-44.795711,-35.699443,-26.272477,109.89887,-31.134711,0.804849,-0.517052,-0.291333,60.60088,-53.595688,0.517052,-0.804849,0.291333,-60.60088,53.595688,-0.517052,0.804849,0.291333,-109.89887,31.134711,-0.804849,0.517052,-0.291333,,,
