PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-03-17,15:22:32.71,3,4,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,3,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.55966,-1.020997,-5.493097,2036.397376,236.223446,1:45,4.99985,2.08069,6.55076,-24.07151,13.40194,17.81706,2.05324,-1.48713,77.24995,-5.635105,-2.275191,0.440589,,,,,,,,,,,,-11.12024,7.7941,-1.70639,50,4.91885,11.31196,-125.02687,-2.88488,-17.18322,30.79659,-20.13048,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,a5f9b5a0-2236-11f1-ba9e-c51b63006974,85.5502,,,9.30971,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:22:32.71,2026-03-17T15:22:32.7199744-04:00,2026-03-17T19:22:32.7199744Z,,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,7f4eb8bb-1b5b-4802-8960-bb4d056adf92,53.94341,-125.99447,15.39829,4.99955,-2.2524,-10.06524,-2.07028,11.85184,-8.59161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.392449,31.059734,1744.43883,0.85663,2:00,-0.546214,-0.722523,-0.423805,-29.791963,-15.522677,70.194149,91.195579,-18.730299,0.946834,-0.321114,-0.01976,86.478651,-71.232948,0.321114,-0.946834,0.01976,-86.478651,71.232948,-0.321114,0.946834,0.01976,-91.195579,18.730299,-0.946834,0.321114,-0.01976,,,
89,2026-03-17,15:23:05.26,4,1,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78949,0.324188,-2.177644,2035.473005,82.324511,8:45,4.80575,2.3345,5.78016,-44.73404,0.99539,-4.3178,1.37977,-0.05244,71.66251,-7.915422,-2.950949,0.486709,,,,,,,,,,,,1.50748,0.90327,-2.1522,50,4.80592,4.51078,-114.25572,-0.79051,1.96784,23.50446,-30.99493,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,b9604af0-2236-11f1-ba9e-c51b63006974,77.44349,,,7.12698,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:23:05.26,2026-03-17T15:23:05.2601856-04:00,2026-03-17T19:23:05.2601856Z,,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,95a6b7e8-580e-4960-928e-b7ef1c0624f1,54.71701,-115.22201,11.75223,4.81223,0.48372,-15.49746,-2.33598,4.42989,0.98392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,9.5057,78.564606,403.558692,0.198263,6:15,-0.97181,0.038288,0.232635,6.666086,-11.106572,47.839346,108.386843,-34.575887,0.781341,-0.567497,-0.259718,65.408542,-51.383493,0.567497,-0.781341,0.259718,-65.408542,51.383493,-0.567497,0.781341,0.259718,-108.386843,34.575887,-0.781341,0.567497,-0.259718,,,
90,2026-03-17,15:23:54.65,4,2,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23644,0.877551,-2.194901,1902.826765,238.584435,2:00,4.95087,2.38653,6.41936,-28.74486,8.80504,12.56379,3.36284,1.4148,78.15365,-4.524311,0.080956,0.441038,,,,,,,,,,,,-7.13493,4.71673,-2.23514,50,5.00046,4.27519,-123.9023,1.05181,-11.12807,23.99041,-24.81751,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,d6d09bd0-2236-11f1-ba9e-c51b63006974,85.46308,,,7.08279,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:23:54.65,2026-03-17T15:23:54.6582016-04:00,2026-03-17T19:23:54.6582016Z,,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,7a4988f0-8c64-4ba8-aaa9-060583032b8e,54.07978,-124.68973,11.99521,4.95256,1.8664,-12.40876,-2.38147,4.64045,-5.56404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.226752,34.557464,1567.087649,0.823558,2:00,-0.592599,-0.71991,-0.361325,-25.53973,-7.820701,72.815678,94.075341,-25.001415,0.904006,-0.422641,-0.064409,81.335003,-64.689705,0.422641,-0.904006,0.064409,-81.335003,64.689705,-0.422641,0.904006,0.064409,-94.075341,25.001415,-0.904006,0.422641,-0.064409,,,
91,2026-03-17,15:24:12.88,4,3,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Ruggiero, Anthony",831142,Left,NOR_HUS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.06843,-1.134825,-3.720019,1995.590493,245.351513,2:15,4.96073,2.16572,6.26015,-30.19773,7.87284,14.5802,1.39553,-0.05415,78.12168,-6.76554,-1.089444,0.444085,82.20023,-5.705242,34.011025,,,,,18.10306,18.10306,29.261437,0.12771,-8.64851,4.73866,-1.89682,50,4.86151,7.48492,-123.47178,-3.37059,-13.37501,24.17106,-24.84562,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,e1aa2a80-2236-11f1-ba9e-c51b63006974,84.87663,1.53249,,6.94675,,,,3.07783,1.53249,0.26859,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:24:12.88,2026-03-17T15:24:12.8891904-04:00,2026-03-17T19:24:12.8891904Z,GroundBall,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,4a062878-04a1-4a1d-8e52-4cb32c5dc4e8,54.24067,-124.29917,12.08553,4.96233,-2.52011,-12.42281,-2.16087,7.94276,-6.68751,180,3.07531,99.5635,,,,,,,,1.53279,-11.99976,,,,,,,,0.26689,67.18431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,239.75045,24.871486,1810.506325,0.907253,2:00,-0.43378,-0.791897,-0.429806,-24.012624,-16.207331,82.77506,91.750425,-22.020512,0.926617,-0.374939,-0.028318,85.680882,-67.913476,0.374939,-0.926617,0.028318,-85.680882,67.913476,-0.374939,0.926617,0.028318,-91.750425,22.020512,-0.926617,0.374939,-0.028318,,,
92,2026-03-17,15:25:10.50,5,1,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67566,-0.544927,-4.520314,2145.296505,68.796237,8:15,4.83465,2.47638,5.71798,-43.48455,0.47146,-2.70654,0.70173,-1.96867,73.44751,-8.509795,-5.002416,0.477178,,,,,,,,,,,,-0.05736,0.86776,-2.0961,50,4.7623,9.33204,-116.69848,-2.55185,-0.07805,24.677,-30.99325,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,040a0ff0-2237-11f1-ba9e-c51b63006974,78.99028,,,7.22815,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:25:10.50,2026-03-17T15:25:10.5033216-04:00,2026-03-17T19:25:10.5033216Z,,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,0e1c8dd0-6df7-4734-a73e-e1e9d55d2fea,54.77973,-117.70486,12.3385,4.84059,-1.28789,-15.49663,-2.47675,9.33523,-0.03903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.22515,78.536772,426.354036,0.198739,4:45,-0.963868,-0.139109,0.227173,19.62685,-30.909363,38.941309,121.849294,-36.974746,0.678617,-0.601463,-0.421569,54.973134,-42.735697,0.601463,-0.678617,0.421569,-54.973134,42.735697,-0.601463,0.678617,0.421569,-121.849294,36.974746,-0.678617,0.601463,-0.421569,,,
93,2026-03-17,15:25:32.34,5,2,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65192,0.764159,-4.163508,1869.131845,222.355919,1:30,4.9761,2.30478,6.57038,-25.72214,12.33276,10.17004,3.53494,-0.67089,77.38921,-4.106536,-2.322434,0.443994,72.16018,22.324678,169.97022,2901.531352,,,,,41.47231,,,-6.4917,6.62536,-2.02222,50,5.01774,8.57287,-122.82609,0.94239,-9.93,24.03203,-22.03961,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,111cc5c0-2237-11f1-ba9e-c51b63006974,84.89409,15.99729,,7.26271,,,,0.43693,3.28591,0.67103,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:25:32.34,2026-03-17T15:25:32.3484672-04:00,2026-03-17T19:25:32.3484672Z,,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,01331cff-09f0-4d3b-9489-f802b3822953,53.92869,-123.59239,12.01602,4.97648,1.64515,-11.0198,-2.30062,8.8895,-4.965,320.062922,0.43812,-96.44313,6.80087,,,,,,,3.29748,39.85162,-25.27175,,,,,,,0.67762,16.85094,-7.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,236.229066,35.379598,1523.96677,0.815334,1:45,-0.619332,-0.669978,-0.409338,-25.242198,-12.28172,69.417136,93.282039,-23.905793,0.912714,-0.405234,-0.05234,82.640471,-65.883074,0.405234,-0.912714,0.05234,-82.640471,65.883074,-0.405234,0.912714,0.05234,-93.282039,23.905793,-0.912714,0.405234,-0.05234,,,
94,2026-03-17,15:25:54.48,5,3,"Kiesiner, Christopher",1000305869,Right,MER_COL1,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.48128,0.504675,-2.3398,2062.706702,39.135397,7:15,4.91334,2.33749,5.66892,-48.92526,-4.34158,-4.91689,1.30718,-0.25503,72.37146,-8.485097,-3.218742,0.480573,89.81903,-38.509192,-53.678594,,,,,2.60526,1.70531,-22.221329,0.016037,1.66646,-1.91079,-2.13665,50,4.92537,4.95736,-116.54914,-0.62555,2.23197,27.26741,-34.73326,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,1e45c2b0-2237-11f1-ba9e-c51b63006974,78.43227,1.31696,,8.10982,,,,1.43143,1.31696,0.34825,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:25:54.48,2026-03-17T15:25:54.4866816-04:00,2026-03-17T19:25:54.4866816Z,GroundBall,v3,343,merrimack,13917,"Depalma, Jack",10292764,Right,MER_COL1,f1a835e8-9916-49f0-8e5a-37e3d97afdd8,54.8284,-117.67336,13.6337,4.92164,0.80648,-17.36663,-2.33914,4.86533,1.11598,,1.43125,61.12859,,,,,,,,1.3172,-82.11839,,,,,,,,0.3485,-83.15136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,9.019835,78.712785,403.728074,0.195727,6:15,-0.971641,0.039322,0.233169,12.603086,-15.68112,35.231784,113.508539,-42.801755,0.672812,-0.679464,-0.292666,66.69696,-42.284443,0.679464,-0.672812,0.292666,-66.69696,42.284443,-0.679464,0.672812,0.292666,-113.508539,42.801755,-0.672812,0.679464,-0.292666,,,
95,2026-03-17,15:28:23.11,1,1,"Hauser, Joseph",809687,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28825,-1.927212,-2.272004,2102.012668,211.542391,1:00,6.00811,1.34345,6.86173,-16.05324,17.30682,10.05351,2.91154,0.1091,82.67827,-5.009132,-0.435506,0.415704,,,,,,,,,,,,-5.87902,9.95815,-1.20188,50,5.87894,4.78855,-129.90908,-4.75556,-10.17892,23.85843,-14.93244,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,76dbd4a0-2237-11f1-ba9e-c51b63006974,90.67124,,,6.60998,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:28:23.11,2026-03-17T15:28:23.1125504-04:00,2026-03-17T19:28:23.1125504Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,ae78fa1c-6e43-4da8-b1ec-b3bda1451f9a,53.63815,-130.57554,11.92922,6.00595,-4.33844,-7.46622,-1.33962,5.07288,-5.08946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.0005,19.125601,1985.987058,0.944803,1:00,-0.342951,-0.49736,-0.79688,-15.033994,11.392668,36.130942,156.292975,-2.261587,0.401747,-0.039462,-0.9149,2.469776,-23.687429,0.039462,-0.401747,0.9149,-2.469776,23.687429,-0.039462,0.401747,0.9149,-156.292975,2.261587,-0.401747,0.039462,-0.9149,,,
96,2026-03-17,15:28:40.38,1,2,"Hauser, Joseph",809687,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,4,Top,0,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61469,-0.42674,-2.798737,900.477765,256.467468,2:30,5.92524,1.48693,7.18609,-33.59116,4.61717,13.99024,2.73893,0.1154,76.34757,-6.799906,-0.225738,0.444888,,,,,,,,,,,,-8.27792,3.03579,-1.3272,50,5.89117,5.46897,-121.56239,-1.77141,-12.31126,25.18651,-27.65911,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,81207650-2237-11f1-ba9e-c51b63006974,84.72349,,,7.26712,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:28:40.38,2026-03-17T15:28:40.3833344-04:00,2026-03-17T19:28:40.3833344Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,c6273001-a7af-4fee-8c3e-02481bf8c7a4,53.31201,-122.24667,12.59325,5.92909,-1.01994,-13.82956,-1.48033,5.80345,-6.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.540431,28.644177,790.27156,0.877614,2:00,-0.496963,-0.735721,-0.460154,-85.65148,-38.756303,60.342648,113.472937,78.069994,0.18961,0.978401,-0.082339,85.189539,10.930052,0.978401,0.18961,0.082339,-85.189539,-10.930052,-0.978401,-0.18961,0.082339,-113.472937,-78.069994,-0.18961,-0.978401,-0.082339,,,
97,2026-03-17,15:28:58.39,1,3,"Hauser, Joseph",809687,Right,NOR_HUS,"Frammartino, Joseph",1000120502,Left,MER_COL1,Undefined,4,Top,0,0,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.19745,-1.516102,-2.521497,815.287846,238.201971,2:00,5.89022,1.53175,6.69311,-31.98632,5.11225,6.5041,1.83656,-0.23364,78.79941,-7.491921,-1.336027,0.438379,77.92136,-45.922995,-56.185099,,,,,1.55107,1.55107,-44.454185,0.020366,-4.09835,3.43169,-1.36615,50,5.77657,5.22638,-123.8875,-4.20237,-6.4101,23.27241,-26.80667,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,8bdf5110-2237-11f1-ba9e-c51b63006974,85.98135,1.67546,,6.39804,,,,0.20433,1.67546,0.26162,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:28:58.39,2026-03-17T15:28:58.3990272-04:00,2026-03-17T19:28:58.3990272Z,GroundBall,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,67aa705f-0f2c-4392-b78c-65fbff7292af,53.80711,-124.60062,11.6362,5.89276,-3.38096,-13.40333,-1.52931,5.4228,-3.20505,,0.20404,44.33004,,,,,,,,1.67599,-82.26567,,,,,,,,0.26205,-66.18219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,239.059415,15.275483,786.483925,0.96467,2:00,-0.263063,-0.83408,-0.48488,-59.312203,-45.862474,50.370659,99.870348,22.216678,0.912058,0.37811,-0.158693,67.232167,65.791265,0.37811,0.912058,0.158693,-67.232167,-65.791265,-0.37811,-0.912058,0.158693,-99.870348,-22.216678,-0.912058,-0.37811,-0.158693,,,
98,2026-03-17,15:29:34.72,2,1,"Hauser, Joseph",809687,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.41561,0.251791,-2.305837,2151.838016,112.156126,9:45,5.88637,1.58964,6.48078,-39.99128,2.72839,-3.92626,2.78515,-0.85592,73.98852,-7.163669,-3.01797,0.470419,,,,,,,,,,,,1.50913,1.73957,-1.42592,50,5.88651,4.78683,-115.574,-0.63134,2.06958,18.73358,-29.78844,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,a1952d90-2237-11f1-ba9e-c51b63006974,80.12516,,,5.42709,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:29:34.72,2026-03-17T15:29:34.7252736-04:00,2026-03-17T19:29:34.7252736Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,a13382cf-b5e3-4858-a4de-fc5e18afb947,54.02004,-116.22379,9.36679,5.89049,0.4019,-14.89422,-1.59071,4.71505,1.03479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.952343,79.536679,390.78676,0.181606,10:15,-0.986539,0.14555,-0.074539,31.133038,-37.955661,-76.094492,131.810391,20.137489,0.699791,0.344274,-0.625914,28.812307,44.410234,0.344274,0.699791,0.625914,-28.812307,-44.410234,-0.344274,-0.699791,0.625914,-131.810391,-20.137489,-0.699791,-0.344274,-0.625914,,,
99,2026-03-17,15:29:51.18,2,2,"Hauser, Joseph",809687,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,4,Top,1,0,1,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99994,-1.08164,-1.792957,882.421117,210.152169,1:00,5.78031,1.5774,6.87031,-26.11486,11.66745,6.14922,2.61766,0.45519,77.66514,-6.0221,-0.668578,0.4424,,,,,,,,,,,,-3.70717,6.82874,-1.46535,50,5.70204,3.61402,-122.24242,-2.98345,-5.66011,22.06229,-21.7479,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,ab558410-2237-11f1-ba9e-c51b63006974,85.19981,,,6.3348,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:29:51.18,2026-03-17T15:29:51.1815680-04:00,2026-03-17T19:29:51.1815680Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,f6f2c2dc-1302-4a4b-a384-e3a8c1045dbf,53.62841,-122.89553,11.03115,5.78083,-2.33965,-10.87395,-1.57482,3.78158,-2.83006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.070245,-1.642808,882.058419,0.999589,1:30,0.021782,-0.742985,-0.668953,-63.573094,-50.564286,44.434827,121.071919,12.22133,0.837109,0.211689,-0.504417,22.766328,56.83608,0.211689,0.837109,0.504417,-22.766328,-56.83608,-0.211689,-0.837109,0.504417,-121.071919,-12.22133,-0.837109,-0.211689,-0.504417,,,
100,2026-03-17,15:30:07.50,2,3,"Hauser, Joseph",809687,Right,NOR_HUS,"Hamilton, Jayden",1000256295,Right,MER_COL1,Undefined,4,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.239,-2.105693,-2.995802,2082.971886,208.890963,1:00,6.06953,1.26287,6.98653,-18.13548,16.23454,8.37209,2.63989,-0.76625,80.98795,-5.595173,-1.464153,0.42195,83.42966,-64.009664,-37.780827,,,,,1.88286,1.88286,0.209088,0.023464,-5.2978,9.57819,-1.08106,50,5.93336,6.41776,-128.21947,-5.14685,-8.83866,25.97087,-16.19412,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,b524f5c0-2237-11f1-ba9e-c51b63006974,89.32909,2.58767,,7.25105,,,,0.88577,2.58767,0.77975,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:30:07.50,2026-03-17T15:30:07.5043328-04:00,2026-03-17T19:30:07.5043328Z,GroundBall,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,caa115df-cdee-4036-b830-80c6a50c045f,53.51301,-128.92907,12.98543,6.06795,-4.70439,-8.09706,-1.25971,6.65926,-4.41933,,0.88534,42.4946,,,,,,,,2.58879,-110.28411,,,,,,,,0.78009,-32.93942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,210.599019,20.27753,1953.879538,0.938025,1:00,-0.370538,-0.489891,-0.789119,-14.069297,12.734214,30.54084,157.623714,0.511357,0.380673,0.008925,-0.924667,0.552994,22.375347,0.008925,0.380673,0.924667,-0.552994,-22.375347,-0.008925,-0.380673,0.924667,-157.623714,-0.511357,-0.380673,-0.008925,-0.924667,,,
101,2026-03-17,15:30:42.16,3,1,"Hauser, Joseph",809687,Right,NOR_HUS,"Cristino, Greg",1000403925,Right,MER_COL1,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0955,-0.187555,-2.428769,2162.150683,106.556269,9:30,5.96652,1.55342,6.42241,-40.0929,2.81748,-4.80063,2.45288,-1.08055,73.31914,-7.652708,-3.298604,0.471468,,,,,,,,,,,,1.78004,1.97268,-1.3782,50,5.93539,5.10491,-116.32741,-1.54616,2.42347,23.12821,-29.48828,NOR_HUS,MER_COL1,FriedmanDiamond,D1,CAA,20260317-FriedmanDiamond-1,c9c48040-2237-11f1-ba9e-c51b63006974,79.94691,,,6.77636,,,,,,,6fb40660-9574-43ab-baa2-50a08090b4ac,2026-03-17,19:30:42.16,2026-03-17T15:30:42.1662208-04:00,2026-03-17T19:30:42.1662208Z,,v3,343,merrimack,13917,"Fosberg, Will",831145,Right,NOR_HUS,38588200-7084-401a-b25e-fe5f4197e8ce,54.07571,-117.13494,11.5641,5.9714,-0.51656,-14.74414,-1.55496,5.02029,1.21174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.542957,81.548736,317.767172,0.146968,10:30,-0.992737,0.106761,-0.055447,36.517095,-33.038857,-76.881583,134.55681,17.837834,0.678301,0.306324,-0.667888,24.638367,42.710996,0.306324,0.678301,0.667888,-24.638367,-42.710996,-0.306324,-0.678301,0.667888,-134.55681,-17.837834,-0.678301,-0.306324,-0.667888,,,
