PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-21,16:30:34.76,5,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,2,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,1,,89.45701,-0.263672,-3.272521,2304.235655,217.819958,1:15,5.30815,0.99598,5.49477,-19.34922,16.43942,11.8052,3.44866,-1.08473,80.94445,-3.917276,-1.174253,0.43057,85.10004,-5.762575,8.469142,,,,,26.54706,25.52845,10.877614,0.210044,-6.94615,8.72741,-0.71771,50,5.27237,6.88218,-129.5865,-1.22516,-11.71554,29.13428,-17.45421,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,32738310-256d-11f1-8f2e-bb4caae29742,87.54077,3.42407,,8.51256,,,,0.91047,3.42407,1.08786,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:30:34.76,2026-03-21T16:30:34.7646464-05:00,2026-03-21T21:30:34.7646464Z,GroundBall,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,b32f051c-9c20-46a3-beee-1fbe9bf0b288,55.00249,-130.70635,14.56714,5.30657,-0.55427,-8.7271,-0.9909,7.3325,-5.85777,312.138216,0.91113,122.78671,-14.3313,,,,,,,3.42478,-12.57682,-17.76942,,,,,,,1.08762,18.30394,1.76157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,16:31:16.55,6,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58646,-0.52715,-1.856705,2303.021275,217.554296,1:15,5.40588,1.03801,5.40043,-17.09891,16.78706,12.08906,3.48673,0.30498,83.65585,-3.746457,0.292114,0.418968,78.18695,25.370633,-146.924488,2013.688094,,,,,51.62412,,,-6.59244,8.9052,-0.88129,50,5.34723,3.75405,-132.92939,-1.79529,-11.81275,28.11094,-16.21713,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,4b5b1780-256d-11f1-8f2e-bb4caae29742,89.96491,23.48579,,7.93061,,,,0.12535,3.37964,-0.30132,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:31:16.55,2026-03-21T16:31:16.5529600-05:00,2026-03-21T21:31:16.5529600Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,353bc4cd-e711-4ff9-bfd8-d56c1b7f4d0d,55.09802,-134.00315,14.05547,5.40397,-1.17584,-8.10856,-1.0333,4.20526,-5.90637,,0.12535,-86.82371,9.00733,-0.61115,-0.34873,2.12617,-5.15108,6.35584,-3.0982,3.37964,49.13471,-22.66707,2.40259,-1.12441,2.97575,-6.92317,8.46258,-4.08736,-0.30132,-56.54703,12.17802,-2.26718,1.55952,-4.89353,11.55946,-14.15313,6.84243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,16:31:36.44,6,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,2,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5805,1.709517,-1.932583,2623.225443,22.12765,6:45,5.27931,1.65675,4.92441,-64.17051,-14.84202,-6.79351,1.54929,-0.73707,69.94086,-9.85794,-3.131988,0.505499,,,,,,,,,,,,2.67351,-7.42516,-1.4624,50,5.39222,4.07004,-112.2519,0.98734,3.32323,25.20213,-41.40373,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,573e7510-256d-11f1-8f2e-bb4caae29742,74.56481,,,7.63964,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:31:36.44,2026-03-21T16:31:36.4409344-05:00,2026-03-21T21:31:36.4409344Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,5ba33a66-3177-42c2-a724-714bb177de9b,55.57553,-113.49678,12.60106,5.29294,3.03251,-20.70186,-1.65938,3.90589,1.66161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,16:31:52.46,6,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00834,1.069496,-2.218882,2433.465437,185.912481,12:15,5.19595,1.42415,5.71643,-31.89836,6.23768,0.5198,3.53489,-0.60054,78.42323,-4.837828,-2.126015,0.444467,,,,,,,,,,,,-0.89579,3.24732,-1.23888,50,5.26585,4.81288,-124.78192,1.23549,-1.40891,25.68079,-27.06658,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,60c03bf0-256d-11f1-8f2e-bb4caae29742,84.80375,,,7.58511,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:31:52.46,2026-03-21T16:31:52.4626944-05:00,2026-03-21T21:31:52.4626944Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,07dc2dcb-bea0-482b-bd52-a13427e34903,54.78062,-125.76195,12.8404,5.19899,2.2684,-13.53329,-1.42357,4.86664,-0.70446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,16:32:08.37,6,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,2,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95988,-0.405149,-2.245497,2330.205169,231.004801,1:45,5.11967,1.34944,5.56803,-20.83942,14.50891,16.3804,3.00429,0.61581,81.2178,-4.332636,0.674968,0.427913,72.03576,26.161429,-165.372431,2082.111633,-106.12433,24.13967,-28.93998,174.11812,51.9217,-164.622156,2.209637,-8.97579,7.82,-1.16685,50,5.07138,4.37837,-130.40529,-1.6129,-15.27373,30.44485,-18.86709,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,6a3b9a30-256d-11f1-8f2e-bb4caae29742,88.08426,25.55587,,8.74209,,,,1.4979,2.59698,-0.45437,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:32:08.37,2026-03-21T16:32:08.3730000-05:00,2026-03-21T21:32:08.3730000Z,FlyBall,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,12c2dfed-dd55-41a5-b811-e700e918f53a,54.9291,-131.55101,15.22243,5.11872,-0.90287,-9.43354,-1.34244,4.95317,-7.63687,358.688733,1.49789,-91.75451,7.35331,-0.4012,0.00751,0.10519,-0.07082,0.02441,-0.00346,2.59699,46.58193,-25.99768,2.82411,-0.56369,0.10792,-0.01636,0.00344,-0.00051,-0.45438,-23.94733,1.79918,-0.20583,0.0199,0.01758,-0.01351,0.0044,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,16:32:31.13,6,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,2,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Error,0,0,,87.11627,-0.310651,-2.984773,2423.928501,221.110268,1:15,5.09019,1.38373,5.62615,-30.71254,6.56579,4.6941,2.24054,-1.01276,79.65633,-5.977153,-2.147736,0.43944,62.65571,-61.145877,-27.056112,,,,,2.01788,2.01788,13.908751,0.027035,-3.22662,3.76685,-1.13237,50,5.04401,6.38946,-126.35464,-1.76343,-5.20965,26.05627,-26.09213,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,77d0c670-256d-11f1-8f2e-bb4caae29742,85.7738,2.18472,,7.45995,,,,0.8867,2.18472,1.03259,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:32:31.13,2026-03-21T16:32:31.1315456-05:00,2026-03-21T21:32:31.1315456Z,GroundBall,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,75efb259-2221-4ac4-b938-be521a3caa4e,54.87227,-127.35541,13.02813,5.09249,-0.76127,-13.04607,-1.38162,6.58956,-2.60482,,0.886,39.65335,,,,,,,,2.18614,-80.81201,,,,,,,,1.03295,-20.25333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,16:33:23.93,7,1,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5533,2.294418,-2.053094,2567.020477,15.332819,6:30,5.30825,1.18383,5.09439,-52.93775,-4.55536,-1.69823,3.06157,-0.89334,70.47942,-7.317575,-2.35318,0.500628,,,,,,,,,,,,0.21161,-2.41866,-0.98844,50,5.48389,4.09618,-112.30721,2.61814,0.26773,22.10547,-35.23443,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,97526b20-256d-11f1-8f2e-bb4caae29742,75.29032,,,7.07388,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:33:23.93,2026-03-21T16:33:23.9351808-05:00,2026-03-21T21:33:23.9351808Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,398e9ee7-1631-4aef-9331-689d69c01ce3,55.40354,-113.3658,11.05274,5.31811,4.30546,-17.61722,-1.18429,4.08336,0.13386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,16:33:43.13,7,2,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,2,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67901,0.457748,-3.491968,2722.775745,72.027276,8:30,5.02768,1.23921,4.96683,-43.67758,0.24472,-3.86803,1.82109,-2.3858,74.28477,-7.456543,-4.172577,0.476995,,,,,,,,,,,,0.83043,0.45638,-0.89788,50,5.03649,7.37977,-118.16355,-0.68951,1.16237,24.62069,-31.53525,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,a2be9ce0-256d-11f1-8f2e-bb4caae29742,79.02058,,,7.39423,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:33:43.13,2026-03-21T16:33:43.1385088-05:00,2026-03-21T21:33:43.1385088Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,d2acc435-b5c4-4c2c-8ac9-b85eeddc46e8,55.52984,-119.31018,12.31034,5.0344,0.77916,-15.76763,-1.24031,7.32564,0.58118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,16:34:04.83,7,3,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62083,-2.142425,-1.699975,2330.439754,201.560932,12:45,5.46448,0.81857,5.54313,-17.23257,18.60588,6.82733,2.02438,-0.20169,80.67789,-5.426945,-0.482969,0.43087,68.57312,36.105277,133.176045,5079.135816,-83.9359,42.44499,71.09681,187.60884,64.20793,144.313089,3.065435,-4.01461,10.48741,-0.67599,50,5.26783,3.5484,-129.78495,-5.38388,-6.73474,31.33392,-14.58073,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,afa3b300-256d-11f1-8f2e-bb4caae29742,87.4799,42.73386,,8.94295,,,,0.96587,1.91796,0.15282,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:34:04.83,2026-03-21T16:34:04.8399872-05:00,2026-03-21T21:34:04.8399872Z,FlyBall,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,aa0f10ba-f16d-44fd-b893-3c43bb9cd532,54.95315,-130.97533,15.66696,5.46184,-4.82996,-7.29036,-0.81565,3.80425,-3.36737,303.693405,0.96584,-55.59957,0.43002,0.77754,-0.12277,-0.03959,0.0278,-0.0055,0.0004,1.91795,59.26525,-24.29103,2.51743,-0.4714,0.06413,-0.00354,-0.00048,7E-05,0.15235,59.27553,-12.20575,2.7687,-0.90327,0.38942,-0.14183,0.02805,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,16:34:32.92,7,4,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,2,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34947,2.952986,-1.04995,2614.533957,25.347371,6:45,5.23677,1.11662,5.03379,-57.14239,-10.29741,-5.70496,3.26385,-0.34948,71.27892,-7.417233,-2.057678,0.49261,,,,,,,,,,,,2.45917,-5.58382,-1.01151,50,5.47322,2.34608,-114.78089,3.80273,3.21004,25.51292,-39.46274,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,c070b1b0-256d-11f1-8f2e-bb4caae29742,76.51583,,,8.07055,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:34:32.92,2026-03-21T16:34:32.9241088-05:00,2026-03-21T21:34:32.9241088Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,1cb3e39a-dc8e-4cf3-b9c5-f03f770f95c3,55.46458,-115.98917,12.75646,5.24887,5.67167,-19.73137,-1.11901,2.19406,1.60502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,16:35:02.50,7,5,"Foertsch, Tanner",10148034,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.87315,0.233286,-1.62058,2563.136425,35.372798,7:15,5.29836,1.07843,5.11331,-54.32444,-8.2502,-6.82063,0.99119,-1.01706,73.0426,-9.539182,-2.829526,0.48854,,,,,,,,,,,,2.98327,-3.84355,-0.92022,50,5.2773,3.5133,-114.55323,-1.48616,3.97349,20.69112,-37.29341,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,d20f7f50-256d-11f1-8f2e-bb4caae29742,77.15317,,,5.83055,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:35:02.50,2026-03-21T16:35:02.5031680-05:00,2026-03-21T21:35:02.5031680Z,,v3,471375,471391,19691,"Sexton, Brody",830838,Right,UNO_MAV,13c85cde-67ea-450a-9b09-22d8d4644fec,55.3891,-115.52253,10.34556,5.306,0.2609,-18.6467,-1.08044,3.32716,1.98675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,16:36:55.87,1,1,"Storey, Jake",823624,Right,NCB,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03118,-2.601515,-0.481801,2141.018453,226.707418,1:30,6.007,0.51698,6.16172,-19.9669,12.77013,12.43138,1.93816,1.10785,84.15806,-6.35894,1.762503,0.411805,,,,,,,,,,,,-6.54154,7.66973,-0.48646,50,5.79932,0.59538,-133.61445,-6.69383,-11.79528,29.47942,-18.34442,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,159c4870-256e-11f1-8f2e-bb4caae29742,91.52992,,,7.87312,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:36:55.87,2026-03-21T16:36:55.8718976-05:00,2026-03-21T21:36:55.8718976Z,,v3,471375,471391,19691,"Pease, Samuel",1000312365,Right,NCB,2308bad1-6b4b-4335-a656-13707d866073,54.33597,-134.56769,14.73971,6.00618,-6.10064,-9.17221,-0.51188,0.97679,-5.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,16:37:10.12,1,2,"Storey, Jake",823624,Right,NCB,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,0,0,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94558,-1.97007,-1.034436,1193.633215,206.925017,1:00,5.75918,0.62103,6.42141,-33.28958,8.64327,3.69575,1.17308,-0.02199,74.2293,-8.187768,-0.363351,0.466067,,,,,,,,,,,,-2.24398,5.49544,-0.54889,50,5.60355,1.99414,-117.59898,-4.98282,-3.12706,23.31901,-24.51596,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,1e1d8f40-256e-11f1-8f2e-bb4caae29742,80.87338,,,6.71628,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:37:10.12,2026-03-21T16:37:10.1212160-05:00,2026-03-21T21:37:10.1212160Z,,v3,471375,471391,19691,"Pease, Samuel",1000312365,Right,NCB,75f2889b-8289-4aed-8350-a1b760573f9b,54.07722,-118.40471,11.6595,5.76109,-4.13574,-12.25798,-0.61966,2.10219,-1.56353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,16:37:27.27,1,3,"Storey, Jake",823624,Right,NCB,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63442,0.030044,-0.536012,2142.496941,220.84336,1:15,5.67082,0.91295,6.2135,-16.47166,15.75674,12.72375,4.32591,1.47859,84.28852,-3.125728,1.761373,0.408593,,,,,,,,,,,,-6.68044,8.443,-0.87852,50,5.66459,0.70664,-134.60017,-0.3962,-12.21007,30.22955,-16.74245,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,284a8a40-256e-11f1-8f2e-bb4caae29742,92.24938,,,8.3459,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:37:27.27,2026-03-21T16:37:27.2762368-05:00,2026-03-21T21:37:27.2762368Z,,v3,471375,471391,19691,"Pease, Samuel",1000312365,Right,NCB,f800fc4e-c1e8-45be-8e3f-c6622e3e34ab,54.28292,-135.55864,15.11477,5.66873,0.13465,-8.37123,-0.90707,1.09378,-6.10504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,16:37:42.69,1,4,"Storey, Jake",823624,Right,NCB,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7036,-1.577765,0.699225,1125.193499,125.359336,10:15,5.71656,0.63412,6.36374,-25.26919,15.3856,-19.62753,2.15839,-0.35802,74.85005,-6.377374,-2.857268,0.45891,,,,,,,,,,,,10.39075,8.9517,-0.67642,50,5.59068,-0.72351,-120.05298,-3.98249,14.92976,26.60047,-19.31196,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,31869590-256e-11f1-8f2e-bb4caae29742,82.13477,,,7.85355,,,,,,,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:37:42.69,2026-03-21T16:37:42.6927616-05:00,2026-03-21T21:37:42.6927616Z,,v3,471375,471391,19691,"Pease, Samuel",1000312365,Right,NCB,f2e5fe96-a24a-412a-a938-7d247fe7dbd1,54.13269,-120.9652,13.30024,5.7159,-3.32021,-9.65598,-0.64283,-1.23551,7.46488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,16:38:04.17,1,5,"Storey, Jake",823624,Right,NCB,"Riggs, Nicholas",10310619,Left,UNO_MAV,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.91421,-2.450479,-1.362736,2213.623088,216.525509,1:15,5.89111,0.70327,6.28827,-16.17729,15.12461,10.44536,2.28272,0.31764,85.69469,-5.536159,0.526413,0.402677,109.07604,14.801989,4.046254,1822.922595,109.91961,26.62221,4.18995,365.24415,344.07257,-0.970813,3.293893,-5.86477,8.89579,-0.60798,50,5.70267,2.81374,-136.3811,-6.31081,-11.00405,31.05441,-15.48298,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260321-TalAndersonField-1,3e492f90-256e-11f1-8f2e-bb4caae29742,93.60464,35.0911,,8.21952,,,,1.62843,2.33465,-0.3078,f08d587d-674e-4586-b8b8-ab5a7ec70b94,2026-03-21,21:38:04.17,2026-03-21T16:38:04.1727488-05:00,2026-03-21T21:38:04.1727488Z,LineDrive,v3,471375,471391,19691,"Pease, Samuel",1000312365,Right,NCB,c0d9bd36-438c-4d4b-b978-7bb83661e372,54.21114,-137.33664,15.5272,5.88952,-5.8344,-7.74149,-0.69976,3.15233,-5.50202,147.577079,1.62838,154.28361,-24.14669,5.41504,-0.93699,0.09962,0.00044,-0.0018,0.00018,2.33485,40.86778,-12.25079,-0.50245,0.03954,0.11065,-0.05165,0.01026,-0.00078,-0.3079,10.91528,-8.2036,2.37722,-0.45393,0.02639,0.01239,-0.0034,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
