PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-06,14:27:28.97,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87623,0.74831,1.571204,2075.585925,207.10669,1:00,5.58211,-2.32949,5.6688,-43.76026,5.47004,1.96626,2.63347,-0.70022,69.27153,-7.317885,1.922651,0.504996,,,,,,,,,,,,-0.52717,3.07823,2.19546,50,5.61807,-3.09355,-110.0786,0.08127,-0.64289,20.65642,-28.42017,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,83a786f0-1992-11f1-9b9d-6d14a07fb1b2,74.63913,,,6.6047,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:27:28.97,2026-03-06T14:27:28.9720832-05:00,2026-03-06T19:27:28.9720832Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,150162ba-1e5e-433f-a899-e9e4e67685f7,54.83102,-110.98145,10.32821,5.58737,1.32345,-14.21009,2.33006,-3.06545,-0.32144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-06,14:27:44.44,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.72436,0.325928,1.824321,2004.561543,222.49503,1:30,5.56159,-2.21697,5.70779,-43.79388,4.61949,2.67225,2.21594,-0.29389,69.65314,-7.757889,2.302352,0.500788,97.68028,2.218033,5.592406,1666.934759,,,,72.90559,72.22225,7.636372,0.535761,-0.77917,2.72973,2.06231,50,5.56188,-3.64315,-111.25147,-0.72359,-0.9628,22.57827,-28.80102,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,8cdfe8c0-1992-11f1-9b9d-6d14a07fb1b2,75.26624,2.56228,,7.07123,,,,0.93544,2.14676,0.27349,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:27:44.44,2026-03-06T14:27:44.4449792-05:00,2026-03-06T19:27:44.4449792Z,GroundBall,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,826f1321-cc40-4627-9c95-7ab0d9349409,54.79281,-112.21994,11.28914,5.56642,0.5118,-14.40051,2.21769,-3.60185,-0.4814,281.538802,0.95098,142.08662,-16.83128,,,,,,,2.15805,5.26213,-17.37746,,,,,,,0.26125,14.25875,6.26757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-06,14:28:16.74,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Luthren, Jack",1000394369,Right,ERS_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46947,0.267222,2.233196,2287.6232,151.699331,11:00,5.815,-2.15286,5.75007,-20.23993,18.07151,-8.95615,4.37731,-0.81901,77.41503,-3.604546,0.631992,0.445488,,,,,,,,,,,,5.2587,9.48544,1.97259,50,5.82514,-4.49385,-125.22324,-0.00036,8.18829,29.85405,-17.40432,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,a0184220-1992-11f1-9b9d-6d14a07fb1b2,84.60941,,,9.05444,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:28:16.74,2026-03-06T14:28:16.7403520-05:00,2026-03-06T19:28:16.7403520Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,f333619d-3d70-4eb4-b448-7c22611b68af,54.74672,-126.34982,14.92702,5.81277,0.65642,-8.70216,2.148,-4.80284,4.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-06,14:28:32.97,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Luthren, Jack",1000394369,Right,ERS_COL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52776,-1.649202,4.173451,2192.234256,147.944856,11:00,5.50847,-2.23533,5.85378,-22.02682,18.02013,-10.33351,2.13596,0.78841,75.93789,-5.837587,2.327214,0.455466,,,,,,,,,,,,6.61063,10.16319,1.90145,50,5.3614,-8.4844,-122.18158,-4.15373,9.81497,28.07284,-17.08451,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,a9c3d820-1992-11f1-9b9d-6d14a07fb1b2,82.75573,,,8.58987,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:28:32.97,2026-03-06T14:28:32.9712640-05:00,2026-03-06T19:28:32.9712640Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,667e90bc-2395-4e9a-bb7d-ab942725a6d8,54.64363,-123.24389,14.03642,5.50635,-3.50723,-8.54226,2.22953,-8.85581,4.90749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-06,14:28:48.10,2,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Luthren, Jack",1000394369,Right,ERS_COL,Undefined,2,Bottom,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.79963,-0.629169,1.892544,2003.599722,211.996922,1:00,5.60557,-2.34732,5.67583,-40.39234,7.11457,3.32748,1.65262,-0.30495,70.1768,-8.105153,2.487532,0.496078,,,,,,,,,,,,-1.05339,4.30225,2.1854,50,5.52724,-3.84941,-112.71088,-2.48853,-1.32489,24.73643,-26.76289,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,b2c60ec0-1992-11f1-9b9d-6d14a07fb1b2,75.98089,,,7.62283,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:28:48.10,2026-03-06T14:28:48.1091072-05:00,2026-03-06T19:28:48.1091072Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,852ee6a4-2719-48d1-a733-f856a11af805,54.82448,-113.76478,12.36822,5.60898,-1.3483,-13.38144,2.3482,-3.79296,-0.66244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-06,14:29:06.74,2,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Luthren, Jack",1000394369,Right,ERS_COL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.65287,-0.274564,2.617183,2175.796749,147.309476,11:00,5.89794,-2.1296,6.07449,-19.48788,18.14599,-10.74709,4.01961,-0.60169,77.74066,-4.023937,0.684506,0.441531,,,,,,,,,,,,6.35048,9.8104,1.93223,50,5.86631,-5.29055,-125.55868,-1.12746,9.95382,29.72297,-16.79709,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,bdf33bb0-1992-11f1-9b9d-6d14a07fb1b2,85.36762,,,8.9122,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:29:06.74,2026-03-06T14:29:06.7490000-05:00,2026-03-06T19:29:06.7490000Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,2f386ccb-e6db-4224-b405-d6ae7d5b8f26,54.42311,-126.60141,14.86149,5.89553,-0.53819,-8.39854,2.12396,-5.63975,4.97691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.88551,2.956228,1.934694,1.021533,-0.64236,3.87159,0.57844,1.16601,5.1144,-2.55977,71.01614,7.52188,-53.80174,1.20459,72.55294,-4.12134,5.14733,16.43992,-13.81464,-2.61868,-55.56376,5.34028,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-06,14:29:31.23,3,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.79556,0.577867,2.78245,2073.214667,214.049946,1:15,5.60124,-2.16929,5.70184,-41.32805,5.46737,2.66142,2.69638,0.64738,71.07411,-7.038184,3.25762,0.492349,66.34669,12.06744,-20.34202,1893.273785,,,,112.70043,109.24934,-21.505562,1.287696,-0.53768,3.04398,1.9339,50,5.62404,-5.58267,-112.81982,-0.154,-0.68896,21.64245,-28.27362,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,cc895d30-1992-11f1-9b9d-6d14a07fb1b2,76.55636,8.45572,,6.72145,,,,1.59519,2.76665,-0.61938,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:29:31.23,2026-03-06T14:29:31.2368128-05:00,2026-03-06T19:29:31.2368128Z,GroundBall,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,8a1ab226-74de-4c81-aa34-f7cc786c97c4,54.79992,-113.73687,10.82123,5.60518,1.04403,-14.13681,2.16984,-5.55347,-0.34448,62.940975,1.59519,89.22303,-7.68151,0.66314,0.04899,-0.43413,0.48801,-0.26946,0.05925,2.76665,20.34371,-18.8413,1.28051,-0.24451,0.08913,-0.03033,0.00851,-0.00138,-0.61938,-33.07888,0.89415,0.24771,-0.11139,0.11376,-0.0752,0.03028,-0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,14:31:44.04,1,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,81.00515,0.545723,-2.125427,2407.127703,71.52306,8:30,5.4951,2.00869,5.99709,-42.70451,-0.15205,-4.50492,2.44248,-0.33727,74.19186,-7.332875,-2.935279,0.469498,84.19297,-2.878322,-15.945888,2148.05756,,,,31.69759,31.69759,-15.483986,0.244371,1.71528,0.10748,-1.83865,50,5.51439,4.53257,-117.64493,-0.23131,2.3923,23.32802,-32.02413,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,1b9b1030-1993-11f1-9b9d-6d14a07fb1b2,80.28239,2.65271,,6.81329,,,,2.42449,2.65271,0.1642,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:31:44.04,2026-03-06T14:31:44.0420864-05:00,2026-03-06T19:31:44.0420864Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,76ef2469-f9f4-4d8e-970d-f62b7e4e042d,54.50656,-118.53517,11.66401,5.4999,0.99079,-16.01206,-2.00988,4.44128,1.19615,68.150377,2.42517,118.54517,-14.19577,,,,,,,2.65379,-6.25962,-18.84214,,,,,,,0.16519,-33.93494,-5.62143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,14:32:50.48,2,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.31443,-0.671881,-2.119613,2242.266263,223.597848,1:30,5.99961,1.69492,6.3151,-26.43399,9.36001,7.92,3.17742,0.40155,80.50362,-5.617483,-0.687181,0.430603,92.49589,18.287269,-16.938534,2898.297639,102.82535,29.03335,-39.0759,269.20695,256.38661,-26.187459,2.878064,-4.70599,5.36016,-1.54348,50,5.93757,4.40112,-126.97589,-2.29705,-7.73547,24.33832,-23.36328,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,4339e2b0-1993-11f1-9b9d-6d14a07fb1b2,87.53418,31.28584,,6.81081,,,,1.65772,3.21817,-0.35626,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:32:50.48,2026-03-06T14:32:50.4846848-05:00,2026-03-06T19:32:50.4846848Z,LineDrive,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,59a22cdb-02d5-45f0-a6b6-6de0c4fa5e58,54.18891,-127.77628,12.16916,6.00048,-1.52872,-11.68164,-1.6924,4.65551,-3.86774,121.749197,1.65763,123.22321,-23.14931,5.12329,-0.86357,0.0474,0.02227,-0.0066,0.00062,3.21827,42.56435,-17.04451,0.80078,-0.19566,0.13022,-0.05182,0.01092,-0.00092,-0.35639,-37.52416,-4.28687,1.98833,-0.4039,-0.02588,0.03991,-0.01001,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,14:33:35.59,3,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.78062,-0.996173,-1.842691,2303.638934,216.846722,1:15,6.1088,1.49755,6.51977,-25.81104,9.30359,6.21048,3.04325,0.32369,81.02017,-5.840737,-0.714746,0.426496,91.68665,-5.893542,-14.966406,,,,,24.3607,23.84657,-15.034629,0.171977,-3.77044,5.44339,-1.37186,50,6.02799,3.88293,-127.71244,-2.98119,-6.2706,24.58837,-23.12116,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,5e144670-1993-11f1-9b9d-6d14a07fb1b2,88.37691,3.10059,,6.76046,,,,1.87614,3.10059,-0.34256,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:33:35.59,2026-03-06T14:33:35.5909632-05:00,2026-03-06T19:33:35.5909632Z,GroundBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,9c820520-2f6d-4b5b-8d84-3d692d9b5d55,53.98462,-128.4773,12.29419,6.10954,-2.26196,-11.56058,-1.49568,4.07799,-3.1353,30.649067,1.87655,129.19381,-19.22351,,,,,,,3.10144,-13.87315,-24.22738,,,,,,,-0.34233,-34.56282,-1.11962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,14:34:10.23,4,1,"Santaguida, Eric",1000180999,Right,ERS_COL,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.87038,0.044503,-2.791515,1589.468033,245.811003,2:15,5.84851,1.74735,6.39077,-28.81757,8.41741,16.09879,3.48804,0.51916,78.44349,-5.369809,0.122701,0.439184,96.68439,31.821555,-9.981726,,107.49666,67.04253,-23.33113,352.40083,348.54564,-16.531639,5.330924,-9.24193,4.72303,-1.5538,50,5.83836,5.48162,-124.75399,-0.76122,-14.53199,25.62853,-24.74756,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,72bdbc00-1993-11f1-9b9d-6d14a07fb1b2,85.82373,95.11528,,7.42689,,,,0.62387,3.38137,-0.47641,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:34:10.23,2026-03-06T14:34:10.2371328-05:00,2026-03-06T19:34:10.2371328Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,b0bda584-759d-40b3-9796-0a42acc7d44b,54.11279,-125.59605,12.81427,5.85001,0.05189,-12.37378,-1.74175,5.95909,-7.26599,164.723354,0.6268,118.60525,-25.92415,6.0231,-1.0412,0.14116,-0.01725,0.00179,-9E-05,3.38177,74.76137,-16.29222,0.36792,0.14262,-0.09902,0.02895,-0.00389,0.0002,-0.47608,-20.89341,0.20831,0.14622,-0.02848,-0.00337,0.00224,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,14:36:50.65,1,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Hill, Noah",1000090070,Left,ERS_COL,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7764,-0.300059,1.778394,2110.589761,134.200759,10:30,5.7542,-2.30295,5.56949,-24.41241,16.21154,-15.2358,3.43939,-1.91075,75.94399,-4.884892,-0.938816,0.458736,,,,,,,,,,,,8.36063,8.71315,2.16029,50,5.71266,-3.16131,-121.53871,-1.40105,12.38344,25.99509,-19.26848,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,d269c4f0-1993-11f1-9b9d-6d14a07fb1b2,82.16592,,,7.83241,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:36:50.65,2026-03-06T14:36:50.6503680-05:00,2026-03-06T19:36:50.6503680Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,510a6d9a-fdff-4dfd-a2e6-3a412e9b9197,54.9334,-122.58934,12.99754,5.75355,-0.62229,-9.63424,2.29817,-3.6618,6.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,14:37:07.80,1,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Hill, Noah",1000090070,Left,ERS_COL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24759,-1.275463,5.08863,2152.455245,133.14919,10:30,5.64361,-2.14967,5.8486,-23.28667,14.77328,-14.37623,2.51289,1.39362,78.36357,-5.650901,2.524923,0.444023,,,,,,,,,,,,8.7765,8.29445,1.74284,50,5.52585,-10.50223,-124.72037,-3.50491,13.76077,26.15682,-19.16913,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,dca9abb0-1993-11f1-9b9d-6d14a07fb1b2,84.88852,,,7.88401,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:37:07.80,2026-03-06T14:37:07.8072832-05:00,2026-03-06T19:37:07.8072832Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,0d6d646c-4d4a-4dcc-83c6-66d5f23d5f6d,54.65165,-125.69214,13.07841,5.64284,-2.79274,-9.58456,2.14252,-11.01346,6.88039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,14:37:24.28,1,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Hill, Noah",1000090070,Left,ERS_COL,Undefined,3,Bottom,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.80753,0.938731,1.790874,2149.914734,123.977049,10:15,5.60665,-2.26422,6.09099,-27.04781,11.72186,-15.48883,4.22156,-1.89774,77.00444,-4.154669,-0.998021,0.448144,,,,,,,,,,,,8.54662,6.14067,2.13426,50,5.66482,-3.24603,-123.14177,1.20308,13.03165,26.04886,-22.81092,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,e66bafe0-1993-11f1-9b9d-6d14a07fb1b2,84.10793,,,7.80309,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:37:24.28,2026-03-06T14:37:24.2817024-05:00,2026-03-06T19:37:24.2817024Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,2ba055b1-c822-46a4-af1e-4a59b880bdb6,54.4111,-124.07137,13.02443,5.60737,2.01713,-11.40546,2.2584,-3.71108,6.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,14:38:18.79,2,1,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Yates, Carson ",1000190978,Right,ERS_COL,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74186,2.291987,1.313182,1963.009289,218.024262,1:15,5.63703,-2.15466,5.7389,-44.72747,6.74134,3.74996,4.04576,-0.6191,66.98065,-6.036137,1.983609,0.516349,,,,,,,,,,,,-1.43827,3.23402,2.04302,50,5.80124,-2.62094,-108.18419,2.99614,-1.66635,22.814,-28.42713,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,06f43d40-1994-11f1-9b9d-6d14a07fb1b2,72.99798,,,7.76121,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:38:18.79,2026-03-06T14:38:18.7971584-05:00,2026-03-06T19:38:18.7971584Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,9cf58196-a035-4780-93a7-9269a178f317,54.75813,-109.18298,11.407,5.64283,4.24066,-14.21356,2.15617,-2.54799,-0.83318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,14:38:39.91,2,2,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Yates, Carson ",1000190978,Right,ERS_COL,Undefined,3,Bottom,0,1,0,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22754,-0.564146,1.809276,2140.823071,144.082804,10:45,5.69705,-1.99906,5.69753,-21.393,18.96225,-12.64867,3.38828,-1.36643,75.66877,-4.640698,-0.451492,0.457216,,,,,,,,,,,,6.96965,10.22268,1.85488,50,5.63664,-3.32007,-122.03276,-1.81658,10.32724,27.90994,-17.02659,ERS_COL,SOU_WES1,GrierField,D2,CC,20260306-GrierField-1,13814850-1994-11f1-9b9d-6d14a07fb1b2,82.43899,,,8.55877,,,,,,,cd60da16-466b-4f6b-b597-4bf37634c2fb,2026-03-06,19:38:39.91,2026-03-06T14:38:39.9110144-05:00,2026-03-06T19:38:39.9110144Z,,v3,erskine,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,006d4a86-7c6a-4b24-9589-6949891f6cc7,54.80023,-123.12572,13.95497,5.69472,-1.14981,-8.5133,1.99281,-3.72449,5.16362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
