PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-02-27,15:37:21.70,3,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Hisle, Jax",838632,Left,LOU_CAR,Undefined,2,Bottom,0,2,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.65922,-0.497994,-6.057119,2063.598234,297.03491,4:00,5.36203,3.40669,5.4025,-46.5718,-1.54036,5.63788,1.01179,-1.82038,73.70708,-8.912353,-5.062138,0.48298,,,,,,,,,,,,-4.45953,-0.31291,-2.86927,50,5.28425,12.00011,-115.14047,-2.59814,-6.01912,20.29366,-32.59639,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,1e33ff40-141c-11f1-b9cb-91575ffb3ff2,78.04139,,,5.95214,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:37:21.70,2026-02-27T15:37:21.7070000-05:00,2026-02-27T20:37:21.7070000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,29420c34-aa69-4c85-bb7f-213b72733a16,55.09919,-116.03573,10.14683,5.36715,-1.16014,-16.2982,-3.40451,12.26564,-3.00956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,15:38:04.05,4,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,86.66068,-0.337221,-5.510997,2273.813928,234.266103,1:45,5.49947,3.39485,5.36439,-23.58045,14.57871,18.56021,3.21675,-0.24206,79.07833,-4.719712,-2.234079,0.444601,,,,,,,,,,,,-10.88438,7.77335,-2.91276,50,5.45259,11.29295,-125.30808,-1.54111,-17.34406,24.80214,-19.78734,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,37648390-141c-11f1-b9cb-91575ffb3ff2,84.7781,,,7.58234,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:38:04.05,2026-02-27T15:38:04.0540000-05:00,2026-02-27T20:38:04.0540000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,476a026c-1c46-46fe-8a28-7957a0ec8d99,55.13602,-126.32056,12.40107,5.49901,-0.73335,-9.89367,-3.38821,12.00097,-8.67203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,15:38:43.52,5,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.40734,0.617576,-4.618569,1181.612608,251.235478,2:15,5.48939,3.15065,5.64748,-38.66734,7.03457,16.73891,2.84505,0.22825,72.29116,-6.485879,-1.639877,0.486562,94.80439,24.222379,18.026762,1866.325682,104.38781,45.30479,34.68461,377.20768,376.09861,19.632347,4.391489,-9.72737,3.79232,-2.76931,50,5.51704,8.55737,-113.65551,0.00649,-12.8339,19.14226,-27.1706,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,4ef820c0-141c-11f1-b9cb-91575ffb3ff2,77.46681,61.73809,,6.11617,,,,1.81329,2.90987,-0.23549,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:38:43.52,2026-02-27T15:38:43.5220000-05:00,2026-02-27T20:38:43.5220000Z,FlyBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,1ca395fd-0c9e-4b1f-9a79-0ab0ee9ae3c0,54.8539,-114.4701,9.57113,5.49216,1.16272,-13.5853,-3.14509,9.10351,-6.41695,191.086362,1.81289,120.5912,-20.01475,4.78259,-0.94473,0.1683,-0.02852,0.00371,-0.00023,2.91159,57.00307,-13.87923,-0.37366,0.41383,-0.18079,0.04968,-0.00713,0.0004,-0.2355,39.24201,-4.26402,0.76103,-0.14856,0.04154,-0.01111,0.00172,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.19893,16.3876,17.85363
70,2026-02-27,15:40:04.67,6,1,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50307,-0.090739,-6.275274,2165.561423,221.300067,1:30,5.46962,3.07431,5.50235,-19.74375,16.65402,13.63816,3.73893,-1.6819,80.91488,-3.785053,-3.869144,0.434219,,,,,,,,,,,,-8.46272,8.74394,-2.53325,50,5.44846,13.44478,-127.81067,-0.84155,-14.08486,24.82168,-17.62112,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,7f57b410-141c-11f1-b9cb-91575ffb3ff2,86.80515,,,7.58819,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:40:04.67,2026-02-27T15:40:04.6760000-05:00,2026-02-27T20:40:04.6760000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,545d69f0-8730-4fee-85e5-a3d1d81d8ae1,54.99546,-128.77717,12.41084,5.46788,-0.15542,-8.81056,-3.06743,13.99321,-7.04243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,15:40:23.62,6,2,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94532,-1.306035,-6.898087,2201.977972,220.768525,1:15,5.39226,3.10124,5.5383,-17.6793,18.40501,14.88741,2.68919,-2.13679,81.35026,-4.632267,-4.274869,0.432345,,,,,,,,,,,,-9.27934,9.96001,-2.5102,50,5.26657,14.85802,-128.27766,-3.49554,-15.55816,24.98607,-15.47463,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,8a992c50-141c-11f1-b9cb-91575ffb3ff2,87.18136,,,7.59506,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:40:23.62,2026-02-27T15:40:23.6210000-05:00,2026-02-27T20:40:23.6210000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,ef82b93a-af22-438d-94d5-39f06c02e980,54.96021,-129.2402,12.49304,5.38974,-2.89941,-7.73731,-3.09412,15.45737,-7.77908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,15:40:45.47,6,3,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69454,1.049685,-4.405053,2040.56602,13.980507,6:30,5.31881,3.26304,5.17897,-44.90491,0.97854,-0.05854,2.56745,-0.89485,73.26218,-7.058161,-4.415368,0.487528,,,,,,,,,,,,-0.9961,0.62681,-2.85258,50,5.38223,8.79048,-114.08057,0.52384,-1.33381,17.82264,-31.33472,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,97aca570-141c-11f1-b9cb-91575ffb3ff2,77.31343,,,5.43236,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:40:45.47,2026-02-27T15:40:45.4710000-05:00,2026-02-27T20:40:45.4710000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,1cc938f7-49a6-4188-891f-5d03f692b158,55.32191,-114.909,8.91132,5.32403,1.98033,-15.66736,-3.26262,8.85248,-0.66691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,15:41:04.69,6,4,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87325,-1.174999,-5.309673,2111.475891,22.075815,6:45,5.27021,3.40736,4.72658,-49.34538,-3.48969,-1.95559,0.03828,-1.808,74.21372,-9.944185,-5.651349,0.48738,,,,,,,,,,,,-0.42398,-1.09902,-2.86832,50,5.10664,10.81297,-115.47286,-4.23409,-0.5756,20.38905,-33.66615,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,a3238590-141c-11f1-b9cb-91575ffb3ff2,77.33681,,,5.65953,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:41:04.69,2026-02-27T15:41:04.6910000-05:00,2026-02-27T20:41:04.6910000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,488cd5bc-84e0-463e-9998-2c0e65e4eb70,55.7754,-116.48816,10.19452,5.27574,-2.55764,-16.83307,-3.40748,10.84163,-0.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,15:41:27.15,6,5,"Bailey, Hayden",1000341121,Right,CEN_MIC,"Davis, Zach",838636,Right,LOU_CAR,Undefined,2,Bottom,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.34971,-0.521117,-6.927413,2264.715966,234.410764,1:45,5.32157,3.26975,5.44157,-21.57127,14.32324,18.42312,3.03242,-1.7132,81.60527,-4.532895,-3.685283,0.431207,,,,,,,,,,,,-11.00949,7.67119,-2.66719,50,5.26044,14.81793,-128.8655,-1.91734,-18.61955,25.33834,-19.20034,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,b076ede0-141c-11f1-b9cb-91575ffb3ff2,87.41157,,,7.74444,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:41:27.15,2026-02-27T15:41:27.1580000-05:00,2026-02-27T20:41:27.1580000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,3219a367-1afb-4d82-a301-2e85fecb31e4,55.05706,-129.85604,12.66917,5.32072,-1.16675,-9.60017,-3.2607,15.54582,-9.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-27,15:44:30.32,7,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11379,-0.774934,-4.392609,1882.04645,229.131289,1:45,5.76719,1.88529,6.38551,-23.73726,15.27772,16.16395,3.07411,-0.81626,76.60934,-5.281701,-1.475371,0.449559,,,,,,,,,,,,-9.638,8.56792,-1.5755,50,5.70018,8.75107,-121.91731,-2.29558,-14.46328,24.63274,-19.31649,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,1da95600-141d-11f1-b9cb-91575ffb3ff2,83.84306,,,7.50445,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:44:30.32,2026-02-27T15:44:30.3280000-05:00,2026-02-27T20:44:30.3280000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,2fe6ba42-7fec-4014-8c76-5c98489d378b,54.11233,-122.74538,12.31637,5.76643,-1.64623,-9.65825,-1.87785,9.23728,-7.23164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-27,15:44:48.08,7,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95768,-0.862001,-2.227847,1826.081832,220.286263,1:15,5.87108,1.63824,6.15909,-22.22344,16.07847,12.60115,3.22213,0.62917,77.71282,-5.067162,0.043827,0.445432,,,,,,,,,,,,-7.20902,8.94091,-1.47574,50,5.7942,4.32717,-123.42603,-2.4907,-11.11426,24.69721,-18.38976,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,2835fd30-141d-11f1-b9cb-91575ffb3ff2,84.61991,,,7.24486,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:44:48.08,2026-02-27T15:44:48.0850000-05:00,2026-02-27T20:44:48.0850000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,fc0dfc6c-a15f-45d3-9e89-78ce819d6af1,54.34105,-124.29162,12.34861,5.8702,-1.84617,-9.19488,-1.63423,4.71671,-5.55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-27,15:45:10.79,7,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62041,-1.16913,-4.008526,1765.160472,233.825302,1:45,5.5937,1.59186,6.84294,-37.7427,11.51914,13.28438,1.37961,-0.96239,67.63423,-8.31905,-1.58559,0.505157,,,,,,,,,,,,-8.36087,7.02378,-1.33926,50,5.50519,7.16553,-108.16487,-3.099,-9.73939,21.81332,-23.99221,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,35c6bca0-141d-11f1-b9cb-91575ffb3ff2,74.61524,,,6.98618,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:45:10.79,2026-02-27T15:45:10.7940000-05:00,2026-02-27T20:45:10.7940000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,b0f3073f-cbb9-4e36-9b08-6fcb00bc62e2,53.65417,-108.8993,10.90666,5.59593,-2.29121,-11.99611,-1.58603,7.49344,-4.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-27,15:45:29.06,7,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80021,1.55343,-2.006657,1772.794028,239.245755,2:00,5.71267,1.31941,6.79166,-38.68439,10.38686,14.4515,3.90812,0.69132,67.3646,-5.81121,0.62983,0.504179,,,,,,,,,,,,-8.1967,5.5487,-1.19317,50,5.79958,3.32157,-108.54006,2.01148,-9.602,22.19079,-25.67403,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,40b755c0-141d-11f1-b9cb-91575ffb3ff2,74.75999,,,7.43561,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:45:29.06,2026-02-27T15:45:29.0660000-05:00,2026-02-27T20:45:29.0660000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,7334832f-2310-4a2a-941a-7ab40252394b,53.70259,-109.29442,11.0954,5.71637,2.88425,-12.83701,-1.31164,3.64798,-4.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-27,15:45:49.63,7,5,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7555,-0.654187,-3.728936,2035.361264,205.982292,12:45,5.85271,1.65914,6.30962,-19.10682,19.15265,8.62217,3.65654,-1.06227,76.75577,-4.35674,-2.174432,0.445185,68.34649,35.800452,-178.472689,2932.521376,-109.86566,38.54315,-5.43358,181.0756,64.539,-176.196343,2.800842,-5.75256,10.58796,-1.38952,50,5.79554,7.75398,-124.15972,-1.89673,-8.78433,29.90244,-16.00598,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,4cf09b80-141d-11f1-b9cb-91575ffb3ff2,84.66682,39.57172,,8.99973,,,,1.52135,3.76447,1.04051,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:45:49.63,2026-02-27T15:45:49.6350000-05:00,2026-02-27T20:45:49.6350000Z,FlyBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,a4774169-9597-483d-b3ed-5e751e13ed76,54.18587,-125.16378,14.95122,5.85021,-1.35928,-8.00299,-1.65483,8.04894,-4.39216,342.327522,1.52127,-81.27097,5.15608,0.32163,-0.03112,-0.09267,0.08771,-0.02836,0.00312,3.7647,58.62829,-27.09698,3.00571,-0.47492,0.02906,0.00918,-0.00062,-0.00022,1.04057,-2.16966,-2.18569,0.70429,-0.12198,0.01045,0.0022,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-27,15:46:15.34,7,6,"Hanson, Jared",10065903,Right,CEN_MIC,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,2,Bottom,1,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.74999,-0.017799,-3.241108,1745.264131,231.452561,1:45,5.81536,1.70151,6.31155,-25.3482,11.96997,13.58784,3.68659,-0.15493,78.58864,-4.790643,-0.787565,0.439675,83.42889,45.53197,12.509393,4651.954393,108.05465,100.16486,20.59594,261.97149,260.61884,9.198725,5.539506,-7.98937,6.57863,-1.47041,50,5.8018,6.54346,-124.55043,-0.77946,-12.58387,24.38259,-21.81219,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,5c51ae20-141d-11f1-b9cb-91575ffb3ff2,85.72799,110.77986,,7.16134,,,,1.71256,3.71496,0.14459,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:46:15.34,2026-02-27T15:46:15.3410000-05:00,2026-02-27T20:46:15.3410000Z,FlyBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,bee996d0-b3e8-406b-ae30-3ac49b2c25f6,54.1887,-125.36775,12.19129,5.81568,-0.04831,-10.9061,-1.69682,6.96528,-6.29194,174.562982,1.71406,83.63728,-20.48805,5.59683,-0.99157,0.08424,0.0046,-0.00148,8E-05,3.71314,87.35653,-20.3289,1.01639,0.12425,-0.11592,0.03707,-0.00564,0.00032,0.14513,18.55129,-6.18616,1.75106,-0.32742,0.03225,0.00043,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.67282,16.39582,18.21899
81,2026-02-27,15:46:58.83,8,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34803,0.560775,-3.680137,1674.051985,229.412309,1:45,5.83622,1.49478,6.48376,-29.03568,9.27386,9.48056,3.93254,-1.09876,77.41534,-4.894889,-1.964534,0.445477,,,,,,,,,,,,-5.91429,5.07296,-1.23976,50,5.8629,7.52433,-122.46416,0.36565,-9.0231,23.14125,-24.43452,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,7633cf30-141d-11f1-b9cb-91575ffb3ff2,84.61149,,,6.93269,,,,,,,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:46:58.83,2026-02-27T15:46:58.8350000-05:00,2026-02-27T20:46:58.8350000Z,,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,0bb2f9e6-49ab-4724-85bf-ba423be228db,54.01475,-123.22047,11.57063,5.8379,1.16422,-12.21726,-1.49049,7.81923,-4.51155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-27,15:47:15.15,8,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.179,0.354882,-3.026093,1694.123165,250.463617,2:15,5.56913,1.56099,6.75781,-40.14372,7.90886,17.84151,2.54842,0.28127,68.71291,-7.209875,0.22706,0.498919,92.49937,48.434721,-14.303489,4498.528664,102.32807,106.43318,-40.36014,305.70443,161.00253,-30.227863,5.81644,-10.36619,4.53642,-1.36902,50,5.57713,5.21809,-109.23096,-0.31389,-12.45106,20.28967,-26.72525,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260227-JimPatterson-1,7feef590-141d-11f1-b9cb-91575ffb3ff2,75.54826,128.28329,,6.46609,,,,1.50592,2.65006,-0.29582,ba0a33e6-1013-4334-9913-138781ea759d,2026-02-27,20:47:15.15,2026-02-27T15:47:15.1500000-05:00,2026-02-27T20:47:15.1500000Z,FlyBall,v3,471341,471268,fc41f9529d244844836d5a2476ab9b63,"Verburg, Spencer",1000240504,Right,CEN_MIC,86e4b2b2-eae1-4edf-a223-eefc805aeeba,53.74211,-109.92386,10.14483,5.57226,0.59879,-13.36262,-1.55448,5.6433,-6.22553,144.860441,1.53353,86.71209,-17.63344,2.08325,1.00259,-0.60766,0.14085,-0.0154,0.00066,2.64034,101.63668,-25.63277,2.99906,-0.46709,-0.02051,0.02948,-0.00519,0.00029,-0.27856,-22.53713,-3.47929,0.3855,0.49397,-0.25652,0.05478,-0.00548,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.04446,25.74033,9.46772
