PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-20,12:40:13.75,3,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.84313,-0.696218,-4.370722,2336.112903,220.963214,1:15,5.531,2.05388,6.46355,-15.03654,18.24406,14.70942,3.63655,-0.74288,81.86681,-3.649903,-1.713355,0.415209,,,,,,,,,,,,-9.1339,10.10461,-1.75032,50,5.4747,9.53372,-132.87714,-1.97194,-15.94239,34.77801,-14.53737,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,983af640-0e8b-11f1-9086-e9db23844a29,90.77938,,,9.97632,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:40:13.75,2026-02-20T12:40:13.7530000-06:00,2026-02-20T18:40:13.7530000Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,ded36452-5818-412a-938e-59c0295e7c56,54.03392,-133.92878,17.38901,5.52768,-1.53235,-7.26868,-2.0459,10.01579,-7.97119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.12182,2.5257,1.25568,1.27002,-0.51983,3.51067,0.79916,0.31128,5.73409,1.57967,127.28641,2.08909,4.04688,0.41302,110.95055,-8.78211,5.78104,14.53638,-13.77489,1.53248,-1.4821,2.76258,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,12:41:26.29,3,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71086,-2.54259,-5.280701,2356.326155,223.626667,1:30,5.35308,2.22585,6.2432,-14.38324,19.2682,17.12753,1.79765,-1.23161,82.1452,-5.355571,-2.205114,0.417516,,,,,,,,,,,,-10.55536,11.16382,-1.83929,50,5.15554,11.49845,-132.40843,-6.25244,-18.38902,33.1947,-12.72494,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,c36e8840-0e8b-11f1-9086-e9db23844a29,90.27778,,,9.56567,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:41:26.29,2026-02-20T12:41:26.2976512-06:00,2026-02-20T18:41:26.2976512Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,ad5bb5de-ad8f-4b4a-9b79-eee438dbdd8d,54.25536,-133.47099,16.59735,5.34916,-5.84512,-6.36247,-2.21678,12.08707,-9.19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,12:46:23.86,3,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24598,-0.085784,-2.369682,2307.124656,227.573065,1:30,5.51026,2.14315,6.26503,-17.75725,15.24989,15.57292,3.95133,1.25476,83.44267,-3.470302,0.442429,0.4135,,,,,,,,,,,,-8.69276,8.24115,-1.97463,50,5.495,4.83932,-132.58999,-0.7092,-15.50794,27.77617,-17.47173,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,74c8e810-0e8c-11f1-9086-e9db23844a29,91.15466,,,7.80332,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:46:23.86,2026-02-20T12:46:23.8666752-06:00,2026-02-20T18:46:23.8666752Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,5093af76-ceb0-46ba-b048-d807f96db691,54.23661,-133.47456,13.88809,5.50872,-0.15278,-8.73587,-2.13661,5.33319,-7.75397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,12:46:42.54,3,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99607,-0.605493,-3.777832,2345.85625,226.986422,1:30,5.22767,2.23687,6.15494,-18.3534,15.10536,15.05544,3.13754,-0.00407,83.0774,-4.092575,-1.070111,0.416319,,,,,,,,,,,,-8.7717,8.28209,-1.95662,50,5.17195,8.07857,-132.00156,-1.93961,-15.49564,27.77713,-17.54331,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,7fef8550-0e8c-11f1-9086-e9db23844a29,90.53737,,,7.91867,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:46:42.54,2026-02-20T12:46:42.5432576-06:00,2026-02-20T18:46:42.5432576Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,02de9868-d23b-4d6c-96c1-fb8cb44fc6db,54.3462,-132.91298,13.88857,5.22615,-1.36398,-8.77165,-2.23004,8.58701,-7.74782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,12:47:01.55,3,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.70378,-0.658769,-3.168316,2378.449905,223.354102,1:30,5.38083,2.15299,6.24116,-16.03241,17.76501,15.68422,3.43617,0.53446,82.15247,-3.752704,-0.340099,0.418421,97.62008,19.37354,-33.112505,1726.544222,88.78542,32.67113,-64.93884,296.52445,290.60945,-42.104801,3.162729,-9.09796,9.75182,-1.92427,50,5.32367,6.63861,-131.59158,-1.94464,-15.82286,30.04953,-15.21405,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,8b432600-0e8c-11f1-9086-e9db23844a29,90.08266,37.25058,,8.55131,,,,1.23549,3.61276,-0.50026,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:47:01.55,2026-02-20T12:47:01.5559680-06:00,2026-02-20T18:47:01.5559680Z,LineDrive,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,cd5f00a2-b040-4264-bfcc-4da7ebda5e96,54.26018,-132.56083,15.02477,5.37848,-1.45391,-7.60702,-2.14664,7.14898,-7.91143,,1.23538,113.13437,-23.53383,5.06025,-0.8706,0.05269,0.01987,-0.00573,0.0005,3.61287,47.49307,-18.51328,1.63985,-0.47369,0.17873,-0.0507,0.00863,-0.00062,-0.50038,-73.78375,4.38192,-0.41565,0.19624,-0.13146,0.04715,-0.00859,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,12:47:45.97,4,1,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66663,0.288632,-3.243559,2330.36911,107.667445,9:30,5.35518,2.32288,5.94851,-39.28227,3.1489,-6.28012,2.34981,-1.21222,74.97149,-6.923487,-4.368908,0.468829,,,,,,,,,,,,2.44295,1.89815,-2.06084,50,5.35589,6.87347,-117.1951,-0.65049,3.43732,19.72498,-29.50331,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,a5c70550-0e8c-11f1-9086-e9db23844a29,80.39707,,,5.69514,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:47:45.97,2026-02-20T12:47:45.9736576-06:00,2026-02-20T18:47:45.9736576Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,02208516-4e43-474b-b94e-95c31ca9071c,54.55517,-117.95929,9.86249,5.35895,0.49252,-14.75166,-2.32455,6.7403,1.71866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-20,12:48:04.67,4,2,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.49979,0.303587,-2.102567,2304.116925,91.742854,9:00,5.29915,2.37834,5.93655,-42.30211,1.59756,-10.838,2.05582,-0.47637,73.53702,-7.469121,-4.048027,0.476872,,,,,,,,,,,,5.02725,1.11476,-2.20426,50,5.29934,4.63949,-115.54664,-0.71528,6.82796,20.59538,-30.65999,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,b0ea9550-0e8c-11f1-9086-e9db23844a29,79.04098,,,5.96277,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:48:04.67,2026-02-20T12:48:04.6754304-06:00,2026-02-20T18:48:04.6754304Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,f4f6d1c3-9dd9-4c4a-a4f2-004e62bd0f8c,54.56707,-116.35784,10.29769,5.30373,0.49234,-15.33,-2.3817,4.37055,3.41398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-20,12:48:24.56,4,3,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00034,1.793938,-0.667307,2322.725954,108.034845,9:30,5.20691,2.32591,5.97091,-39.45081,4.75977,-10.83237,3.58325,0.80448,73.0011,-5.497558,-2.613422,0.478558,,,,,,,,,,,,5.39166,2.38823,-2.26708,50,5.32702,1.7365,-114.8643,2.38498,7.27107,19.40187,-28.95335,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,bcc31d70-0e8c-11f1-9086-e9db23844a29,78.76254,,,5.99924,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:48:24.56,2026-02-20T12:48:24.5669888-06:00,2026-02-20T18:48:24.5669888Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,0e3633f6-bbf0-47a2-86db-61dec4f9e57f,54.53197,-115.62726,9.70094,5.21085,3.52355,-14.47668,-2.32974,1.45057,3.63554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-20,12:49:03.11,4,4,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.33047,-1.17088,-4.273412,2401.419574,228.492245,1:30,5.35578,2.28679,6.38207,-17.82158,15.33253,16.06623,2.79032,-0.3131,82.94697,-4.583739,-1.373722,0.414419,,,,,,,,,,,,-9.59536,8.65756,-1.98525,50,5.26275,9.23135,-132.37406,-3.20824,-16.93969,29.59135,-16.88997,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,d3b3eaf0-0e8c-11f1-9086-e9db23844a29,90.95239,,,8.3835,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:49:03.11,2026-02-20T12:49:03.1102976-06:00,2026-02-20T18:49:03.1102976Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,99a3d713-c30b-41a2-b3c0-4afb44d88920,54.11906,-133.29166,14.79568,5.35411,-2.68449,-8.44499,-2.27965,9.75663,-8.46985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-20,12:49:24.93,4,5,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.36426,-1.870939,-3.670511,2394.780277,223.868383,1:30,5.37146,2.19337,6.31444,-15.32784,17.11544,15.41178,2.36656,0.09193,84.01138,-4.822046,-0.889408,0.409953,,,,,,,,,,,,-9.08178,9.76646,-1.93132,50,5.22665,7.95374,-133.93336,-4.79761,-16.42718,30.05992,-14.50843,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,e0bb5620-0e8c-11f1-9086-e9db23844a29,91.94337,,,8.35288,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:49:24.93,2026-02-20T12:49:24.9350656-06:00,2026-02-20T18:49:24.9350656Z,,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,20c848bb-be32-4c80-869d-83b22fb63afe,54.18732,-134.86989,15.02996,5.36908,-4.3456,-7.25422,-2.18709,8.46554,-8.21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-20,12:49:50.62,4,6,"Dahl, Declan",1000300443,Right,LOU_BUL,"Ellis, Lee",703548,Right,OSU_BUC,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.12051,1.444289,-0.717432,2363.140858,52.473318,7:45,5.29323,2.25628,6.04751,-49.65881,-3.81276,-6.94788,2.49253,1.01305,71.23457,-7.727997,-1.96934,0.487329,69.48174,49.370644,-25.34834,,103.30207,86.34113,-37.7979,194.39929,192.87351,-16.948466,4.794414,3.39114,-2.05158,-2.19655,50,5.37875,1.66771,-113.47173,1.34028,4.376,22.75526,-34.82142,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,f0120880-0e8c-11f1-9086-e9db23844a29,77.34494,86.34562,,6.88594,,,,3.28961,2.77958,-1.07798,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:49:50.62,2026-02-20T12:49:50.6221568-06:00,2026-02-20T18:49:50.6221568Z,Popup,v3,4144,3374,,"Berch, Elijah",1000222230,Right,LOU_BUL,b8329818-557b-405a-b852-f077af642780,54.4561,-114.36185,11.37763,5.29968,2.70239,-17.41071,-2.25844,1.49653,2.188,195.46219,3.29206,59.91091,-12.47201,3.17502,-0.35916,-0.06105,0.03033,-0.00434,0.00022,2.77786,77.37148,-20.26009,1.29245,-0.0449,-0.07458,0.03188,-0.00547,0.00033,-1.08009,-28.36013,9.21191,-2.29228,0.25206,0.04783,-0.0223,0.00309,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-20,12:52:08.76,1,1,"Domke, Chris",824467,Right,OSU_BUC,"McCoy, Casey",10309372,Right,LOU_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47114,-1.675223,-2.456706,2342.063651,215.34167,1:15,6.33509,1.28713,5.07026,-14.43938,20.69722,13.72835,3.55038,0.11339,81.94377,-4.449017,-0.032819,0.42663,100.98324,34.341712,-7.845453,3713.822496,108.93476,74.63497,-15.26995,362.80427,362.80427,-7.733745,5.878423,-7.66721,11.22501,-1.06539,50,6.16556,5.01958,-132.30409,-4.32535,-13.33178,33.23216,-12.656,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,426021d0-0e8d-11f1-9086-e9db23844a29,88.34926,114.17119,,9.52736,,,,2.27129,3.65402,-0.12444,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:52:08.76,2026-02-20T12:52:08.7677952-06:00,2026-02-20T18:52:08.7677952Z,FlyBall,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,1bf4a98f-913c-4f2d-b12e-2967855c7964,55.42941,-133.66089,16.61608,6.33161,-3.80863,-6.328,-1.28144,5.56389,-6.66589,177.895563,2.27465,121.09893,-27.03388,6.53414,-1.30709,0.21707,-0.02817,0.00244,-0.0001,3.65675,83.4826,-17.49363,0.52475,0.21485,-0.11875,0.02756,-0.00308,0.00013,-0.12503,-16.68283,3.07907,-0.58512,0.10186,-0.01836,0.00327,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,12:52:45.54,2,1,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24774,-2.537522,-1.135054,2336.963949,209.263881,1:00,6.34103,1.21197,5.13496,-12.17745,22.01359,11.65024,2.93452,1.11376,83.34098,-4.888204,0.926154,0.42085,,,,,,,,,,,,-6.12508,12.06831,-1.11488,50,6.0942,2.08014,-133.55687,-6.26953,-10.94705,31.58605,-10.60499,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,58510b80-0e8d-11f1-9086-e9db23844a29,89.56261,,,8.90676,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:52:45.54,2026-02-20T12:52:45.5452672-06:00,2026-02-20T18:52:45.5452672Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,f0e66651-cb33-4e4a-ab51-c785cfdc0edf,55.36411,-134.81951,15.79302,6.33635,-5.8456,-5.30249,-1.20677,2.51774,-5.47353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-20,12:52:58.34,2,2,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12578,-1.838538,-1.234249,2329.444761,213.611081,1:00,6.25422,1.23843,5.14927,-12.82375,21.6321,13.51946,3.45361,1.20283,82.67543,-4.322114,1.158302,0.422477,,,,,,,,,,,,-7.06402,11.68257,-1.13361,50,6.07304,2.20465,-133.32551,-4.64339,-12.50157,33.15435,-11.4988,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,5fed4980-0e8d-11f1-9086-e9db23844a29,89.21779,,,9.45034,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:52:58.34,2026-02-20T12:52:58.3471616-06:00,2026-02-20T18:52:58.3471616Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,35d591b0-37a4-4676-a8ce-bae4ec894f5f,55.34782,-134.64879,16.57717,6.24921,-4.18444,-5.7494,-1.23156,2.70363,-6.25078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-20,12:53:13.51,2,3,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04656,-1.873453,-2.640571,2318.126474,125.1499,10:15,6.00428,1.36928,5.10062,-40.61927,5.64626,-5.92244,0.85141,-1.61433,72.79378,-9.218617,-3.687951,0.489553,,,,,,,,,,,,2.19669,3.79858,-1.11502,50,5.79557,5.52396,-114.51222,-5.16873,2.91192,21.47908,-27.13868,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,690292f0-0e8d-11f1-9086-e9db23844a29,76.99351,,,6.25279,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:53:13.51,2026-02-20T12:53:13.5115264-06:00,2026-02-20T18:53:13.5115264Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,df090574-1c0a-4b76-bc7c-22f63f49a7e2,55.40005,-115.52067,10.73954,6.00834,-3.89457,-13.56934,-1.37116,5.38724,1.45596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-20,12:53:29.66,2,4,"Domke, Chris",824467,Right,OSU_BUC,"Coates, Colton",813832,Left,LOU_BUL,Undefined,3,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.19304,-1.367188,-1.375834,2423.296713,220.056089,1:15,6.17083,1.36631,5.12335,-16.13237,19.12159,14.95253,3.53803,1.31614,81.7111,-4.443015,1.269288,0.427342,,,,,,,,,,,,-7.83402,10.31044,-1.24895,50,6.03055,2.43935,-131.97089,-3.667,-13.55454,33.04111,-14.33477,OSU_BUC,LOU_BUL,FedExPark,D1,BIG10,20260220-FedExPark-1,72923c80-0e8d-11f1-9086-e9db23844a29,88.20208,,,9.48194,,,,,,,06be2a8f-8a4b-425a-baa0-dc4f0de7961f,2026-02-20,18:53:29.66,2026-02-20T12:53:29.6688640-06:00,2026-02-20T18:53:29.6688640Z,,v3,4144,3374,,"Eckelman, Mason",806065,Right,OSU_BUC,bc976a3a-0cab-4db9-84eb-be8e917b9a2d,55.37395,-133.30955,16.52055,6.16736,-3.08622,-7.16739,-1.35891,2.98852,-6.77727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
