PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-02-20,18:43:18.16,3,6,"Achee, Connor",10151212,Left,MCN_COW,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.10289,-0.020101,0.777747,2375.784672,340.535871,5:15,5.96795,-1.9437,5.52064,-50.9077,-8.01815,3.28217,1.70685,-0.94294,75.02428,-9.254182,1.364403,0.471354,,,,,,,,,,,,-1.455,-3.70236,1.8737,50,5.93169,-1.72987,-117.88783,-1.83108,-2.05203,21.95525,-37.3956,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,5085ff10-0ebe-11f1-bc3d-0b644f101d40,79.96631,,,6.07862,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:43:18.16,2026-02-20T18:43:18.1648384-06:00,2026-02-21T00:43:18.1648384Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,8265577c-0e20-4182-9014-b3f88cdb7d93,54.98403,-118.81242,10.97763,5.97564,-0.25626,-18.6978,1.94473,-1.64346,-1.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-20,18:43:45.71,4,1,"Achee, Connor",10151212,Left,MCN_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.765,-2.358964,2.588565,2342.662038,173.796841,11:45,6.07687,-1.68195,6.11512,-13.78205,19.41635,-1.98717,2.74373,0.54756,83.31534,-5.023697,2.231055,0.414696,,,,,,,,,,,,1.79146,11.03686,1.48427,50,5.88828,-5.92807,-133.01989,-5.83736,3.18739,30.39638,-12.53726,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,60e5e410-0ebe-11f1-bc3d-0b644f101d40,90.89173,,,8.44966,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:43:45.71,2026-02-20T18:43:45.7141248-06:00,2026-02-21T00:43:45.7141248Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,2b44f890-c042-4ec2-a5f0-d06b16837bb6,54.3836,-134.01785,15.19819,6.07317,-5.42574,-6.26863,1.68061,-6.03272,1.59369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-20,18:44:04.59,4,2,"Achee, Connor",10151212,Left,MCN_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,3,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24997,-1.557404,1.128324,2445.014345,14.059381,6:30,5.88262,-2.11147,5.71864,-50.10109,-8.51004,-2.45012,0.25609,-1.26442,76.06573,-10.647192,0.688108,0.464164,,,,,,,,,,,,1.58217,-3.60835,2.0187,50,5.72083,-2.25934,-119.49624,-4.9733,2.28199,23.56488,-37.37839,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,6c273540-0ebe-11f1-bc3d-0b644f101d40,81.20502,,,6.18424,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:44:04.59,2026-02-20T18:44:04.5945856-06:00,2026-02-21T00:44:04.5945856Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,df295184-947b-44f3-b2fe-5b2e43dfbb4a,54.78623,-120.4364,11.78244,5.8895,-3.48203,-18.6892,2.11065,-2.35038,1.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-20,18:44:31.78,4,3,"Achee, Connor",10151212,Left,MCN_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16638,0.165662,0.930796,2382.42746,344.988392,5:30,5.92602,-2.06293,5.60041,-53.25467,-9.49343,2.89201,1.64282,-0.95285,74.21301,-9.501182,1.448583,0.47612,,,,,,,,,,,,-1.21236,-4.4424,1.98128,50,5.90556,-2.00665,-116.54075,-1.51157,-1.67117,21.43354,-38.29758,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,7c5fbc20-0ebe-11f1-bc3d-0b644f101d40,79.16586,,,5.95337,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:44:31.78,2026-02-20T18:44:31.7894144-06:00,2026-02-21T00:44:31.7894144Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,b1a7ecd3-96d7-41c8-a565-b85ea6d86a4e,54.90424,-117.43925,10.71677,5.93528,0.09386,-19.14879,2.06392,-1.9366,-0.83559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-20,18:44:52.44,4,4,"Achee, Connor",10151212,Left,MCN_COW,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,3,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,90.58093,-1.863524,2.524665,2265.24491,173.452138,11:45,6.07205,-1.92222,5.90446,-10.84095,23.6436,-2.57291,3.43643,0.20856,81.75798,-4.014569,2.063668,0.422653,81.1836,8.261891,11.076383,1850.521978,,,,122.22997,122.22997,14.03361,1.164117,2.10717,13.03918,1.72066,50,5.91603,-5.67597,-131.25808,-4.50298,3.63151,30.92911,-9.70214,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,88ac14b0-0ebe-11f1-bc3d-0b644f101d40,89.18065,7.40452,,8.82295,,,,0.07392,3.3358,-0.23812,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:44:52.44,2026-02-20T18:44:52.4472320-06:00,2026-02-21T00:44:52.4472320Z,GroundBall,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,e1891415-6f15-41fc-a263-8a3384616a86,54.59458,-132.3363,15.46455,6.06711,-4.16475,-4.85107,1.92073,-5.80257,1.81576,275.322935,0.07392,115.63834,-13.69483,1.93446,-0.38831,0.06293,-0.01116,0.00186,-0.00017,3.3358,17.10999,-18.68376,1.57747,-0.29185,0.06329,-0.01064,0.00173,-0.00019,-0.23812,22.63784,3.42143,-0.91524,0.22752,-0.04969,0.01001,-0.0018,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-20,18:45:28.33,5,1,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07483,-1.337099,2.532465,2389.539785,328.105087,5:00,6.00542,-2.16652,5.67047,-46.47506,-4.50819,3.62185,0.88435,0.49809,75.66982,-9.783751,3.180785,0.466256,,,,,,,,,,,,-1.13217,-1.6241,1.9501,50,5.86252,-5.40738,-119.11615,-4.3674,-1.62033,23.70885,-34.4984,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,9e138310-0ebe-11f1-bc3d-0b644f101d40,80.84058,,,6.40501,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:45:28.33,2026-02-20T18:45:28.3302912-06:00,2026-02-21T00:45:28.3302912Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,291d5c6e-c5b6-4767-9f95-b6070cb315fe,54.83373,-120.07439,11.85442,6.01086,-2.97306,-17.2492,2.16733,-5.34189,-0.81016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-20,18:45:47.86,5,2,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10544,-0.374942,1.296432,2335.192707,175.92406,11:45,6.14015,-1.93433,6.01644,-13.42213,21.21521,-1.425,4.67422,-0.85192,81.26067,-3.001687,1.040234,0.423588,,,,,,,,,,,,1.13331,11.33906,1.8334,50,6.10329,-2.89647,-130.71977,-1.17406,1.93691,30.71465,-12.79504,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,a9ae17d0-0ebe-11f1-bc3d-0b644f101d40,88.98371,,,8.84477,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:45:47.86,2026-02-20T18:45:47.8674432-06:00,2026-02-21T00:45:47.8674432Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,e331d60a-380e-4325-98c9-16fe5846d1c7,54.48105,-131.76846,15.35733,6.13592,-0.7372,-6.39752,1.93342,-2.96261,0.96845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-20,18:46:08.01,5,3,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73608,0.041144,0.856298,2363.85553,342.159964,5:30,5.98586,-2.05152,5.36665,-50.59243,-8.05768,3.00532,1.80842,-0.99807,75.47145,-9.115147,1.391902,0.4694,,,,,,,,,,,,-1.28614,-3.75626,1.9724,50,5.95299,-1.89597,-118.7643,-1.73883,-1.83833,22.58757,-37.54301,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,b5c5f2e0-0ebe-11f1-bc3d-0b644f101d40,80.29915,,,6.26463,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:46:08.01,2026-02-20T18:46:08.0157696-06:00,2026-02-21T00:46:08.0157696Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,99d69076-fdbe-4d8b-af13-801a52dec066,55.13812,-119.73752,11.29378,5.99306,-0.12123,-18.7715,2.05239,-1.81676,-0.91916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-20,18:46:26.29,5,4,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6941,2.954788,0.78167,2388.047042,346.468468,5:30,5.92118,-2.20998,5.50103,-53.50156,-10.1993,2.75473,4.22919,-1.24924,74.37027,-6.773047,1.272525,0.473616,,,,,,,,,,,,-1.18512,-5.51697,2.13974,50,6.14326,-1.7093,-117.1868,4.14876,-1.6585,20.8239,-39.89476,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,c0a01dd0-0ebe-11f1-bc3d-0b644f101d40,79.58431,,,6.32383,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:46:26.29,2026-02-20T18:46:26.2986752-06:00,2026-02-21T00:46:26.2986752Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,081217ee-e619-46b9-82ca-0db87a2d7ab8,55.0041,-118.07267,10.41195,5.93067,5.84593,-19.94738,2.21096,-1.63875,-0.82925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-20,18:46:45.58,5,5,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55711,-1.93996,3.257776,2303.032543,168.125983,11:30,6.05935,-1.97476,5.99586,-15.30454,18.93556,-3.73752,2.98259,0.73606,82.2574,-4.877498,2.587518,0.421152,,,,,,,,,,,,2.87634,10.63292,1.71986,50,5.89775,-7.30836,-131.21679,-4.86939,4.98414,29.35247,-13.74919,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,cc1e29e0-0ebe-11f1-bc3d-0b644f101d40,89.49841,,,8.29971,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:46:45.58,2026-02-20T18:46:45.5823360-06:00,2026-02-21T00:46:45.5823360Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,4254737f-a0ed-4e6c-958e-18c59439a900,54.50325,-132.22031,14.67623,6.05619,-4.39932,-6.8746,1.97263,-7.47876,2.49207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-20,18:47:03.43,5,6,"Achee, Connor",10151212,Left,MCN_COW,"Dykhoff, Joshua",1000251761,Left,KAN_JAY,Undefined,3,Top,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,80.67696,2.376213,0.268649,2259.137963,350.305546,5:45,5.94679,-2.03179,5.36925,-54.26133,-10.55461,2.02929,3.65437,-1.61078,74.1186,-7.471819,0.629678,0.475823,,,,,,,,,,,,-0.94177,-5.50949,2.00621,50,6.12137,-0.63256,-117.13926,2.89113,-1.31019,21.86425,-39.83896,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,d6c95590-0ebe-11f1-bc3d-0b644f101d40,79.21522,,,6.55836,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:47:03.43,2026-02-20T18:47:03.4357760-06:00,2026-02-21T00:47:03.4357760Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,7830e729-c74f-4a61-a378-0de7ff1ab3db,55.13512,-118.09385,10.93213,5.95717,4.63049,-19.91948,2.03258,-0.57536,-0.6551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-20,18:47:57.83,6,1,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60641,2.560067,0.891014,2301.068298,324.459507,4:45,5.93078,-2.00488,5.57559,-53.72326,-6.81678,5.88563,3.84695,-0.6821,71.28246,-7.245136,1.941273,0.492933,,,,,,,,,,,,-2.72406,-3.69209,1.92423,50,6.11611,-1.9788,-112.66803,3.23783,-3.50494,20.284,-36.92447,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,f73f1e40-0ebe-11f1-bc3d-0b644f101d40,76.46564,,,6.32395,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:47:57.83,2026-02-20T18:47:57.8321408-06:00,2026-02-21T00:47:57.8321408Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,78000157-fe3e-4a9f-93f9-80529981f013,54.92808,-113.55179,10.142,5.94,4.84659,-18.46223,2.00712,-1.82609,-1.75247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-20,18:48:18.07,6,2,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67247,-1.802658,2.84743,2274.051665,175.218385,11:45,6.10824,-1.94812,6.31658,-15.06355,20.84103,-1.64579,3.1899,0.5397,79.99096,-4.715165,2.550359,0.431267,,,,,,,,,,,,1.66122,11.68694,1.74031,50,5.96858,-6.26162,-127.20721,-4.36639,2.71633,26.60157,-13.06418,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,034d5c60-0ebf-11f1-bc3d-0b644f101d40,87.3993,,,7.68151,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:48:18.07,2026-02-20T18:48:18.0792832-06:00,2026-02-21T00:48:18.0792832Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,b75fc2ef-8976-4cba-8d00-9676650caf0c,54.18291,-128.07895,13.30078,6.10465,-3.93827,-6.53209,1.94697,-6.35064,1.35817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-20,18:48:36.66,6,3,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.35055,1.185825,0.055326,2329.66416,350.165257,5:45,5.96063,-2.00501,5.51524,-55.98409,-8.78548,1.76776,2.40431,-1.80596,71.42398,-8.986235,0.371114,0.494465,,,,,,,,,,,,-0.87721,-4.31815,1.99897,50,6.02623,-0.17624,-112.41352,0.43518,-1.12431,20.06419,-37.70868,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,0e6309b0-0ebf-11f1-bc3d-0b644f101d40,76.22867,,,5.92657,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:48:36.66,2026-02-20T18:48:36.6684672-06:00,2026-02-21T00:48:36.6684672Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,475789fd-c9a5-4a3e-ac84-c0272061edfb,54.98925,-113.30053,10.03209,5.97014,2.10223,-18.85434,2.00567,-0.12654,-0.56216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-20,18:48:56.56,6,4,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27536,-2.838416,1.758659,2172.232866,170.47174,11:45,6.13611,-1.74873,6.10191,-13.89824,21.10383,-3.34429,2.3494,-0.4004,81.2724,-5.526614,1.156474,0.425812,69.31897,67.8971,120.144231,5320.979478,,,,,32.82475,,,2.24539,12.08572,1.61516,50,5.91017,-3.83882,-129.48362,-6.77074,3.79215,28.35538,-11.76291,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,1a32b830-0ebf-11f1-bc3d-0b644f101d40,88.51889,80.0621,,8.00296,,,,0.79255,2.26928,0.3626,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:48:56.56,2026-02-20T18:48:56.5651456-06:00,2026-02-21T00:48:56.5651456Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,f601aa2e-1823-48aa-a385-6a8bc73d9177,54.39861,-130.4433,14.17769,6.13259,-6.37263,-5.88145,1.74725,-3.96716,1.89607,305.440871,0.79255,-19.21064,0.02101,0.61429,-0.256,0.07723,-0.02011,0.00406,-0.00045,2.26928,94.19606,-26.57841,2.81722,-0.36258,0.01429,0.00738,-0.0028,0.00042,0.3626,33.08121,-14.62931,4.99255,-1.28819,0.30398,-0.06826,0.01254,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-02-20,18:49:23.32,6,5,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11085,1.039794,1.446069,2183.708253,171.826943,11:45,6.17134,-1.94977,5.90885,-16.70288,17.94013,-2.4102,5.74502,-0.80805,81.53044,-2.165112,1.013705,0.423623,,,,,,,,,,,,1.6561,9.18453,1.83495,50,6.24528,-3.19407,-130.72893,1.90135,2.8443,29.50309,-16.39986,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,2a205360-0ebf-11f1-bc3d-0b644f101d40,88.97644,,,8.58041,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:49:23.32,2026-02-20T18:49:23.3217536-06:00,2026-02-21T00:49:23.3217536Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,9552e025-2673-412f-ad78-8cfd6ff938fd,54.58883,-131.76048,14.75155,6.16877,2.47476,-8.19993,1.94837,-3.29352,1.42215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-02-20,18:49:45.95,6,6,"Achee, Connor",10151212,Left,MCN_COW,"Baldridge, Cade",10318122,Right,KAN_JAY,Undefined,3,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.94346,-0.321827,2.442402,2188.459084,177.978747,12:00,6.13504,-1.72093,6.11888,-19.70044,16.11343,-0.52925,4.19552,0.49449,80.39558,-4.058271,2.347169,0.430722,,,,,,,,,,,,0.94772,8.74414,1.53393,50,6.09995,-5.42519,-127.69648,-1.28639,1.56572,26.15741,-17.72777,MCN_COW,KAN_JAY,JoeMillerBallpark,D1,SLAND,20260220-JoeMillerBallpark-1,379d63c0-0ebf-11f1-bc3d-0b644f101d40,87.5099,,,7.54788,,,,,,,146feb3b-d686-4de2-abad-42bf12803eeb,2026-02-21,00:49:45.95,2026-02-20T18:49:45.9592192-06:00,2026-02-21T00:49:45.9592192Z,,v3,,471329,,"Schuck, Kaden",831041,Right,MCN_COW,c3318124-64d7-47a0-8f0a-9a7d65092581,54.38104,-128.59077,13.0787,6.13357,-0.68031,-8.86388,1.72032,-5.47872,0.78286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
