PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-02-14,11:46:02.00,4,2,"Baldwin, Blake",1000088230,Left,COK_COB,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40983,0.694452,2.827061,2267.638506,132.236708,10:30,5.3014,-1.44567,5.74143,-32.26951,11.00741,-10.69666,3.25972,0.29746,73.8891,-5.287941,0.915595,0.473478,,,,,,,,,,,,6.153,5.83091,1.21677,50,5.33951,-5.34402,-116.71432,0.40615,8.53973,20.69834,-24.08133,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,a5d6bdf0-09c4-11f1-9093-559e2e173999,79.60765,,,6.52073,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:46:02.00,2026-02-14T11:46:02.0090880-05:00,2026-02-14T16:46:02.0090880Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,4c430d60-524b-422d-a400-fdb459e5f644,54.75823,-117.55512,10.34917,5.30315,1.38438,-12.04067,1.44091,-5.69092,4.26986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-14,11:47:03.08,4,3,"Baldwin, Blake",1000088230,Left,COK_COB,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87102,-0.926067,1.991788,2163.045737,134.246913,10:30,5.26275,-1.44717,5.65952,-32.44506,10.24603,-9.25985,1.69478,-0.3606,74.87227,-6.898737,0.336644,0.470262,,,,,,,,,,,,5.20485,5.81906,1.28453,50,5.16369,-3.72635,-117.50288,-2.94352,7.35187,20.11529,-23.95461,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,ca3ef680-09c4-11f1-9093-559e2e173999,80.15199,,,5.99876,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:47:03.08,2026-02-14T11:47:03.0877184-05:00,2026-02-14T16:47:03.0877184Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,0f7e656c-ae03-4ac3-b2eb-46405e0adae2,54.84166,-118.32882,10.05764,5.26436,-1.95993,-11.97731,1.44374,-4.02822,3.67594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,11:47:22.93,4,4,"Baldwin, Blake",1000088230,Left,COK_COB,"Matson, Chapel",1000236086,Right,MAR_LIO,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.38485,-0.466835,1.354816,1577.160866,109.080731,9:45,5.26019,-1.52821,5.80672,-39.20766,7.31465,-17.14277,1.5586,-1.69657,71.5031,-7.686009,-1.72069,0.49091,76.87168,-6.428966,12.882,,,,,13.12311,13.12311,19.506342,0.106658,9.14119,4.27583,1.42746,50,5.19836,-2.03567,-112.48935,-2.11453,11.77062,19.46406,-26.6683,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,d6155bc0-09c4-11f1-9093-559e2e173999,76.7807,1.45127,,5.88175,,,,0.80107,1.45127,1.72769,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:47:22.93,2026-02-14T11:47:22.9341184-05:00,2026-02-14T16:47:22.9341184Z,GroundBall,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,19cf3ee7-5be1-4389-925b-084e765a0b06,54.69549,-113.29889,9.73203,5.26324,-1.00534,-13.33415,1.52231,-2.52524,5.88531,187.107402,0.80112,109.21015,-6.98302,,,,,,,1.45127,-12.62378,-9.21511,,,,,,,1.7277,24.97694,-0.85698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,11:48:00.42,5,1,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20857,1.042379,1.23521,1407.769436,114.029437,9:45,5.26073,-1.41436,5.63251,-40.13404,7.95847,-14.79725,2.88914,-1.49479,70.49889,-6.336703,-1.408358,0.499126,,,,,,,,,,,,7.79469,4.21555,1.3188,50,5.32371,-1.83732,-110.7691,0.77125,9.78346,17.89198,-26.88291,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,ec79a0b0-09c4-11f1-9093-559e2e173999,75.51689,,,5.70968,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:00.42,2026-02-14T11:48:00.4233728-05:00,2026-02-14T16:48:00.4233728Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,a506183f-19dc-429f-a705-55488875e1c3,54.86882,-111.55276,8.94599,5.26414,1.94872,-13.44145,1.40865,-2.26583,4.89173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,11:48:18.82,5,2,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64041,1.115332,1.850808,1531.291879,106.921547,9:30,5.34752,-1.46398,5.88647,-43.1725,6.5126,-16.76674,2.78619,-1.14194,69.08562,-6.846493,-1.158425,0.507323,,,,,,,,,,,,9.02886,3.51158,1.32422,50,5.41258,-2.91416,-108.5055,0.84486,10.86822,17.26514,-27.94711,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,f771daf0-09c4-11f1-9093-559e2e173999,74.29675,,,5.55479,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:18.82,2026-02-14T11:48:18.8235776-05:00,2026-02-14T16:48:18.8235776Z,,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,837d1da0-a966-46ba-b9ac-1416126ac35f,54.61551,-109.23744,8.63257,5.35164,2.02965,-13.97356,1.45753,-3.37491,5.43411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-14,11:48:37.88,5,3,"Baldwin, Blake",1000088230,Left,COK_COB,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.04009,-0.567808,2.154272,2212.936089,122.169798,10:00,5.17295,-1.53697,5.74383,-35.24415,7.30252,-9.59225,1.70686,-0.32954,74.75415,-7.05922,0.437012,0.469466,90.10906,-5.757466,-18.862617,,,,,17.38409,17.38409,-14.461793,0.118096,5.4926,4.23229,1.36387,50,5.10391,-4.06438,-117.73467,-2.29874,7.7508,21.23143,-26.20172,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,02be9dd0-09c5-11f1-9093-559e2e173999,80.2879,1.85651,,6.28594,,,,2.37487,1.85651,0.38585,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:48:37.88,2026-02-14T11:48:37.8834944-05:00,2026-02-14T16:48:37.8834944Z,GroundBall,v3,,471646,,"Jordan, Elijah",10064437,Right,COK_COB,fbeac55f-1617-4028-b255-380c1a865993,54.75831,-118.58964,10.61572,5.17524,-1.24361,-13.10086,1.53383,-4.3765,3.8754,294.036763,2.37497,124.41984,-16.87289,,,,,,,1.85678,-13.28907,-20.62683,,,,,,,0.38546,-42.46775,20.70781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-14,11:49:26.17,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0321,-2.170228,-3.135092,2049.979827,211.78225,1:00,6.09127,1.4521,5.7486,-23.70726,14.08654,8.02713,2.09116,-0.8007,79.34259,-6.573631,-1.700489,0.442468,,,,,,,,,,,,-4.89803,8.08634,-1.19639,50,5.89613,6.50683,-124.7984,-5.49744,-7.78485,23.2821,-19.32168,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,1f884e70-09c5-11f1-9093-559e2e173999,85.18687,,,6.68951,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:49:26.17,2026-02-14T11:49:26.1786112-05:00,2026-02-14T16:49:26.1786112Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,451d389b-70d6-469a-abc0-9c90c1fac6df,54.7522,-125.68183,11.64105,6.09081,-4.76428,-9.66084,-1.4489,6.80222,-3.89242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-14,11:50:49.09,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.5346,0.671725,-0.322709,2335.366124,58.457864,8:00,5.87237,1.1535,5.11402,-61.41354,-8.02221,-15.83942,1.38744,-0.47047,67.75922,-10.395336,-3.13317,0.525904,,,,,,,,,,,,7.82752,-3.74339,-1.1101,50,5.88729,1.19864,-106.75888,-0.80632,8.97765,19.44688,-36.46748,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,50fd9780-09c5-11f1-9093-559e2e173999,71.67167,,,5.77538,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:50:49.09,2026-02-14T11:50:49.0904576-05:00,2026-02-14T16:50:49.0904576Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,8a05250f-4cd2-40c0-a46d-16347fe6a984,55.39018,-107.73627,9.72344,5.88176,1.02651,-18.23374,-1.159,0.74742,4.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-14,11:51:02.40,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Badillo, Nicholas",813617,Right,COK_COB,Undefined,4,Top,0,2,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.56465,3.534697,1.847012,2486.720128,60.989107,8:00,5.8085,1.17168,5.01942,-62.72196,-9.20701,-19.6145,3.92348,1.28084,67.38865,-7.792717,-1.615363,0.526513,,,,,,,,,,,,10.31737,-5.18437,-1.33165,50,6.09615,-2.69225,-106.61424,4.46346,11.8616,18.52475,-38.13437,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,58ecfe90-09c5-11f1-9093-559e2e173999,71.58884,,,6.17601,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:51:02.40,2026-02-14T11:51:02.4078848-05:00,2026-02-14T16:51:02.4078848Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,9f4706f3-675a-4d27-a087-1fbfd5351687,55.48624,-107.56328,9.26238,5.81744,6.41712,-19.06719,-1.17816,-3.29992,5.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-14,11:51:35.94,2,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07124,-0.484677,-2.75788,2103.883036,202.551462,12:45,5.96595,0.90612,6.28295,-23.87993,12.00449,4.46843,3.5287,-1.26537,79.7326,-5.006241,-1.951282,0.431146,,,,,,,,,,,,-3.15878,6.75229,-0.70456,50,5.91865,5.97172,-127.74369,-1.79163,-5.16299,28.98068,-21.1376,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,6cd67f80-09c5-11f1-9093-559e2e173999,87.42383,,,8.33864,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:51:35.94,2026-02-14T11:51:35.9443968-05:00,2026-02-14T16:51:35.9443968Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,8408be98-de9b-4fe3-b7d6-f2748f49d545,54.2145,-128.69626,14.49034,5.96612,-1.09686,-10.5688,-0.90364,6.14143,-2.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-14,11:51:56.42,2,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.91006,-1.4772,0.822668,2058.845122,220.519417,1:15,5.9648,0.97415,6.05755,-22.24245,13.8295,10.80906,2.74349,2.63644,80.19601,-5.663924,2.768681,0.432271,,,,,,,,,,,,-5.30492,7.91225,-1.04363,50,5.83809,-2.27903,-127.64646,-3.96844,-8.70889,27.49902,-19.18476,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,790f2900-09c5-11f1-9093-559e2e173999,87.19631,,,7.71404,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:51:56.42,2026-02-14T11:51:56.4203520-05:00,2026-02-14T16:51:56.4203520Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,c9a3b2da-4efd-4240-83d9-4219b21dbd2b,54.44126,-128.59969,13.74951,5.96413,-3.30342,-9.59238,-0.96986,-1.97715,-4.35445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-14,11:52:14.85,2,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13138,0.541303,-1.881651,1988.742707,208.166391,1:00,6.06871,0.72564,6.19906,-23.32442,13.18363,6.42323,4.625,-0.47676,79.25219,-3.873214,-0.723085,0.434876,,,,,,,,,,,,-3.85209,7.02193,-0.58709,50,6.09767,3.89679,-126.52005,0.50631,-6.21766,26.8259,-20.83993,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,84082690-09c5-11f1-9093-559e2e173999,86.67396,,,7.87919,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:52:14.85,2026-02-14T11:52:14.8571136-05:00,2026-02-14T16:52:14.8571136Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,4525bcbc-e6e8-4bda-b63a-98a12df86ff6,54.2993,-127.42837,13.41295,6.06858,1.21195,-10.41997,-0.7226,4.10732,-3.10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-14,11:52:32.73,2,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95267,-1.331888,-1.292561,2083.163882,208.025715,1:00,5.84001,0.99673,6.31974,-23.36072,11.54414,5.52882,2.66602,0.26676,81.03097,-5.741909,-0.291899,0.425221,,,,,,,,,,,,-3.24701,6.74874,-0.90466,50,5.73147,2.69215,-129.19288,-3.70663,-5.45558,28.39377,-20.83494,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,8ebd6460-09c5-11f1-9093-559e2e173999,88.64208,,,7.9217,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:52:32.73,2026-02-14T11:52:32.7375360-05:00,2026-02-14T16:52:32.7375360Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,85cdbd51-79ff-49dd-99c7-820ca4130437,54.17904,-130.1081,14.19689,5.84012,-3.03505,-10.41747,-0.99427,2.868,-2.72779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-14,11:52:51.02,2,5,"Chapel, Colin",1000497226,Right,MAR_LIO,"Johnson, Gavin",824586,Left,COK_COB,Undefined,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.84955,-1.568131,-2.122837,2066.179021,222.411368,1:30,5.91053,0.79679,6.50068,-24.29623,11.11961,9.12583,2.44513,-0.39214,80.40312,-6.15276,-0.466099,0.428322,80.35047,30.766619,-33.635724,3642.452203,87.84893,52.40211,-66.20086,297.53305,202.33618,-43.990084,4.071959,-5.38898,6.61587,-0.65196,50,5.79005,4.3843,-127.63485,-4.19946,-8.8741,26.69794,-21.2796,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,99a15350-09c5-11f1-9093-559e2e173999,88.00029,58.75922,,7.44643,,,,0.68713,2.39736,0.46327,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:52:51.02,2026-02-14T11:52:51.0202368-05:00,2026-02-14T16:52:51.0202368Z,FlyBall,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,71319d6f-ef5a-46d7-bfeb-c48069564f7b,53.99981,-128.46878,13.34897,5.91084,-3.53477,-10.6398,-0.79324,4.66149,-4.43705,144.520875,0.68709,84.30701,-16.47098,3.8416,-0.71193,0.11595,-0.01774,0.00219,-0.00013,2.39744,60.28363,-17.53441,0.90427,-0.09349,-0.0078,0.01042,-0.00241,0.00018,0.4628,-56.07411,4.32592,-1.17054,0.02484,0.0972,-0.03859,0.00642,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-14,11:54:22.43,3,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5616,-0.992565,-1.465535,2232.555461,208.141654,1:00,5.95683,0.89975,6.35112,-19.19891,15.70469,7.82402,3.44288,0.20244,81.14337,-4.645484,-0.049299,0.425213,,,,,,,,,,,,-4.46457,8.77937,-0.79682,50,5.87554,2.98397,-128.73304,-2.76498,-7.50771,26.20043,-17.41049,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,d0188070-09c5-11f1-9093-559e2e173999,88.64371,,,7.41823,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:54:22.43,2026-02-14T11:54:22.4313344-05:00,2026-02-14T16:54:22.4313344Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,d1cfc4d6-cf55-4995-8a5d-cedfba4772fc,54.14873,-129.57466,13.10021,5.95537,-2.20572,-8.70524,-0.89654,3.22514,-3.75386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-02-14,11:54:38.22,3,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Sabino, Dimitri",1000510794,Right,COK_COB,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85994,-0.161215,-0.542642,2123.250402,214.987996,1:15,5.97039,0.9223,6.29145,-21.39296,13.68973,8.75256,4.03907,1.15159,80.58261,-4.232082,1.040313,0.426303,,,,,,,,,,,,-4.69221,7.50957,-0.88628,50,5.94815,0.86645,-129.07648,-0.98384,-7.84596,29.08915,-19.61709,MAR_LIO,COK_COB,HendersonFieldMarsHill,D2,NCAASA,20260214-HendersonFieldMarsHill-1,d982c7b0-09c5-11f1-9093-559e2e173999,88.41711,,,8.27732,,,,,,,10dd0aea-6ac8-46e7-854f-199c6a82fe4e,2026-02-14,16:54:38.22,2026-02-14T11:54:38.2276096-05:00,2026-02-14T16:54:38.2276096Z,,v3,,471646,,"Anderson, Dawson",10090727,Right,MAR_LIO,550c0274-5d2f-4d7b-b0cd-d0147cca2437,54.2069,-130.02111,14.54457,5.96976,-0.34681,-9.80855,-0.91855,1.12123,-3.92298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
