PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-27,17:30:41.27,2,3,"Jones, Elijah",1000374706,Left,NOR_FLO,"Abt, John Phillip (JP)",1000463306,Right,PEA_RIV,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45251,-0.170057,2.205907,2045.995926,127.133861,10:15,5.15428,-1.44716,6.39769,-28.11013,8.4728,-9.70378,2.65526,-0.22619,79.26313,-5.445535,0.448163,0.435322,,,,,,,,,,,,5.74985,4.78512,1.2935,50,5.12899,-4.48783,-125.69367,-1.21058,9.2029,25.36569,-24.51526,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,f3175d60-142b-11f1-b425-a14b42edf4ee,86.58519,,,7.18937,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:30:41.27,2026-02-27T17:30:41.2730000-05:00,2026-02-27T22:30:41.2730000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,e7e966c3-f247-42ee-9b2e-a9127c98803b,54.10192,-126.51875,12.68284,5.1554,-0.41316,-12.25763,1.44435,-4.78718,4.60145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,17:31:09.89,2,4,"Jones, Elijah",1000374706,Left,NOR_FLO,"Abt, John Phillip (JP)",1000463306,Right,PEA_RIV,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9191,-0.365559,1.895737,2192.29761,139.414776,10:45,5.19739,-1.55015,5.68021,-39.96908,4.0126,-1.71394,1.52569,0.07478,71.89601,-7.824458,1.589115,0.477317,,,,,,,,,,,,1.68791,2.68347,1.39158,50,5.14204,-3.8481,-118.35357,-2.06176,2.27525,33.01047,-28.55686,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,041dbb90-142c-11f1-b425-a14b42edf4ee,78.96723,,,10.02309,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:31:09.89,2026-02-27T17:31:09.8960000-05:00,2026-02-27T22:31:09.8960000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,5ecf768d-d6c6-4adc-8d10-66fab8bd23f6,54.81201,-119.68818,16.50524,5.20206,-0.90721,-14.27843,1.54902,-3.94009,1.13762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,17:31:48.97,3,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39577,-0.769631,2.224067,1170.381882,83.890342,8:45,5.1121,-1.40758,6.62562,-41.08262,-0.04516,-12.46949,0.98327,-0.40922,74.83275,-8.422275,-0.048789,0.461064,,,,,,,,,,,,7.29339,0.49902,1.26197,50,5.043,-4.18252,-118.36903,-2.75347,10.3124,23.31492,-31.4685,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,1b6868e0-142c-11f1-b425-a14b42edf4ee,81.75091,,,6.56302,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:31:48.97,2026-02-27T17:31:48.9760000-05:00,2026-02-27T22:31:48.9760000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,9ff211ce-158d-40cf-8a11-f6603775ecc9,53.87469,-119.12978,11.65746,5.11609,-1.72668,-15.73425,1.40393,-4.51901,5.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,17:32:04.98,3,2,"Jones, Elijah",1000374706,Left,NOR_FLO,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02281,-0.754668,3.62316,1261.085416,102.347493,9:30,5.06763,-1.43208,6.19562,-36.45805,4.1476,-12.4404,1.33135,0.88043,75.35562,-7.543044,1.380314,0.458632,,,,,,,,,,,,7.65276,2.75299,1.16558,50,4.99235,-7.16121,-120.36321,-2.70604,11.07951,26.21721,-28.18833,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,24f55350-142c-11f1-b425-a14b42edf4ee,82.18445,,,7.66719,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:32:04.98,2026-02-27T17:32:04.9830000-05:00,2026-02-27T22:32:04.9830000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,69c82e8c-47f7-4e9b-8171-485d17b61f94,54.30252,-121.29675,13.10861,5.07084,-1.70231,-14.09417,1.4276,-7.55574,5.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,17:32:22.32,3,3,"Jones, Elijah",1000374706,Left,NOR_FLO,"Pitts, Gatlin",1000097957,Right,PEA_RIV,Undefined,2,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.35053,-0.280204,2.555956,2089.362584,99.854245,9:15,5.20362,-1.48296,6.51946,-32.14974,5.00296,-21.04895,2.26713,-0.89038,77.90325,-6.336449,-1.267873,0.438699,70.50905,-4.57098,6.664505,3629.962795,,,,22.23609,22.07677,8.946897,0.200331,11.89749,3.09662,1.31352,50,5.17046,-4.79933,-125.34988,-1.5767,18.58793,29.60456,-27.33608,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,2f431cc0-142c-11f1-b425-a14b42edf4ee,85.91868,2.27231,,8.44728,,,,1.93539,2.27231,0.86483,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:32:22.32,2026-02-27T17:32:22.3290000-05:00,2026-02-27T22:32:22.3290000Z,GroundBall,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,92e960c4-9d9c-4106-a55b-de05076eed65,53.97811,-126.28591,14.80228,5.20665,-0.71239,-13.66804,1.47456,-5.38705,9.29397,275.478487,1.93588,102.35527,-11.85349,,,,,,,2.27273,-8.26882,-15.36515,,,,,,,0.86443,11.98975,4.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,17:32:59.05,4,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Estes, Jackson",1000462176,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.31701,0.104394,1.481464,2189.685627,152.6656,11:00,5.11585,-1.45019,5.97858,-40.26455,3.40232,-0.79815,1.85727,-0.14317,72.03055,-7.429313,1.337865,0.475606,100.32992,12.66427,28.531696,2050.681506,94.69178,14.28943,55.97731,202.07178,198.26668,33.331529,1.711033,0.9963,2.20264,1.33357,50,5.10231,-3.01282,-117.6991,-1.04698,1.34253,30.52283,-29.20596,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,4527d170-142c-11f1-b425-a14b42edf4ee,79.25137,14.33418,,9.28646,,,,2.09712,2.11896,-0.04317,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:32:59.05,2026-02-27T17:32:59.0590000-05:00,2026-02-27T22:32:59.0590000Z,LineDrive,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,70674135-5b88-4357-989e-41ccb2c26ff9,54.51421,-118.864,15.26142,5.121,0.06766,-14.60298,1.44953,-3.06406,0.67126,,2.09712,126.13414,-22.44944,4.68829,-1.11859,0.262,-0.05813,0.00979,-0.00085,2.11896,32.2609,-23.27698,3.03652,-0.72977,0.17678,-0.03812,0.00649,-0.00058,-0.04317,68.57564,-2.76844,0.51967,-0.12304,0.02866,-0.00639,0.00107,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,17:33:38.37,5,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67556,0.006005,2.760726,1184.325374,89.063222,9:00,5.15122,-1.55683,6.09763,-40.57683,1.07161,-15.84324,1.77538,-0.32182,74.82276,-7.501051,-0.094706,0.464484,,,,,,,,,,,,9.05552,0.88291,1.35288,50,5.13009,-5.14115,-118.62833,-1.25388,12.86,23.41841,-30.92019,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,5c99dce0-142c-11f1-b425-a14b42edf4ee,81.14903,,,6.8528,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:33:38.37,2026-02-27T17:33:38.3730000-05:00,2026-02-27T22:33:38.3730000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,75e0feb0-83cf-48c5-82d0-3972cb747415,54.4023,-119.49423,11.70921,5.15531,-0.1106,-15.46009,1.55177,-5.61665,6.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,17:34:08.70,5,2,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14279,-1.031699,2.269686,2268.243616,167.991443,11:30,5.15926,-1.47661,5.77859,-37.70746,5.15284,-0.72685,1.05619,0.57572,73.37437,-8.038742,2.139459,0.471193,,,,,,,,,,,,1.22516,3.42977,1.28974,50,5.05152,-4.68384,-118.89107,-3.35331,1.69665,29.68489,-27.42435,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,6ea91f90-142c-11f1-b425-a14b42edf4ee,79.99363,,,8.76842,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:34:08.70,2026-02-27T17:34:08.7080000-05:00,2026-02-27T22:34:08.7080000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,9debfa02-1795-4161-a9ba-127970473206,54.71694,-120.06302,14.84244,5.16254,-2.2706,-13.71218,1.47598,-4.75083,0.84833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,17:34:29.69,5,3,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.13159,-1.660026,1.805045,2404.353408,186.465655,12:15,5.11203,-1.52926,6.07947,-36.53199,5.54284,0.44571,0.53068,0.17844,73.96936,-8.463128,1.885425,0.466856,,,,,,,,,,,,0.40386,3.84315,1.38954,50,4.96442,-3.76793,-119.03633,-4.56773,0.56474,28.25616,-26.79979,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,7b31e4e0-142c-11f1-b425-a14b42edf4ee,80.73682,,,8.16223,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:34:29.69,2026-02-27T17:34:29.6960000-05:00,2026-02-27T22:34:29.6960000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,89527514-1aa2-4afe-b5c5-dc1e210eabd6,54.41705,-120.08025,14.12808,5.11488,-3.57762,-13.3999,1.52913,-3.78879,0.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,17:34:47.28,5,4,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.98079,-1.630198,2.453037,2407.903104,206.441904,1:00,5.0571,-1.51862,5.9721,-35.92663,5.70614,2.0141,0.55014,0.92471,74.34844,-8.318716,2.815115,0.464397,,,,,,,,,,,,-0.14563,3.92591,1.32325,50,4.90812,-5.22323,-120.13866,-4.54483,-0.20629,29.95219,-26.61301,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,85b193c0-142c-11f1-b425-a14b42edf4ee,81.16434,,,8.63234,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:34:47.28,2026-02-27T17:34:47.2840000-05:00,2026-02-27T22:34:47.2840000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,4ed30049-33ab-4131-a42d-3d167d069f5c,54.52421,-121.26136,14.97609,5.05978,-3.54729,-13.30651,1.51889,-5.2155,-0.10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96112,,,,,,,2.73938,5.69061,0.49624,,,,2.82693,114.25417,-9.75559,5.7189,9.02695,-12.93633,0.4832,-4.08436,1.14157,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,17:35:14.82,5,5,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.48943,-1.671155,2.718718,2346.532951,162.911799,11:30,5.14309,-1.55933,5.5325,-39.32447,3.03823,-0.46244,0.30177,0.94531,74.81389,-8.877393,2.636238,0.46845,,,,,,,,,,,,1.14039,2.41516,1.32353,50,4.97149,-5.65476,-119.46355,-4.81844,1.61788,26.94531,-28.74771,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,962bde90-142c-11f1-b425-a14b42edf4ee,80.46202,,,7.67554,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:35:14.82,2026-02-27T17:35:14.8270000-05:00,2026-02-27T22:35:14.8270000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,133f1852-d9ca-405e-93b4-fb7146ab1680,54.96586,-120.57841,13.47265,5.14624,-3.62901,-14.37386,1.55888,-5.7217,0.80894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,17:35:33.29,5,6,"Jones, Elijah",1000374706,Left,NOR_FLO,"Clements, Coy",1000390607,Right,PEA_RIV,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.08314,-0.372492,3.420504,2444.735502,225.626401,1:30,5.07507,-1.62798,5.23434,-40.59664,3.17213,1.47528,1.34127,1.71383,73.49067,-7.816563,3.681545,0.476161,,,,,,,,,,,,0.49378,2.24362,1.31181,50,5.01114,-7.15064,-118.56575,-2.2225,0.68387,28.39297,-29.0668,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,a118f540-142c-11f1-b425-a14b42edf4ee,79.15905,,,8.59247,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:35:33.29,2026-02-27T17:35:33.2950000-05:00,2026-02-27T22:35:33.2950000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,302723f6-019e-431f-a387-2277ff75fdff,55.25782,-119.81822,14.19649,5.0809,-0.94031,-14.5334,1.62791,-7.18081,0.34194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,17:36:10.02,6,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Cook, Chap",1000133878,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.9775,0.270898,2.818041,2213.374712,131.53153,10:30,5.13129,-1.35203,6.3622,-25.17139,12.50965,-12.59343,3.28327,0.19391,77.43528,-4.518131,0.540817,0.441807,92.28654,9.567307,-10.158229,1541.257719,107.23096,8.1044,-24.52402,157.63327,153.56497,-14.103556,1.369241,7.46524,6.8189,1.15363,50,5.13923,-5.64918,-124.70271,-0.12492,11.57053,28.75517,-21.60525,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,b7030120-142c-11f1-b425-a14b42edf4ee,85.31418,9.72543,,8.54223,,,,0.65902,3.16875,-0.17773,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:36:10.02,2026-02-27T17:36:10.0290000-05:00,2026-02-27T22:36:10.0290000Z,LineDrive,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,4bd431fe-87f7-4f6d-a643-a3f4c903f6ac,54.13318,-125.65217,14.37759,5.13157,0.58845,-10.80263,1.34646,-6.03122,5.78527,80.407748,0.65902,131.37852,-17.61229,2.70551,-0.56494,0.10413,-0.02035,0.00344,-0.00032,3.16875,22.49656,-20.40773,2.12576,-0.43954,0.09915,-0.01904,0.00322,-0.00032,-0.17773,-23.53986,-4.5544,1.3407,-0.34357,0.0819,-0.0176,0.00315,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,17:36:54.46,7,1,"Jones, Elijah",1000374706,Left,NOR_FLO,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73757,-1.759611,4.720159,2095.996864,129.519563,10:15,5.22703,-1.44945,6.41449,-24.18143,12.54623,-13.72485,1.58823,1.75606,79.07426,-6.32636,2.243076,0.436182,,,,,,,,,,,,8.49079,7.42674,1.11734,50,5.08988,-9.83857,-125.61603,-4.5632,13.51828,26.29599,-20.34987,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,d1ae3e90-142c-11f1-b425-a14b42edf4ee,86.41444,,,7.66331,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:36:54.46,2026-02-27T17:36:54.4640000-05:00,2026-02-27T22:36:54.4640000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,13ab4e03-8c25-4580-9ff6-ff4a2da12572,54.08186,-126.46762,13.148,5.22699,-3.90417,-10.17493,1.44305,-10.27636,6.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-27,17:37:16.54,7,2,"Jones, Elijah",1000374706,Left,NOR_FLO,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46935,2.514254,2.316504,2407.806761,301.752259,4:00,5.14295,-1.49077,5.8083,-48.84857,-2.93299,7.16941,3.41369,1.26201,71.44985,-6.476101,3.598845,0.487699,,,,,,,,,,,,-2.94268,-1.75587,1.29656,50,5.32062,-4.87628,-113.75799,3.41811,-3.82676,22.35134,-34.45741,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,dea5a430-142c-11f1-b425-a14b42edf4ee,77.28633,,,7.0195,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:37:16.54,2026-02-27T17:37:16.5450000-05:00,2026-02-27T22:37:16.5450000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,60fd884f-f322-4e8c-a3f7-92bfcee0601d,54.68889,-114.67557,11.17567,5.15126,4.83267,-17.22871,1.49352,-4.71918,-1.91338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-27,17:37:31.78,7,3,"Jones, Elijah",1000374706,Left,NOR_FLO,"Garner, Ethan",1000394538,Left,PEA_RIV,Undefined,2,Bottom,2,2,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.63941,0.91114,0.916479,2151.33061,130.59638,10:15,5.20004,-1.51687,6.49523,-26.45368,10.26347,-10.50512,3.83211,-1.55097,78.34917,-4.111817,-0.990477,0.43612,,,,,,,,,,,,5.83776,5.44733,1.45722,50,5.25224,-1.62298,-125.88115,1.24609,9.24634,28.62852,-23.54611,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260227-DubHerringPark-1,e7b80770-142c-11f1-b425-a14b42edf4ee,86.42681,,,8.29025,,,,,,,6b2a91fe-b224-42ee-9980-ea7959d35a53,2026-02-27,22:37:31.78,2026-02-27T17:37:31.7800000-05:00,2026-02-27T22:37:31.7800000Z,,v3,201595,,,"Clayton, Brock",816129,Right,NOR_FLO,0e389f65-6fae-43d5-a791-6f3ffdad9066,54.00214,-126.78807,14.31426,5.20095,1.99201,-11.77305,1.51328,-1.91589,4.62317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
