PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-07,16:41:05.55,4,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Kendrick, Micah",822394,Left,KAN_WIL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.74294,-1.111622,-3.915692,2454.689751,229.940615,1:45,5.32545,2.37636,5.96496,-22.03592,10.38418,11.14871,2.45584,-0.33102,84.92312,-5.230131,-1.918026,0.409806,86.78278,20.685378,-0.588281,2373.109552,109.70595,33.1576,-8.03725,289.51943,280.40198,-10.079315,3.342008,-6.82079,5.9387,-2.07173,50,5.22473,8.73036,-134.49935,-3.35978,-12.52162,28.57563,-21.27173,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,ba6b66e0-1a76-11f1-8fec-bdc7e03f3eea,91.97629,37.10757,,7.81981,,,,1.47242,2.50318,0.33596,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:41:05.55,2026-03-07T16:41:05.5550000-06:00,2026-03-07T22:41:05.5550000Z,LineDrive,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"Kang, Sean",10028850,Right,SOU_COU,68bcf136-1568-4834-b5b9-b7c276bce581,54.53674,-135.4598,14.28782,5.32564,-2.64483,-10.63587,-2.37224,9.15122,-6.26081,128.975879,1.47223,119.07586,-17.18411,3.43948,-0.64086,0.10958,-0.01891,0.00256,-0.00014,2.50345,44.95167,-15.33403,0.48826,-0.0427,0.03798,-0.01658,0.0042,-0.00043,0.33571,-1.21459,-8.74469,2.54273,-0.52494,0.05229,0.00404,-0.00195,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,16:41:44.07,5,1,"Teixeira, Timothy",10089959,Right,SOU_COU,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89192,0.483235,-2.770854,2615.791967,207.988665,1:00,5.35081,2.43299,5.60571,-21.37084,13.50139,6.61154,4.02155,0.39532,82.26841,-3.510352,-1.592864,0.425022,,,,,,,,,,,,-4.06603,7.02721,-2.19999,50,5.37846,6.01699,-130.42899,0.37968,-7.03408,26.33727,-20.01728,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,d157a080-1a76-11f1-8fec-bdc7e03f3eea,88.68357,,,7.6235,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:41:44.07,2026-03-07T16:41:44.0700000-06:00,2026-03-07T22:41:44.0700000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"Kang, Sean",10028850,Right,SOU_COU,d9d02a90-0766-44e2-a536-0d21418c7b04,54.89346,-131.4134,13.16864,5.35029,1.12786,-10.00864,-2.4298,6.27991,-3.51704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,16:41:59.78,5,2,"Teixeira, Timothy",10089959,Right,SOU_COU,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61156,0.559897,-4.080767,1792.86436,281.60247,3:30,4.83399,2.34257,5.91067,-41.57325,-1.02815,10.45524,1.89058,-0.58029,76.62021,-7.058641,-2.208718,0.45829,,,,,,,,,,,,-6.36481,-0.3289,-2.02061,50,4.85501,8.15704,-119.93498,-0.2034,-9.38702,20.47155,-32.6591,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,dac0af40-1a76-11f1-8fec-bdc7e03f3eea,82.24578,,,5.99136,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:41:59.78,2026-03-07T16:41:59.7850000-06:00,2026-03-07T22:41:59.7850000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"Kang, Sean",10028850,Right,SOU_COU,1fa7434a-445a-4114-8d09-2fa8045c9df5,54.59299,-120.7164,10.23577,4.83898,1.04324,-16.32955,-2.33881,8.51535,-4.69351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,16:42:16.47,5,3,"Teixeira, Timothy",10089959,Right,SOU_COU,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.17038,0.634242,-0.960499,2789.890831,90.499795,9:00,5.22233,2.3072,5.62333,-41.22829,1.41516,-19.13316,2.37862,-0.18365,74.89312,-6.910199,-4.377206,0.47,85.18969,-17.693439,34.834069,,,,,8.67867,4.4701,28.109638,0.060261,9.53197,0.87571,-2.2124,50,5.24958,2.71641,-117.98902,-0.07487,13.47078,21.92262,-30.93646,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,e4b7a620-1a76-11f1-8fec-bdc7e03f3eea,80.19674,2.29324,,6.27726,,,,1.75459,2.29324,-0.01705,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:42:16.47,2026-03-07T16:42:16.4750000-06:00,2026-03-07T22:42:16.4750000Z,GroundBall,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"Kang, Sean",10028850,Right,SOU_COU,8c6ff69f-4e2d-4f0f-ab9b-29595f29e0d8,54.88046,-118.89236,10.96131,5.2264,1.1999,-15.46823,-2.3129,2.16133,6.73539,180,1.75257,97.91371,,,,,,,,2.29403,-38.05498,,,,,,,,-0.01846,68.13818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,16:44:55.10,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Kamp, Kannon",1000404517,Left,SOU_COU,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.96674,1.551752,-0.327759,2777.386244,44.706202,7:30,5.64549,1.71366,5.98441,-66.86429,-15.52174,-17.04028,1.51216,-0.01017,67.84578,-10.683987,-3.401634,0.515715,,,,,,,,,,,,8.64308,-7.9404,-1.67851,50,5.73152,1.20913,-107.50065,0.87118,9.97795,20.97802,-41.3408,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,434c4ba0-1a77-11f1-8fec-bdc7e03f3eea,73.08768,,,6.12095,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:44:55.10,2026-03-07T16:44:55.1040000-06:00,2026-03-07T22:44:55.1040000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,bb8cc1e5-bc46-407f-a745-39ffd4775b99,54.52149,-108.3794,10.48901,5.65876,2.6029,-20.6704,-1.7204,0.79117,4.98898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,16:45:07.70,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Kamp, Kannon",1000404517,Left,SOU_COU,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80501,-1.673779,-3.758584,2175.122567,228.399716,1:30,5.55014,2.11181,6.71679,-21.1297,12.37154,12.78768,2.25557,-0.26326,82.52782,-5.683581,-1.433159,0.416583,,,,,,,,,,,,-7.72945,7.29496,-1.86704,50,5.4306,8.0816,-130.39451,-4.40024,-13.37231,26.17471,-19.55344,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,4ac4fc10-1a77-11f1-8fec-bdc7e03f3eea,90.47994,,,7.27719,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:45:07.70,2026-03-07T16:45:07.7070000-06:00,2026-03-07T22:45:07.7070000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,7252b499-1bad-4be9-b573-a06733084e9c,53.78429,-131.15195,13.08736,5.54974,-3.83441,-9.77672,-2.10651,8.46857,-6.68616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,16:45:20.89,1,3,"Duke, Tanner",822757,Right,KAN_WIL,"Kamp, Kannon",1000404517,Left,SOU_COU,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0994,4.21951,1.286971,2628.389849,39.918188,7:15,5.84883,1.74439,6.20082,-69.60582,-17.40414,-15.99871,3.9515,1.59939,66.63147,-8.605492,-1.601658,0.520012,,,,,,,,,,,,8.58351,-9.61008,-1.83379,50,6.13318,-1.82828,-106.05087,5.75534,9.68009,19.78676,-43.01185,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,52b46320-1a77-11f1-8fec-bdc7e03f3eea,72.48374,,,6.46793,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:45:20.89,2026-03-07T16:45:20.8970000-06:00,2026-03-07T22:45:20.8970000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,5d4164f0-bc71-41b7-898d-28f8e01f0486,54.30578,-106.85121,9.89338,5.8652,7.49511,-21.50593,-1.75192,-2.21983,4.84004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,16:45:34.59,1,4,"Duke, Tanner",822757,Right,KAN_WIL,"Kamp, Kannon",1000404517,Left,SOU_COU,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35909,-0.380295,-1.764982,2206.765905,221.93686,1:30,5.72972,1.70864,6.48896,-17.75749,15.51123,13.03973,3.90062,1.17435,82.89539,-3.773698,0.600921,0.415135,,,,,,,,,,,,-7.27347,8.52646,-1.58995,50,5.6949,3.53269,-131.41505,-1.35469,-12.77596,26.69251,-17.19718,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,5ad2a260-1a77-11f1-8fec-bdc7e03f3eea,90.79557,,,7.4637,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:45:34.59,2026-03-07T16:45:34.5970000-06:00,2026-03-07T22:45:34.5970000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,3bf2d253-f0a7-4ff9-be92-38958167a78c,54.01175,-132.22739,13.34625,5.72816,-0.83133,-8.59859,-1.70338,3.92151,-6.38798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,16:45:48.69,1,5,"Duke, Tanner",822757,Right,KAN_WIL,"Kamp, Kannon",1000404517,Left,SOU_COU,Undefined,3,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.6946,-1.339797,-1.989667,2218.198181,223.207086,1:30,5.61666,1.99936,6.7488,-19.38536,14.03934,12.24749,2.77628,1.20158,82.4677,-5.037848,0.243873,0.416107,,,,,,,,,,,,-6.9891,8.0917,-1.8728,50,5.52088,4.07203,-130.46145,-3.56537,-12.10515,26.17409,-18.15917,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,632b5290-1a77-11f1-8fec-bdc7e03f3eea,90.58351,,,7.2269,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:45:48.69,2026-03-07T16:45:48.6950000-06:00,2026-03-07T22:45:48.6950000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,14c2a71d-df39-46d2-a1f5-03822bcf9dc3,53.75223,-131.21209,13.08704,5.61566,-3.04459,-9.07959,-1.99456,4.41919,-6.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-07,16:46:19.36,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.30313,0.16007,-2.373997,1932.360489,239.717594,2:00,5.56449,2.24409,6.65876,-27.14923,9.09343,13.72261,3.44866,1.21388,79.29621,-4.962509,0.123397,0.433293,,,,,,,,,,,,-7.77185,5.10941,-2.08884,50,5.5644,4.68175,-125.49397,-0.42245,-12.45686,24.18948,-23.9846,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,7578d6c0-1a77-11f1-8fec-bdc7e03f3eea,86.99071,,,7.00693,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:46:19.36,2026-03-07T16:46:19.3680000-06:00,2026-03-07T22:46:19.3680000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,1ca784da-540d-4598-82e8-2474dd4b06f4,53.84103,-126.23217,12.09474,5.56612,0.3095,-11.9923,-2.23752,5.0619,-6.22843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-07,16:46:47.49,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5402,-2.898116,-3.761041,2169.049215,222.32476,1:30,5.67354,2.22806,6.66786,-21.74848,12.92863,10.78284,1.20149,-0.31955,81.32267,-7.012368,-1.801603,0.423831,,,,,,,,,,,,-6.71563,7.94693,-1.97951,50,5.46975,8.04041,-128.41193,-7.11085,-11.23628,26.08202,-18.87761,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,8639c780-1a77-11f1-8fec-bdc7e03f3eea,88.93272,,,7.21753,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:46:47.49,2026-03-07T16:46:47.4980000-06:00,2026-03-07T22:46:47.4980000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,f3ce4aac-92ee-44ea-ada9-90951e93ade9,53.83322,-129.18816,13.04101,5.67302,-6.54904,-9.4388,-2.22378,8.37482,-5.61814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-07,16:47:05.83,2,3,"Duke, Tanner",822757,Right,KAN_WIL,"Gierer, Daniel",10120418,Right,SOU_COU,Undefined,3,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,88.4175,-0.735941,-4.166867,2211.90296,226.604818,1:30,5.57974,2.1954,6.74035,-21.93052,12.68879,12.28544,3.07794,-0.59483,80.98197,-4.908534,-1.93434,0.423478,27.57586,-46.556518,67.275894,,,,,6.65054,6.65046,30.754081,0.110118,-7.71422,7.24465,-1.92551,50,5.52251,8.91502,-128.36953,-2.24351,-12.89041,26.22279,-20.06829,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,91250970-1a77-11f1-8fec-bdc7e03f3eea,89.00689,3.335,,7.43553,,,,4.49511,3.335,0.48733,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:47:05.83,2026-03-07T16:47:05.8380000-06:00,2026-03-07T22:47:05.8380000Z,GroundBall,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,4900e3f2-af15-40db-b228-acaeae76ee64,53.76238,-129.13581,13.11139,5.5795,-1.65708,-10.03415,-2.19152,9.2917,-6.4452,,4.48913,11.08057,,,,,,,,3.35133,-30.28669,,,,,,,,0.47306,26.45767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-07,16:47:44.08,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Bloomer, Chase",827167,Right,SOU_COU,Undefined,3,Top,0,0,0,Slider,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.9384,-0.433673,-2.960323,2061.294453,239.555781,2:00,5.57019,2.40209,6.56027,-25.98982,9.23855,13.83654,3.00622,0.83856,80.45698,-5.336716,-0.448199,0.427187,97.89983,29.486114,-20.632856,2249.035205,101.99792,58.41309,-41.18586,397.41532,373.49839,-22.586508,5.191994,-8.12721,5.30315,-2.2035,50,5.52915,6.09131,-127.7788,-1.72624,-13.42902,26.47268,-23.41135,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,a7f556a0-1a77-11f1-8fec-bdc7e03f3eea,88.23414,85.45332,,7.48142,,,,1.60992,3.02776,-0.8189,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:47:44.08,2026-03-07T16:47:44.0820000-06:00,2026-03-07T22:47:44.0820000Z,FlyBall,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,427ee77e-f142-48fe-92b4-58eb064bcb97,53.94155,-128.59281,13.23634,5.57116,-1.00637,-11.70567,-2.39715,6.50423,-6.71451,164.192141,1.61302,116.90305,-21.91267,4.82996,-0.56254,-0.06269,0.03537,-0.0049,0.00024,3.02635,70.69679,-16.37489,0.55333,-0.01811,-0.01751,0.01251,-0.00255,0.00016,-0.81976,-44.02726,4.54768,-0.38766,-0.01762,0.01214,-0.00168,8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-07,16:48:28.92,4,1,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.78032,2.863737,0.321687,2727.66359,44.930181,7:30,5.72118,1.71415,6.60178,-68.68878,-16.56458,-18.32914,2.62288,0.48143,66.20295,-9.893679,-3.019182,0.519626,,,,,,,,,,,,9.66603,-8.99863,-1.72965,50,5.89026,0.00145,-105.75793,3.39831,10.735,21.30107,-42.16782,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,c2bb9620-1a77-11f1-8fec-bdc7e03f3eea,72.53757,,,6.57737,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:48:28.92,2026-03-07T16:48:28.9260000-06:00,2026-03-07T22:48:28.9260000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,884d9f92-2c85-43da-9255-b9a9bc2e6198,53.90386,-106.54132,10.65054,5.73676,4.94911,-21.08391,-1.72245,-0.39335,5.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-07,16:48:41.25,4,2,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.44589,2.023097,-1.125707,2916.584053,37.287145,7:15,5.7747,1.75577,6.58308,-70.70642,-19.15454,-16.00922,1.7377,-0.61012,66.66104,-11.077971,-4.044986,0.516766,,,,,,,,,,,,7.95008,-10.11288,-1.67295,50,5.88619,2.62251,-106.70888,1.78788,8.91633,23.03407,-43.51605,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,ca1796d0-1a77-11f1-8fec-bdc7e03f3eea,72.93913,,,6.78486,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:48:41.25,2026-03-07T16:48:41.2530000-06:00,2026-03-07T22:48:41.2530000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,d4cd9c02-fbd5-4ba9-9f3e-ccce7fcaccd0,53.92211,-107.55218,11.51704,5.79157,3.38103,-21.75802,-1.76298,2.29608,4.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-07,16:48:55.84,4,3,"Duke, Tanner",822757,Right,KAN_WIL,"Niedzwiedz, Ryan",834710,Left,SOU_COU,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6601,0.309076,-1.02144,2909.951738,30.410781,7:00,5.88493,1.6802,6.35625,-69.39811,-20.21639,-12.94977,0.38629,-0.33919,68.66828,-12.453235,-3.379575,0.504746,,,,,,,,,,,,6.42579,-10.27965,-1.60024,50,5.87545,2.39141,-109.90423,-1.44156,7.60549,25.33942,-44.34092,KAN_WIL,SOU_COU,KansasState,D1,BIG12,20260307-KansasState-1,d2c23790-1a77-11f1-8fec-bdc7e03f3eea,74.67598,,,6.99182,,,,,,,7342c75d-d446-4e1b-a5fd-b32858fc65f5,2026-03-07,22:48:55.84,2026-03-07T16:48:55.8490000-06:00,2026-03-07T22:48:55.8490000Z,,v3,471328,471448,fb61e75fe6a843f68306433549bdf274,"McGahan, Shea",802002,Right,KAN_WIL,3d62d3e1-9101-48f0-b834-beae0fdc7569,54.14886,-110.85666,12.66971,5.89831,0.22508,-22.17046,-1.68475,2.10554,3.80275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
