PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
54,2026-03-08,13:28:25.25,2,6,"Hojnowski, John",10319810,Right,TOL_ROC,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.21149,-2.052269,-2.809289,2276.389948,204.809142,12:45,4.88065,1.32318,6.59704,-17.55564,18.24721,7.79052,1.5344,-0.60344,78.93892,-5.473499,-1.394435,0.430656,,,,,,,,,,,,-5.06961,10.69772,-1.13426,50,4.73292,5.96925,-127.80791,-5.0005,-8.18238,32.28753,-14.90781,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,36d0b760-1b14-11f1-90b5-97bd7cfc8a5b,87.52336,,,9.27256,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:28:25.25,2026-03-08T13:28:25.2518912-04:00,2026-03-08T17:28:25.2518912Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,0c5f99e1-ad7c-47ed-85aa-fd38bd6ccf69,53.89767,-128.78879,16.14377,4.87795,-4.54761,-7.45391,-1.31938,6.21783,-4.09119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.889143,22.992308,2095.547391,0.920557,1:15,-0.404334,-0.591558,-0.697548,-45.89877,-42.191425,-62.221036,167.213803,-5.263876,0.22038,-0.091743,-0.97109,5.396944,-12.731367,0.091743,-0.22038,0.97109,-5.396944,12.731367,-0.091743,0.22038,0.97109,-167.213803,5.263876,-0.22038,0.091743,-0.97109,,,
55,2026-03-08,13:28:56.05,3,1,"Hojnowski, John",10319810,Right,TOL_ROC,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52833,-0.196166,-2.928769,2261.666597,203.363381,12:45,4.78141,1.49314,6.63241,-17.6432,17.48458,7.01516,3.13132,-0.60602,79.81131,-3.622967,-1.654611,0.426576,,,,,,,,,,,,-4.5841,9.59666,-1.2973,50,4.7605,6.29349,-128.42893,-0.86083,-7.55243,29.96598,-16.36328,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,4929ad40-1b14-11f1-90b5-97bd7cfc8a5b,88.36039,,,8.71702,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:28:56.05,2026-03-08T13:28:56.0582144-04:00,2026-03-08T17:28:56.0582144Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,40ac3e37-0914-4f86-a7c2-f5b07e1b0d55,53.86182,-129.32686,14.98299,4.77894,-0.37051,-8.18164,-1.48928,6.5198,-3.77622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.122316,26.57244,2022.765643,0.89437,1:15,-0.480804,-0.55366,-0.679917,-49.440354,-43.931077,-60.656491,162.907863,-3.066719,0.293488,-0.053499,-0.954465,3.208134,-17.066908,0.053499,-0.293488,0.954465,-3.208134,17.066908,-0.053499,0.293488,0.954465,-162.907863,3.066719,-0.293488,0.053499,-0.954465,,,
56,2026-03-08,13:29:29.80,3,2,"Hojnowski, John",10319810,Right,TOL_ROC,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09291,-2.094902,-3.858823,2348.124235,215.8865,1:15,4.9392,1.3894,6.52131,-16.66926,19.44942,13.0354,1.62283,-1.07009,78.64493,-5.359179,-1.498398,0.432551,,,,,,,,,,,,-8.17158,11.32099,-1.12572,50,4.78572,8.08471,-127.47347,-5.05618,-13.10653,32.36404,-14.01608,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,5d4d5100-1b14-11f1-90b5-97bd7cfc8a5b,87.13986,,,9.44799,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:29:29.80,2026-03-08T13:29:29.8007040-04:00,2026-03-08T17:29:29.8007040Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,f3ff41d3-4206-46cb-b60c-7908ca25584d,53.97345,-128.47832,16.18202,4.93595,-4.62101,-7.00804,-1.38305,8.49165,-6.55326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.994639,20.353299,2201.520967,0.937566,1:30,-0.370803,-0.639584,-0.673378,-59.066055,-39.708728,-40.52818,160.675846,-8.267065,0.327474,-0.143787,-0.933856,8.753192,-19.115505,0.143787,-0.327474,0.933856,-8.753192,19.115505,-0.143787,0.327474,0.933856,-160.675846,8.267065,-0.327474,0.143787,-0.933856,,,
57,2026-03-08,13:30:01.11,3,3,"Hojnowski, John",10319810,Right,TOL_ROC,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7446,-1.905177,-1.290922,2541.244806,95.890358,9:15,5.22135,1.31578,5.65775,-44.14601,2.6648,-7.69146,-0.23527,-0.52923,70.78049,-10.023059,-2.668769,0.49243,,,,,,,,,,,,3.47752,2.49725,-1.20137,50,5.0322,2.85892,-113.9843,-5.19734,4.42971,27.15044,-28.99304,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,6ff13290-1b14-11f1-90b5-97bd7cfc8a5b,76.54376,,,7.96411,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:30:01.11,2026-03-08T13:30:01.1158016-04:00,2026-03-08T17:30:01.1158016Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,382bd6d0-ae76-4e37-827a-1c7ac6d1129e,54.83911,-115.13118,13.57522,5.22588,-3.97262,-14.49652,-1.31819,2.6718,2.21486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.529694,72.222069,775.914556,0.305329,9:15,-0.962441,0.27087,-0.018332,-52.626352,18.752691,73.704951,141.467863,-0.220924,0.622949,-0.003856,-0.782253,0.282418,-38.531798,0.003856,-0.622949,0.782253,-0.282418,38.531798,-0.003856,0.622949,0.782253,-141.467863,0.220924,-0.622949,0.003856,-0.782253,,,
58,2026-03-08,13:30:24.63,3,4,"Hojnowski, John",10319810,Right,TOL_ROC,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1454,-0.917644,-3.397535,2242.400488,217.773701,1:15,4.94085,1.39283,6.66614,-16.15871,18.93741,13.58725,2.75314,-0.58715,79.29791,-4.104489,-0.928693,0.426384,82.63638,52.030372,57.935296,5967.246097,41.66065,113.19109,101.80552,224.76818,92.20743,73.21597,5.516708,-8.37079,10.69048,-1.16963,50,4.87248,7.1345,-129.1383,-2.42868,-13.73436,34.00471,-14.63371,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,7df99300-1b14-11f1-90b5-97bd7cfc8a5b,88.40023,116.6993,,9.84749,,,,1.09522,2.88017,0.66008,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:30:24.63,2026-03-08T13:30:24.6395392-04:00,2026-03-08T17:30:24.6395392Z,FlyBall,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,98dd7e03-0e98-44d6-90db-dafa8d91001e,53.82848,-130.14251,17.00236,4.93782,-1.99653,-7.31686,-1.38631,7.5401,-6.86718,,1.10245,39.41332,-16.2062,4.02446,-0.10961,-0.30011,0.09833,-0.01298,0.00064,2.86647,95.78994,-24.68493,3.14217,-0.96018,0.25148,-0.03712,0.00246,-5E-05,0.66008,63.17626,-10.78976,2.2175,-0.18923,-0.06565,0.02636,-0.00365,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,220.32967,22.723874,2068.339109,0.922377,1:15,-0.41769,-0.603058,-0.6796,-46.071094,-47.129817,-64.46357,165.460701,-4.759074,0.250178,-0.082966,-0.964638,4.915763,-14.488075,0.082966,-0.250178,0.964638,-4.915763,14.488075,-0.082966,0.250178,0.964638,-165.460701,4.759074,-0.250178,0.082966,-0.964638,,,
59,2026-03-08,13:31:07.34,3,5,"Hojnowski, John",10319810,Right,TOL_ROC,"Briggs, Will",806268,Right,UMA_AMH,Undefined,2,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.04935,-1.630144,-2.251016,2234.696066,198.906137,12:45,4.96889,1.47173,5.90627,-28.65297,14.21666,4.25575,1.06644,-0.26414,72.94988,-7.049523,-1.487176,0.471244,95.9351,7.389177,-29.340818,2701.687166,,,,113.46581,112.50247,-31.707679,0.900827,-3.03299,8.38985,-1.29338,50,4.82199,4.49657,-118.67663,-4.21819,-4.17983,29.83455,-20.61186,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,9773f190-1b14-11f1-90b5-97bd7cfc8a5b,79.98491,4.70196,,9.09947,,,,2.61638,1.12079,0.39091,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:31:07.34,2026-03-08T13:31:07.3420288-04:00,2026-03-08T17:31:07.3420288Z,GroundBall,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,3c66ce13-46e0-4bf4-bb87-a7171fb50a14,54.58685,-119.82418,14.91728,4.969,-3.42538,-10.30593,-1.46942,4.65734,-2.08991,67.328859,2.71494,120.13821,-17.86553,,,,,,,1.20665,16.78945,-20.22038,,,,,,,0.41454,-68.74212,2.28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,170.509604,65.610624,922.785464,0.412936,11:45,-0.927622,0.042149,-0.371136,-18.448639,-4.38129,20.070623,101.258262,-25.850593,0.882617,-0.436026,-0.175696,68.053135,-61.959656,0.436026,-0.882617,0.175696,-68.053135,61.959656,-0.436026,0.882617,0.175696,-101.258262,25.850593,-0.882617,0.436026,-0.175696,,,
60,2026-03-08,13:31:45.90,4,1,"Hojnowski, John",10319810,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64545,-3.151019,-4.306246,2248.434181,195.050145,12:30,4.94981,1.50741,6.07595,-30.58301,11.98662,2.80079,-0.52548,-2.25109,74.02039,-8.847148,-3.803513,0.469593,,,,,,,,,,,,-2.8939,7.65729,-1.1754,50,4.68906,8.78429,-118.0068,-7.40527,-4.00767,26.20669,-21.56976,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,ae6422d0-1b14-11f1-90b5-97bd7cfc8a5b,80.26623,,,7.62506,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:31:45.90,2026-03-08T13:31:45.9087360-04:00,2026-03-08T17:31:45.9087360Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,2be5757e-7ad7-4b04-b45a-14b9ca42a292,54.42225,-118.98484,13.10334,4.9504,-6.60029,-10.78488,-1.50602,8.93386,-2.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,174.299756,66.694966,889.539478,0.395626,11:45,-0.946148,-0.011247,-0.323539,-15.177329,0.488973,22.933961,104.473986,-25.636659,0.872942,-0.432663,-0.225335,62.489028,-60.802293,0.432663,-0.872942,0.225335,-62.489028,60.802293,-0.432663,0.872942,0.225335,-104.473986,25.636659,-0.872942,0.432663,-0.225335,,,
61,2026-03-08,13:32:04.08,4,2,"Hojnowski, John",10319810,Right,TOL_ROC,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,2,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.86325,-0.689383,-2.427482,2322.547104,204.447944,12:45,4.99979,1.45957,6.48761,-18.21812,16.91769,7.1093,2.84811,-0.17793,79.94565,-4.214759,-1.138674,0.426625,98.921,18.148045,-10.918503,2506.254898,108.2415,31.10829,-19.58762,313.44412,311.57266,-10.688187,3.214301,-4.53288,9.45985,-1.29218,50,4.9433,5.18886,-128.93255,-2.02001,-7.49655,31.18805,-16.52918,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,b93d1540-1b14-11f1-90b5-97bd7cfc8a5b,88.35026,36.91959,,8.9176,,,,2.44232,2.95592,0.14308,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:32:04.08,2026-03-08T13:32:04.0844288-04:00,2026-03-08T17:32:04.0844288Z,LineDrive,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,a04bb697-6d3c-4716-800a-abec7fa340cc,54.00871,-129.89861,15.59402,4.99794,-1.50801,-8.26459,-1.4565,5.42106,-3.74827,190.345841,2.44257,135.36271,-22.60718,5.15161,-0.96754,0.16553,-0.02991,0.00458,-0.00033,2.95552,45.20286,-15.62941,0.43252,-0.05804,0.02279,-0.00211,-0.00032,6E-05,0.14282,-26.10547,5.82266,-1.83485,0.38407,-0.06948,0.01514,-0.00287,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,216.783629,22.918012,2139.212282,0.921063,1:15,-0.41365,-0.556173,-0.720808,-49.511807,-42.925646,-56.297568,161.213155,-5.612197,0.320505,-0.097795,-0.942185,5.925834,-18.693446,0.097795,-0.320505,0.942185,-5.925834,18.693446,-0.097795,0.320505,0.942185,-161.213155,5.612197,-0.320505,0.097795,-0.942185,,,
62,2026-03-08,13:32:44.78,5,1,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35846,-0.522808,-2.751522,2228.940587,208.071279,1:00,4.94037,1.4863,6.65094,-14.84583,20.68749,10.30721,3.22417,-0.17495,78.95568,-3.464897,-0.877993,0.429032,65.02524,76.027499,-114.998744,4512.870404,,,,,4.77406,,,-6.39327,11.4669,-1.30481,50,4.89885,5.76389,-128.14071,-1.47886,-10.3776,32.34117,-13.56094,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,d1829d50-1b14-11f1-90b5-97bd7cfc8a5b,87.8547,23.82088,,9.40279,,,,1.87209,3.31629,0.1746,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:32:44.78,2026-03-08T13:32:44.7859200-04:00,2026-03-08T17:32:44.7859200Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,9b3b1bf9-b3c0-4dee-b87c-ac71f0fb3e29,53.84462,-129.1074,16.17059,4.937,-1.07352,-6.78047,-1.48173,6.07408,-5.1888,11.344199,1.87342,-9.80577,-3.81828,,,,,,,3.319,92.39729,-27.47707,,,,,,,0.17451,-20.86599,1.47515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,219.441804,17.646539,2124.057227,0.952945,1:15,-0.332592,-0.608141,-0.720796,-49.139965,-44.29718,-50.024204,161.056122,-5.77389,0.322995,-0.100603,-0.941038,6.102102,-18.844136,0.100603,-0.322995,0.941038,-6.102102,18.844136,-0.100603,0.322995,0.941038,-161.056122,5.77389,-0.322995,0.100603,-0.941038,,,
63,2026-03-08,13:33:05.67,5,2,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10805,-0.244847,-1.180902,2311.865836,203.029616,12:45,5.00252,1.46172,6.48113,-16.75166,19.37033,7.62237,3.38168,1.01248,78.3318,-3.539344,0.202064,0.432571,,,,,,,,,,,,-4.36205,10.57422,-1.38155,50,4.97759,2.32022,-127.73005,-0.92294,-7.001,33.29293,-15.20258,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,ddeed9f0-1b14-11f1-90b5-97bd7cfc8a5b,87.13589,,,9.77625,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:33:05.67,2026-03-08T13:33:05.6777216-04:00,2026-03-08T17:33:05.6777216Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,f37fb343-b171-4847-981e-ab5e146922f3,54.01031,-128.77109,16.64646,4.99901,-0.44757,-7.60129,-1.45753,2.53914,-3.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.694012,20.576841,2164.372661,0.936202,1:15,-0.363406,-0.611918,-0.70249,-53.103978,-41.1602,-51.78978,164.133333,-9.140061,0.269928,-0.158848,-0.949687,9.495615,-15.66,0.158848,-0.269928,0.949687,-9.495615,15.66,-0.158848,0.269928,0.949687,-164.133333,9.140061,-0.269928,0.158848,-0.949687,,,
64,2026-03-08,13:33:19.38,5,3,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14576,0.988063,-0.564823,2162.172602,205.737658,12:45,5.01434,1.36935,6.36293,-16.35036,20.07367,8.96091,4.56121,1.5963,77.92662,-2.243581,1.057363,0.434376,,,,,,,,,,,,-4.78351,10.40985,-1.33189,50,5.07776,0.87633,-127.6742,1.84464,-7.63891,34.24632,-15.55025,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,e619c360-1b14-11f1-90b5-97bd7cfc8a5b,86.77383,,,10.21914,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:33:19.38,2026-03-08T13:33:19.3814528-04:00,2026-03-08T17:33:19.3814528Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,5ed44c7d-fda1-47fe-80aa-0d7b1691a5b1,54.12619,-128.77622,17.12316,5.01035,2.34503,-7.77512,-1.36405,1.12215,-3.81946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.972351,23.681321,1980.103791,0.915794,1:15,-0.418152,-0.530926,-0.737066,-49.954078,-36.658922,-59.407558,165.679056,-9.159971,0.244199,-0.159191,-0.956569,9.448525,-14.134496,0.159191,-0.244199,0.956569,-9.448525,14.134496,-0.159191,0.244199,0.956569,-165.679056,9.159971,-0.244199,0.159191,-0.956569,,,
65,2026-03-08,13:33:33.61,5,4,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.10774,-0.23786,-2.254268,2173.347298,211.019284,1:00,4.81809,1.58867,6.71695,-17.28595,18.69336,10.34902,3.16,0.38947,77.99385,-3.6522,-0.369514,0.431716,73.01016,67.316399,-86.873225,4544.596139,,,,,66.75971,,,-6.31953,10.36619,-1.44305,50,4.79538,4.63053,-127.71856,-0.91136,-10.07963,34.7183,-15.63995,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,ee99aaa0-1b14-11f1-90b5-97bd7cfc8a5b,87.30844,90.65753,,10.11389,,,,2.82147,3.24828,-0.39914,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:33:33.61,2026-03-08T13:33:33.6122880-04:00,2026-03-08T17:33:33.6122880Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,69d233a0-8cf5-413a-b961-988c8ca6a603,53.77697,-128.74118,17.35915,4.81544,-0.45069,-7.81998,-1.58382,4.92743,-5.03982,,2.82147,2.25244,-7.88754,3.18252,-0.90205,0.22474,-0.04943,0.00803,-0.0006,3.24828,98.79849,-33.69682,5.00673,-0.96551,0.15821,-0.02313,0.00184,8E-05,-0.39914,-41.23362,-2.10671,2.48089,-0.8875,0.25402,-0.06066,0.01087,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,227.066269,19.767018,2045.284124,0.941076,1:30,-0.360287,-0.690399,-0.627329,-48.890895,-46.884048,-55.659626,168.037494,-4.220291,0.20671,-0.073591,-0.975631,4.313626,-11.929592,0.073591,-0.20671,0.975631,-4.313626,11.929592,-0.073591,0.20671,0.975631,-168.037494,4.220291,-0.20671,0.073591,-0.975631,,,
66,2026-03-08,13:33:52.26,5,5,"Hojnowski, John",10319810,Right,TOL_ROC,"Tirado, Anthony",832076,Left,UMA_AMH,Undefined,2,Top,1,1,2,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.42838,0.939886,0.907353,2453.699973,285.129378,3:30,5.16721,1.19236,5.8612,-49.11696,0.45539,5.99177,1.94748,2.53468,67.92506,-8.193887,1.983353,0.506747,,,,,,,,,,,,-2.65728,0.59154,-1.26915,50,5.21624,-1.98524,-110.58785,0.28429,-3.17121,26.38787,-31.4681,TOL_ROC,UMA_AMH,ScottPark,D1,MAC,20260308-ScottPark-1,f9c18060-1b14-11f1-90b5-97bd7cfc8a5b,74.38118,,,8.50332,,,,,,,370917cd-d328-4929-a16b-d20ba0c9713f,2026-03-08,17:33:52.26,2026-03-08T13:33:52.2651648-04:00,2026-03-08T17:33:52.2651648Z,,v3,471468,umass,fb89922f4b0448098eccf43ebc37d5bb,"Payne, Jacob",1000310896,Right,TOL_ROC,565c724b-7fcc-4ad0-b43e-445dc6416394,54.62942,-111.68703,13.19393,5.17709,1.59509,-15.73405,-1.18921,-1.85315,-1.58561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,306.298487,8.723614,2425.314251,0.988431,4:15,-0.173961,-0.794025,0.582462,-95.79438,25.409958,28.007131,131.727507,13.664311,0.725195,0.236233,-0.64675,20.0653,46.485094,0.236233,0.725195,0.64675,-20.0653,-46.485094,-0.236233,-0.725195,0.64675,-131.727507,-13.664311,-0.725195,-0.236233,-0.64675,,,
