PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-03-08,13:36:29.14,5,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85027,-0.94011,-3.547808,1574.635156,238.391859,2:00,5.11158,2.8841,7.05124,-31.66628,9.37256,13.07501,1.61717,0.74733,74.00994,-6.94796,-1.152595,0.461072,,,,,,,,,,,,-7.98339,5.70311,-2.67311,50,5.04467,6.85362,-117.44046,-2.70752,-11.11569,22.87404,-24.23331,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,57343b20-1b15-11f1-b8ca-595fea727714,81.74953,,,6.84033,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:36:29.14,2026-03-08T13:36:29.1471872-04:00,2026-03-08T17:36:29.1471872Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,06a9ea87-c664-46c8-8349-c061b3ba44d4,53.44625,-118.10978,11.43702,5.11352,-1.99843,-12.11665,-2.87842,7.17888,-5.55784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.309292,17.241099,1503.880498,0.955066,2:00,-0.315556,-0.799413,-0.511237,82.067783,-36.403572,56.072144,162.664846,-78.241116,0.060722,-0.979014,-0.194537,78.761321,-3.481282,0.979014,-0.060722,0.194537,-78.761321,3.481282,-0.979014,0.060722,0.194537,-162.664846,78.241116,-0.060722,0.979014,-0.194537,,,
80,2026-03-08,13:36:58.51,5,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91929,-0.215591,-3.183948,2137.037135,224.917688,1:30,5.30455,2.47861,7.22915,-20.07088,14.17205,12.85383,3.43654,0.66491,79.70005,-4.134675,-0.822046,0.42117,,,,,,,,,,,,-7.89327,8.04953,-2.29829,50,5.28591,6.70076,-129.03777,-0.9314,-13.03205,32.05189,-18.88397,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,68b19e10-1b15-11f1-b8ca-595fea727714,89.49469,,,9.21924,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:36:58.51,2026-03-08T13:36:58.5138688-04:00,2026-03-08T17:36:58.5138688Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,f9d87b79-ea6e-49cd-a77d-a4a4852f3fb7,53.26416,-129.84602,16.02595,5.30339,-0.4552,-9.44199,-2.47141,7.02939,-6.51603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.108699,25.189428,1933.816873,0.904906,1:30,-0.459322,-0.619996,-0.636104,-88.978172,21.530649,-47.185784,154.53857,31.746565,0.365583,0.526163,-0.76779,34.422655,21.443458,0.526163,0.365583,0.76779,-34.422655,-21.443458,-0.526163,-0.365583,0.76779,-154.53857,-31.746565,-0.365583,-0.526163,-0.76779,,,
81,2026-03-08,13:37:18.22,5,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6222,-0.815699,-3.445024,2163.317795,212.229052,1:00,5.1135,2.57514,6.9248,-16.07517,18.19375,10.63103,3.02986,0.3208,79.99436,-3.989437,-1.504259,0.421329,80.21278,62.217779,-173.947186,3953.696987,,,,,32.51065,,,-6.86492,10.33934,-2.36259,50,5.05636,7.42149,-129.92631,-2.19198,-11.43625,33.67205,-14.94979,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,74705ca0-1b15-11f1-b8ca-595fea727714,89.46081,56.25952,,9.62784,,,,2.20442,3.11496,-0.34009,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:37:18.22,2026-03-08T13:37:18.2296576-04:00,2026-03-08T17:37:18.2296576Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,5d7fb470-a533-45de-86cf-f3a492a2f8c9,53.57009,-130.84828,16.83603,5.11077,-1.78265,-7.4749,-2.57008,7.73462,-5.71812,349.285539,2.20442,-54.53016,2.48204,0.95418,-0.55026,0.20779,-0.06423,0.01609,-0.0022,3.11496,104.08374,-38.67564,6.85305,-1.46592,0.29223,-0.0582,0.01168,-0.00179,-0.34009,-5.78218,-3.56355,3.7872,-1.33108,0.39945,-0.10932,0.02657,-0.00398,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,225.736369,17.451896,2063.738282,0.953969,1:30,-0.329635,-0.687372,-0.647195,-70.494479,43.466423,-16.606099,158.150132,15.582615,0.358496,0.268628,-0.894047,16.723553,21.007869,0.268628,0.358496,0.894047,-16.723553,-21.007869,-0.268628,-0.358496,0.894047,-158.150132,-15.582615,-0.358496,-0.268628,-0.894047,,,
82,2026-03-08,13:37:41.99,5,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12479,-0.699831,-3.009355,2175.103265,207.143157,1:00,5.2221,2.67818,7.21827,-18.54592,13.6554,6.45087,3.04214,0.48883,82.77373,-4.295719,-1.82431,0.408421,82.77879,42.261538,-71.040415,3797.490519,,,,,79.68509,,,-4.37044,7.88233,-2.50669,50,5.17603,6.73023,-132.41941,-2.04995,-7.6984,30.3768,-18.2896,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,829e9490-1b15-11f1-b8ca-595fea727714,92.2882,60.65653,,8.35107,,,,0.31376,3.02272,-0.38511,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:37:41.99,2026-03-08T13:37:41.9910656-04:00,2026-03-08T17:37:41.9910656Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,3c83c389-fd82-4f12-a123-96f108b36cb4,53.27848,-133.16936,15.1884,5.22106,-1.59841,-9.1448,-2.67519,6.9203,-3.8492,,0.31375,29.19321,-13.00908,3.98734,-1.10464,0.38664,-0.2314,0.12827,-0.03273,3.02272,81.64927,-27.64008,3.44629,-0.70874,0.13417,-0.02009,-0.001,0.00121,-0.38511,-84.9778,11.51116,-2.10853,0.37701,-0.06888,0.01833,-0.00591,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,224.552351,32.481639,1834.837914,0.843564,1:30,-0.560589,-0.598326,-0.572491,-85.170556,39.554781,-44.418114,156.048485,21.038122,0.378903,0.358989,-0.852971,22.824714,22.265726,0.358989,0.378903,0.852971,-22.824714,-22.265726,-0.358989,-0.378903,0.852971,-156.048485,-21.038122,-0.378903,-0.358989,-0.852971,,,
83,2026-03-08,13:38:08.08,5,5,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07513,0.368081,-2.259775,2191.503356,213.624415,1:00,5.44538,2.16489,7.12066,-15.84902,15.14414,9.37949,4.45875,0.89579,84.27586,-2.730295,-0.538446,0.400686,,,,,,,,,,,,-5.65189,8.28752,-2.03309,50,5.46149,4.97471,-135.2756,0.5184,-10.3799,31.96016,-16.95376,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,922816c0-1b15-11f1-b8ca-595fea727714,94.06976,,,8.79927,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:38:08.08,2026-03-08T13:38:08.0875008-04:00,2026-03-08T17:38:08.0875008Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,e12f825a-04d9-42cc-974c-7f9e80c9c867,53.37426,-136.07046,15.98008,5.44336,0.94005,-8.47688,-2.16003,5.23287,-5.18995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.244761,22.668476,2022.210317,0.92275,1:15,-0.417016,-0.581276,-0.698725,-71.683085,27.466296,-37.562139,158.42374,20.68677,0.34403,0.353259,-0.869972,22.099983,20.122565,0.353259,0.34403,0.869972,-22.099983,-20.122565,-0.353259,-0.34403,0.869972,-158.42374,-20.68677,-0.34403,-0.353259,-0.869972,,,
84,2026-03-08,13:38:29.73,5,6,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.99989,-2.462736,-4.72453,2226.487025,216.560808,1:15,5.10692,2.47177,7.22287,-15.84713,15.87509,10.9767,1.54799,-0.90004,83.64611,-5.551301,-2.714056,0.405371,,,,,,,,,,,,-7.27839,9.58749,-2.20259,50,4.95994,10.61825,-133.326,-6.09346,-13.01762,30.36793,-15.0265,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,9f1235f0-1b15-11f1-b8ca-595fea727714,92.98246,,,8.35379,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:38:29.73,2026-03-08T13:38:29.7301504-04:00,2026-03-08T17:38:29.7301504Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,9f71eead-6903-451d-bf24-85503600efdb,53.27392,-134.06963,15.18397,5.10465,-5.7255,-7.51325,-2.46651,10.93702,-6.50881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.778956,19.047375,2104.584761,0.945249,1:30,-0.351692,-0.679217,-0.644187,-73.441738,42.552861,-20.654733,157.223957,17.237828,0.369741,0.296339,-0.88061,18.598862,21.699666,0.296339,0.369741,0.88061,-18.598862,-21.699666,-0.296339,-0.369741,0.88061,-157.223957,-17.237828,-0.369741,-0.296339,-0.88061,,,
85,2026-03-08,13:39:28.85,6,1,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40165,-0.600549,-3.344445,2226.689324,222.456085,1:30,5.05268,2.58846,7.33971,-20.68159,12.38572,10.39016,2.78586,0.43018,81.79836,-4.588415,-1.431661,0.413877,,,,,,,,,,,,-6.51012,7.18272,-2.40512,50,5.01345,7.23519,-129.9778,-1.84281,-11.13913,27.1937,-19.8841,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,c2543e00-1b15-11f1-b8ca-595fea727714,91.0717,,,7.60328,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:39:28.85,2026-03-08T13:39:28.8531456-04:00,2026-03-08T17:39:28.8531456Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,cfbb8c60-4623-443f-9747-fcf906f53eec,53.15754,-130.63674,13.59685,5.05227,-1.36099,-9.94205,-2.58371,7.50511,-5.56957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.990853,18.738416,2108.663873,0.946995,1:30,-0.351122,-0.695814,-0.626543,-75.815056,26.125905,-33.802503,157.641254,18.378318,0.361002,0.31529,-0.87765,19.760487,21.161757,0.31529,0.361002,0.87765,-19.760487,-21.161757,-0.31529,-0.361002,0.87765,-157.641254,-18.378318,-0.361002,-0.31529,-0.87765,,,
86,2026-03-08,13:39:42.80,6,2,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.96422,0.296724,-1.939808,2287.761305,60.200373,8:00,5.15709,2.56747,6.46546,-51.28117,-7.95496,-16.46265,1.15635,-0.58673,72.9345,-9.197385,-4.928798,0.473747,,,,,,,,,,,,8.00351,-3.85272,-2.42378,50,5.15592,4.50909,-116.17859,-0.92691,10.74706,25.32555,-37.34744,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,caa6fac0-1b15-11f1-b8ca-595fea727714,79.56233,,,7.02971,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:39:42.80,2026-03-08T13:39:42.8024320-04:00,2026-03-08T17:39:42.8024320Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,ba91fb7b-2045-4fe7-829e-653999e37a86,54.03471,-117.0548,12.66278,5.16563,0.36523,-18.67372,-2.57335,4.13727,5.37353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.354144,71.834867,713.225045,0.311757,7:30,-0.941041,0.226721,0.251076,-21.273033,34.48868,41.997995,103.894154,-36.416884,0.781174,-0.593656,-0.193236,71.969818,-51.368156,0.593656,-0.781174,0.193236,-71.969818,51.368156,-0.593656,0.781174,0.193236,-103.894154,36.416884,-0.781174,0.593656,-0.193236,,,
87,2026-03-08,13:40:05.99,6,3,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86422,-3.205994,-2.945937,2223.018414,216.013548,1:15,5.30904,2.13806,7.08117,-15.65654,15.35922,10.45083,1.08732,0.33255,85.10798,-6.229538,-1.029879,0.400832,,,,,,,,,,,,-6.45118,9.44016,-1.96468,50,5.11154,6.56451,-134.84704,-7.93245,-11.87893,29.31267,-14.79135,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,d872ee70-1b15-11f1-b8ca-595fea727714,94.03543,,,7.75623,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:40:05.99,2026-03-08T13:40:05.9903488-04:00,2026-03-08T17:40:05.9903488Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,5c55367d-6499-4591-bd44-a9854299700c,53.41805,-135.588,14.65634,5.30733,-7.55855,-7.39568,-2.13441,6.86479,-5.93947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.862159,19.280066,2098.342389,0.943916,1:15,-0.33268,-0.622515,-0.708378,-72.573506,39.799952,-22.770923,154.559574,20.416582,0.402587,0.348843,-0.846305,22.40125,23.740011,0.348843,0.402587,0.846305,-22.40125,-23.740011,-0.348843,-0.402587,0.846305,-154.559574,-20.416582,-0.402587,-0.348843,-0.846305,,,
88,2026-03-08,13:40:23.17,6,4,"Dallmayer, AJ",1000310804,Right,OHI_BOB,"Robertson, Caden",10957694,Right,NIU_HUS,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2526,0.305288,-2.700505,2411.084147,56.555342,8:00,5.14473,2.60651,6.24527,-49.93168,-8.37835,-14.92375,1.26564,-1.12966,74.59799,-8.907397,-5.395289,0.463953,,,,,,,,,,,,6.82788,-4.03244,-2.3985,50,5.14348,6.18532,-119.32225,-0.961,9.62372,27.74782,-37.85766,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,e2bd0e60-1b15-11f1-b8ca-595fea727714,81.24189,,,7.65461,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:40:23.17,2026-03-08T13:40:23.1740000-04:00,2026-03-08T17:40:23.1740000Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Stack, Tyler",806491,Right,OHI_BOB,1ff6f326-d5da-4b3c-8f9e-cc717435c7b1,54.25371,-120.30737,13.87391,5.15374,0.38304,-18.92883,-2.61203,5.84366,4.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.70206,,,1.648779,,,,-6.12619,5.0125,4.11517,77.80807,-1.96178,46.97386,-6.08602,56.10286,-3.21988,5.08493,21.58624,-15.82054,4.12841,28.14522,-1.3258,High,High,High,,,High,High,High,36.113298,71.113452,780.456583,0.323695,7:15,-0.931761,0.195819,0.305738,-2.900431,22.595616,39.89992,97.180558,-41.3704,0.744567,-0.660924,-0.093804,81.922046,-48.121916,0.660924,-0.744567,0.093804,-81.922046,48.121916,-0.660924,0.744567,0.093804,-97.180558,41.3704,-0.744567,0.660924,-0.093804,,,
89,2026-03-08,13:42:31.35,1,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.42974,-1.065131,1.727307,2269.483549,148.804735,11:00,5.62172,-0.50774,5.39805,-15.26194,20.64615,-11.74634,3.3512,0.13252,80.90006,-3.988084,-0.360602,0.431288,,,,,,,,,,,,6.3789,11.02548,0.36205,50,5.51645,-3.36634,-129.6173,-2.85662,10.75984,29.24165,-13.57641,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,2f134ae0-1b16-11f1-b8ca-595fea727714,87.39502,,,8.52968,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:42:31.35,2026-03-08T13:42:31.3562112-04:00,2026-03-08T17:42:31.3562112Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,a2d14595-8910-486a-b9ea-2a1de6e8f2a8,55.09667,-130.76205,14.62082,5.61788,-2.32513,-6.78821,0.50208,-3.78757,5.37992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.864071,-19.171637,2143.615839,0.944539,10:45,0.341376,0.54961,-0.76249,53.650002,10.355915,-45.071106,179.498624,14.621737,0.008467,0.252436,-0.967576,14.622273,0.485138,0.252436,0.008467,0.967576,-14.622273,-0.485138,-0.252436,-0.008467,0.967576,-179.498624,-14.621737,-0.008467,-0.252436,-0.967576,,,
90,2026-03-08,13:42:45.43,1,2,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,3,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.56314,1.120336,0.759591,2571.351141,310.752256,4:15,5.43153,-0.97359,4.92221,-48.00699,-3.07351,5.29874,2.49033,0.18612,73.45087,-7.56684,1.694594,0.482455,99.11135,8.992214,-11.119821,1903.190292,106.62421,9.8634,-27.04092,184.42665,147.85157,-16.421855,1.546766,-2.39614,-1.44043,0.89488,50,5.50058,-1.77459,-116.80546,0.49123,-3.28559,23.54258,-34.14916,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,37809480-1b16-11f1-b8ca-595fea727714,78.1264,10.1733,,7.11227,,,,0.96697,2.3785,-0.1672,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:42:45.43,2026-03-08T13:42:45.4304768-04:00,2026-03-08T17:42:45.4304768Z,LineDrive,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e68747fa-3e23-4c9f-9533-27a0e38e3196,55.57616,-117.924,11.77129,5.43869,2.1137,-17.07458,0.97549,-1.61849,-1.6428,102.148107,0.96697,140.881,-22.40112,4.17494,-0.87018,0.17086,-0.03365,0.00545,-0.00048,2.3785,22.72028,-17.42501,1.41708,-0.2514,0.05157,-0.00873,0.00142,-0.00014,-0.1672,-27.69038,-6.16543,2.22919,-0.6472,0.16495,-0.03757,0.00655,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,338.648319,-77.017481,577.663691,0.224654,5:15,0.969794,-0.100831,0.22211,54.138763,7.305934,-57.321052,127.547273,43.454255,0.575549,0.687775,-0.442389,57.250148,35.138102,0.687775,0.575549,0.442389,-57.250148,-35.138102,-0.687775,-0.575549,0.442389,-127.547273,-43.454255,-0.575549,-0.687775,-0.442389,,,
91,2026-03-08,13:43:18.49,2,1,"Vaisvila, Maxwell",1000233690,Left,NIU_HUS,"Hill, Cameron",1000112762,Right,OHI_BOB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68564,-1.659977,1.038073,2321.796742,149.601412,11:00,5.5801,-0.63278,5.29235,-16.34773,19.39206,-10.66587,2.65849,-0.54682,81.45357,-4.756762,-0.854955,0.430276,,,,,,,,,,,,5.61618,10.53264,0.5463,50,5.41756,-1.86051,-130.01859,-4.28311,9.56101,28.65641,-14.24326,OHI_BOB,NIU_HUS,BobWrenStadium,D1,MAC,20260308-BobWrenStadium-1,4b3040c0-1b16-11f1-b8ca-595fea727714,87.60056,,,8.23207,,,,,,,4915f3d4-50f5-4da4-9537-74fe39b3a694,2026-03-08,17:43:18.49,2026-03-08T13:43:18.4997376-04:00,2026-03-08T17:43:18.4997376Z,,v3,471399,471392,ac3383ecb4574436b97786150c17aae6,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2f5f4917-4d20-468f-b675-908a8a07d69e,55.20307,-131.16034,14.32821,5.57691,-3.71562,-7.12163,0.62802,-2.24145,4.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.069849,-25.972072,2087.312961,0.899008,11:00,0.437193,0.501196,-0.74677,59.50194,-4.944063,-35.589183,179.934263,18.062489,0.001091,0.310054,-0.950718,18.0625,0.062497,0.310054,0.001091,0.950718,-18.0625,-0.062497,-0.310054,-0.001091,0.950718,-179.934263,-18.062489,-0.001091,-0.310054,-0.950718,,,
