PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-02-14,13:39:31.41,2,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76286,-2.2996,3.588169,2362.93044,134.115165,10:30,6.25543,-2.05008,5.69897,-17.51525,15.60851,-14.89568,2.64752,0.05674,83.98214,-5.616309,0.930227,0.41423,,,,,,,,,,,,8.63347,8.9617,1.75786,50,6.05121,-7.73866,-134.26321,-5.96472,15.61816,31.50093,-15.96207,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,807ba6a0-09d4-11f1-a49c-1b4944777edc,90.99406,,,8.78071,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:39:31.41,2026-02-14T13:39:31.4143744-05:00,2026-02-14T18:39:31.4143744Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,833d6894-a1aa-4ac0-9214-291a4461c323,54.80006,-135.38473,15.75047,6.25346,-5.39643,-7.98104,2.04327,-8.2947,7.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,13:40:32.15,2,5,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03562,-2.946261,4.382776,2443.676612,134.000298,10:30,6.3079,-2.13326,5.76524,-18.22092,14.42576,-13.83556,2.03687,0.8009,85.01753,-6.366573,1.914561,0.411236,57.34821,56.349385,60.735788,,,,,125.36723,55.75806,73.508215,3.771973,8.32977,8.50493,1.77852,50,6.05213,-9.7137,-134.62943,-7.55307,15.28524,29.27791,-16.56738,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,a4aa58a0-09d4-11f1-a49c-1b4944777edc,91.65649,61.7633,,8.01809,,,,3.02925,2.21521,-0.74594,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:40:32.15,2026-02-14T13:40:32.1527808-05:00,2026-02-14T18:40:32.1527808Z,Popup,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,8ba17b81-4759-495e-8345-220b2467baef,54.73662,-135.65559,14.63896,6.30669,-6.9724,-8.28369,2.12837,-10.24943,7.64262,,3.03,22.75885,-5.36974,0.53703,0.24302,-0.23339,0.07795,-0.01205,0.00073,2.21521,70.01371,-23.18469,1.98042,-0.26539,-0.07041,0.05279,-0.01105,0.0008,-0.74497,40.62885,-1.3679,-0.60589,0.50457,-0.28043,0.07527,-0.00963,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,13:41:01.93,2,6,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.49679,-1.16433,2.114621,2416.429986,313.39886,4:30,6.23337,-2.20188,5.28578,-47.20184,-4.63473,6.45469,1.20558,0.32273,75.26029,-9.711514,3.262082,0.469579,,,,,,,,,,,,-2.56945,-1.54803,2.0041,50,6.09252,-4.68356,-119.54251,-4.15719,-3.66575,26.07506,-34.38257,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,b67b0bb0-09d4-11f1-a49c-1b4944777edc,80.26859,,,7.2365,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:41:01.93,2026-02-14T13:41:01.9328000-05:00,2026-02-14T18:41:01.9328000Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,9f9a4270-a710-43ad-a13b-945c7c3e3e25,55.21511,-120.67469,13.03753,6.24062,-2.6643,-17.19128,2.20401,-4.5244,-1.83287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,13:41:40.92,3,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07479,-1.092624,3.410137,2303.269,141.646232,10:45,6.25507,-2.23556,5.72245,-18.23241,15.87765,-11.48465,3.71602,-0.01243,81.94389,-4.583397,1.360262,0.420351,,,,,,,,,,,,6.96646,8.80595,1.95726,50,6.1527,-7.39144,-133.093,-3.10442,12.17542,35.388,-16.78369,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,cdac1680-09d4-11f1-a49c-1b4944777edc,89.66886,,,10.1309,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:41:40.92,2026-02-14T13:41:40.9256960-05:00,2026-02-14T18:41:40.9256960Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,1c601572-e8f2-49ff-a7aa-2b4d87df072a,54.77183,-134.35579,17.694,6.2528,-2.50551,-8.39185,2.22877,-7.82591,6.08771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,13:42:01.54,3,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28897,-1.377523,3.083155,2245.992262,142.095229,10:45,6.20903,-2.32913,5.78297,-18.5221,15.54891,-11.17323,3.38175,-0.38885,82.54389,-4.890734,1.085455,0.420111,76.47151,12.359865,161.631402,989.680637,,,,129.14176,48.65343,164.252572,1.379671,6.62272,8.68977,2.08133,50,6.08426,-6.62492,-132.25085,-3.76611,11.6084,30.91852,-16.94249,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,d9fb2e30-09d4-11f1-a49c-1b4944777edc,89.72026,10.18084,,8.74508,,,,0.2859,3.15362,0.20657,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:42:01.54,2026-02-14T13:42:01.5459328-05:00,2026-02-14T18:42:01.5459328Z,GroundBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,903af56e-71d5-4a2d-99ae-3dfe3e72f38e,54.71534,-133.34868,15.45926,6.2073,-3.16453,-8.47124,2.32388,-7.0371,5.8042,302.819352,0.16757,-102.77368,9.1578,,,,,,,3.35209,22.00802,-17.80459,,,,,,,0.34236,33.13761,-5.84577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,13:42:28.11,3,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,2,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.23602,-0.545413,2.292727,2177.106867,321.678346,4:45,6.24588,-2.37834,5.40274,-46.11065,-2.6898,3.25099,1.89182,0.04212,74.41402,-8.926443,2.871414,0.474264,64.41239,31.500328,151.611866,4879.18041,-100.67271,19.38966,44.32797,143.07324,49.36924,157.911704,2.186265,-0.96185,-0.84272,2.17152,50,6.1646,-4.84723,-117.82673,-2.73872,-1.34185,23.9846,-33.34969,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,e9ce6390-09d4-11f1-a49c-1b4944777edc,79.47557,25.89776,,6.822,,,,2.66478,1.88135,-0.07043,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:42:28.11,2026-02-14T13:42:28.1147392-05:00,2026-02-14T18:42:28.1147392Z,FlyBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,5ed4502e-36c7-4d3c-ac45-12091bd4db2b,55.09928,-118.8602,11.9923,6.25165,-1.30172,-16.67484,2.37913,-4.78941,-0.67093,327.892707,2.66477,-70.86192,2.69148,1.07541,-0.53236,0.37396,-0.19008,0.05689,-0.0072,1.88131,49.36546,-28.25965,3.65661,-1.12719,0.55406,-0.23846,0.06081,-0.00641,-0.07045,38.29787,-7.88668,1.15847,-0.30401,0.09952,-0.02729,0.00147,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,13:42:54.71,3,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Schramm, Lukas",1000064187,Right,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.35318,-1.476565,4.714637,2492.56224,152.537721,11:00,6.26566,-1.91685,5.79918,-13.43402,19.57942,-9.51528,3.7678,1.68535,83.44881,-4.096204,3.019359,0.413539,,,,,,,,,,,,6.52335,10.89319,1.53449,50,6.13637,-10.70332,-134.87719,-3.85937,11.75451,35.30526,-12.54552,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,f9a2aa60-09d4-11f1-a49c-1b4944777edc,91.146,,,9.90437,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:42:54.71,2026-02-14T13:42:54.7143168-05:00,2026-02-14T18:42:54.7143168Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,3b4693e6-dce0-4d1d-b1a6-19a8a1fd4964,54.70037,-136.10199,17.65263,6.26271,-3.42415,-6.27276,1.91289,-11.1111,5.87726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,13:44:33.54,4,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28868,-2.500745,3.156507,2304.215575,149.106057,11:00,6.26034,-2.06376,5.67095,-15.56572,17.90312,-10.01162,2.62656,0.04795,83.61442,-5.467741,1.3706,0.416382,75.3983,11.464051,171.319642,1327.768533,,,,105.25091,48.28,170.617294,1.060711,6.04429,10.19111,1.80347,50,6.03924,-6.91734,-133.61312,-6.31962,10.83227,31.10913,-13.91005,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,3491a400-09d5-11f1-a49c-1b4944777edc,90.5237,7.55956,,8.67426,,,,1.94427,2.52442,-0.03636,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:44:33.54,2026-02-14T13:44:33.5400960-05:00,2026-02-14T18:44:33.5400960Z,GroundBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,aec6721e-0957-43d6-96ec-3238d97bcca4,54.82831,-134.7326,15.55456,6.25764,-5.81906,-6.95503,2.05941,-7.30714,5.41614,8.506544,1.95779,-107.30383,7.11391,,,,,,,2.61093,20.87323,-22.07048,,,,,,,-0.04653,16.48648,-0.24217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-14,13:44:57.96,4,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.21082,0.272413,1.433708,2418.657611,298.831788,4:00,6.27297,-2.26905,5.30326,-44.32132,-1.34232,5.27079,2.83535,-0.48359,74.30531,-7.825925,2.37027,0.471845,70.54684,49.726069,90.816168,5644.739104,,,,,55.86503,,,-2.16622,-0.31957,2.13478,50,6.26563,-3.20335,-119.11316,-1.03161,-3.05539,26.77343,-32.6248,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,43252d70-09d5-11f1-a49c-1b4944777edc,79.88306,51.20472,,7.90551,,,,1.12259,2.79475,0.4714,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:44:57.96,2026-02-14T13:44:57.9611136-05:00,2026-02-14T18:44:57.9611136Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,059d42d6-9976-45a9-b929-a576af799e23,55.19586,-120.27538,13.38672,6.27967,0.38461,-16.3124,2.27095,-3.07072,-1.52769,,1.12259,-0.95275,-10.57763,1.47176,-0.27106,0.02807,-0.0054,-0.00069,0.00071,2.79475,78.94261,-29.96093,3.56129,-0.69494,0.09582,-0.00911,0.00093,0.00147,0.4714,66.87969,-7.92116,3.75356,-1.04127,0.29899,-0.06724,0.01994,-0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-14,13:45:21.63,4,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.88527,-0.873244,3.261724,2229.774457,143.777412,10:45,6.32125,-1.99574,5.60623,-21.9223,12.30284,-8.22233,3.67784,0.36717,83.10865,-4.957897,1.797028,0.42106,69.37446,36.611778,32.011108,3242.175614,91.66668,53.65785,60.80443,211.73998,194.33367,31.093382,3.749259,5.07512,6.79811,1.72189,50,6.23234,-7.14814,-131.79889,-2.77129,8.93757,27.70431,-20.20212,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,513b97a0-09d5-11f1-a49c-1b4944777edc,89.51798,53.95974,,7.77662,,,,0.98667,3.65197,-0.38622,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:45:21.63,2026-02-14T13:45:21.6379392-05:00,2026-02-14T18:45:21.6379392Z,FlyBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,8026b9a1-1699-4495-98f1-29827f5784df,54.8944,-132.82371,13.85216,6.32103,-2.02398,-10.10106,1.99242,-7.47876,4.46879,216.554302,1.02126,68.19557,-5.56064,-10.81297,14.66043,-8.9994,2.88796,-0.4635,0.02941,3.65802,60.56092,-20.56785,1.82942,-1.0381,1.04667,-0.51986,0.11639,-0.00964,-0.39226,43.54714,-5.09343,4.54812,-6.14091,4.33261,-1.61869,0.30064,-0.02184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-14,13:46:07.11,5,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60971,-0.47905,1.085394,2233.564602,277.031827,3:15,6.19338,-2.4205,5.21532,-42.14695,0.47898,8.4778,2.23059,-0.69327,74.87099,-8.163209,2.590076,0.469903,,,,,,,,,,,,-3.86638,0.86095,2.31363,50,6.11777,-2.63284,-119.69597,-2.54256,-5.51917,26.56446,-30.94509,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,6c5bb6f0-09d5-11f1-a49c-1b4944777edc,80.21321,,,7.73872,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:46:07.11,2026-02-14T13:46:07.1175168-05:00,2026-02-14T18:46:07.1175168Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,9b134ec6-0657-40d3-ac6f-f5cc9f32beb4,55.28318,-120.8628,13.28223,6.1996,-1.18332,-15.47254,2.42395,-2.39042,-2.75958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-14,13:46:26.65,5,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Cutter,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.32744,-1.257866,1.560626,2345.82509,153.579367,11:00,6.24438,-2.40737,5.78929,-25.10576,9.87146,-4.38248,2.98141,-1.32036,82.17592,-5.915049,0.775405,0.425661,,,,,,,,,,,,2.64752,5.69445,2.28146,50,6.12562,-3.34877,-129.76132,-3.7086,4.53716,25.85187,-22.41521,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,77fd77a0-09d5-11f1-a49c-1b4944777edc,88.55033,,,7.15152,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:46:26.65,2026-02-14T13:46:26.6526208-05:00,2026-02-14T18:46:26.6526208Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,3ea2d87e-9b3d-46ba-8a08-1a0bf819de7d,54.71122,-130.69654,12.92594,6.24512,-2.8977,-11.20761,2.40557,-3.5129,2.26858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-14,13:46:51.12,5,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8443,-1.76929,4.021607,1608.859578,100.728366,9:15,6.11645,-2.54422,5.92713,-38.00097,3.60197,-12.39764,1.30341,0.16042,75.6608,-8.742224,1.797867,0.46423,,,,,,,,,,,,7.45182,2.67988,2.2293,50,5.95285,-7.87763,-118.68862,-4.89428,10.68384,21.63338,-28.33181,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,8695e310-09d5-11f1-a49c-1b4944777edc,81.19339,,,6.1835,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:46:51.12,2026-02-14T13:46:51.1298560-05:00,2026-02-14T18:46:51.1298560Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,62eb649a-366c-442d-8501-695d5e925568,54.57544,-119.51968,10.81669,6.11996,-3.8059,-14.16591,2.53981,-8.28806,5.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-14,13:47:12.15,5,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Clayton, Elijah",815367,Right,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.06897,-2.209323,2.892786,2304.961773,128.531818,10:15,6.20303,-2.12229,5.60201,-21.61454,11.81174,-13.47635,2.3356,-0.5424,84.16546,-6.229318,0.489048,0.416117,95.35361,33.994859,-12.700216,3392.875802,107.0859,72.55026,-25.14943,352.88347,352.88347,-17.060882,5.729439,7.68752,6.92894,1.88353,50,5.99962,-6.14749,-133.47905,-5.91696,13.856,28.98659,-19.68534,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,931e0c20-09d5-11f1-a49c-1b4944777edc,90.58137,106.34833,,7.90351,,,,2.25002,2.47842,0.52703,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:47:12.15,2026-02-14T13:47:12.1569280-05:00,2026-02-14T18:47:12.1569280Z,FlyBall,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,2a4f5cef-ca4a-4e3c-baf0-ea75d2fff66b,54.89954,-134.53884,14.4933,6.20279,-5.19724,-9.84267,2.11756,-6.65409,6.928,173.80727,2.2554,113.01077,-24.70748,5.4804,-0.79268,0.0556,0.00102,-0.00033,1E-05,2.47637,78.22781,-15.74012,0.45747,-0.01001,-0.02977,0.01272,-0.00194,0.0001,0.52633,-25.47733,3.66938,-0.84621,0.11256,-0.00361,-0.00145,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-14,13:48:08.80,6,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Murphy, Mikey",1000114856,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.58805,-2.120855,2.191398,2293.40715,127.890037,10:15,6.27371,-2.2482,5.55807,-20.2258,13.65331,-16.10654,2.60428,-1.54191,83.5112,-5.899969,-0.681196,0.418926,,,,,,,,,,,,8.7615,7.84445,2.06964,50,6.07712,-4.35015,-132.80189,-5.61655,15.59827,29.26417,-18.20843,CAM_CAM,CAL_MUS,JimPerry,D1,CAA,20260214-JimPerry-1,b4dd1db0-09d5-11f1-a49c-1b4944777edc,89.97395,,,8.07686,,,,,,,2e0530d7-1707-4665-bb0b-cd38954b5806,2026-02-14,18:48:08.80,2026-02-14T13:48:08.8019456-05:00,2026-02-14T18:48:08.8019456Z,,v3,471264,471251,4686bb982bc946d0adcf5e06fce2305b,"Tayman, Ryan",822034,Right,CAL_MUS,5a47b47f-e759-4459-a4e1-87bb74f9bb56,54.9421,-133.8865,14.63209,6.27278,-4.9417,-9.10422,2.24158,-4.92826,7.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
