PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-02-28,14:54:18.37,3,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Cornwell, Connor",10874453,Right,SAG_VAL,Undefined,2,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6812,-1.399431,2.720821,2034.664005,122.945613,10:00,5.66251,-1.15611,6.07855,-24.72072,11.59595,-16.0121,2.30595,0.02881,79.81612,-6.042116,-0.16181,0.433735,,,,,,,,,,,,9.06284,6.75504,0.95406,50,5.54113,-5.39563,-127.21771,-3.88136,14.76102,27.59962,-21.17184,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,a6f4d4a0-14e7-11f1-a2cd-fd3021f7fa20,86.90201,,,7.86509,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:54:18.37,2026-02-28T14:54:18.3767552-06:00,2026-02-28T20:54:18.3767552Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,2eb78d7c-9d3e-4a5b-8e3a-ded8e2422feb,54.42004,-128.17304,13.79981,5.6628,-3.14852,-10.58592,1.14967,-5.90657,7.38051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-28,14:54:38.67,3,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Cornwell, Connor",10874453,Right,SAG_VAL,Undefined,2,Top,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7912,-0.186125,3.087001,1902.715354,117.020077,10:00,5.798,-1.22808,6.00429,-26.46474,9.353,-16.30556,3.41991,0.27606,80.90615,-5.112174,0.15804,0.430745,,,,,,,,,,,,9.19182,5.17634,0.99429,50,5.7687,-6.22228,-127.55198,-1.27686,15.27801,24.04747,-23.57032,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,b30e8470-14e7-11f1-a2cd-fd3021f7fa20,87.50519,,,6.88504,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:54:38.67,2026-02-28T14:54:38.6775552-06:00,2026-02-28T20:54:38.6775552Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,9ff159d6-19ac-4720-ad09-2649379a4b78,54.4965,-128.39691,12.02374,5.79901,-0.4487,-11.78516,1.22235,-6.75909,7.63901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,14:54:59.67,3,4,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Cornwell, Connor",10874453,Right,SAG_VAL,Undefined,2,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79412,-0.238282,3.559784,1882.015005,142.98719,10:45,5.50256,-1.46622,6.1862,-19.73599,17.21343,-12.04386,3.63745,0.82127,78.77368,-4.008662,1.392154,0.437497,,,,,,,,,,,,7.21717,9.32048,1.20303,50,5.4744,-7.33682,-125.84103,-1.06227,11.51213,26.79403,-17.30695,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,bf8d37a0-14e7-11f1-a2cd-fd3021f7fa20,86.15467,,,8.02044,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:54:59.67,2026-02-28T14:54:59.6790272-06:00,2026-02-28T20:54:59.6790272Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,c980cd81-d477-436b-b964-ba1f5b8a78eb,54.30995,-126.75538,13.39701,5.50057,-0.47167,-8.65347,1.46011,-7.72968,5.75606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,14:55:16.49,3,5,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Cornwell, Connor",10874453,Right,SAG_VAL,Undefined,2,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.89698,-0.118172,2.948531,2157.607292,280.822103,3:15,5.57442,-1.61921,4.89613,-44.30876,1.29988,2.62528,1.7701,1.39093,72.46337,-8.179763,3.410636,0.486066,,,,,,,,,,,,-0.23539,1.17988,1.32789,50,5.52605,-6.13322,-116.85697,-1.87654,-0.31651,27.68381,-30.58758,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,c998c7f0-14e7-11f1-a2cd-fd3021f7fa20,77.54596,,,8.43361,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:55:16.49,2026-02-28T14:55:16.4910000-06:00,2026-02-28T20:55:16.4910000Z,,v3,643-145280,,,"Timon, Zane",10048009,Right,MAR_SAI,6db47ac5-8f7f-42bb-bde8-064345e95d92,55.59909,-118.17597,13.84191,5.58074,-0.41919,-15.29379,1.61974,-6.11813,-0.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.91697,,,1.210474,,,,-0.35029,6.04359,2.87401,72.67746,4.34092,-52.10144,-0.32704,64.50542,-3.51616,6.07345,15.80601,-14.3144,2.82712,-51.86001,5.4572,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,14:57:10.64,1,1,"Raymond, Chase",10974487,Right,SAG_VAL,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.09671,-0.144108,-4.757788,1952.715135,255.084912,2:30,5.5469,3.22253,6.63325,-28.36533,6.28378,19.09592,3.05073,0.44786,80.69712,-5.498935,-1.295837,0.42366,,,,,,,,,,,,-11.41784,3.72532,-2.90669,50,5.52583,9.9939,-129.10391,-1.17861,-19.0929,29.19666,-25.94458,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,0d8b57c0-14e8-11f1-a2cd-fd3021f7fa20,88.9686,,,8.39959,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:57:10.64,2026-02-28T14:57:10.6406912-06:00,2026-02-28T20:57:10.6406912Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,178454c3-b475-4c2a-a027-85b3085ce417,53.86499,-129.97503,14.59833,5.54945,-0.40452,-12.97229,-3.21337,10.56356,-9.54645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,14:57:19.84,1,2,"Raymond, Chase",10974487,Right,SAG_VAL,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.46639,-0.101447,-5.139073,2015.710584,265.543941,2:45,5.53145,3.23542,6.47725,-31.91868,2.84666,20.43792,2.77803,0.20686,80.69359,-6.089211,-1.446508,0.42437,,,,,,,,,,,,-12.24776,1.9189,-2.88097,50,5.51068,10.81795,-129.49298,-1.25378,-20.50406,30.58776,-28.96157,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,13253610-14e8-11f1-a2cd-fd3021f7fa20,88.81978,,,8.7728,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:57:19.84,2026-02-28T14:57:19.8497280-06:00,2026-02-28T20:57:19.8497280Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,9fed7460-3af7-4835-ad1f-1ac4a64ce642,54.02104,-130.43934,15.29388,5.53561,-0.35774,-14.48079,-3.22549,11.45233,-10.25203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,14:57:32.40,1,3,"Raymond, Chase",10974487,Right,SAG_VAL,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.42283,-0.404161,-6.204933,2076.822394,254.630128,2:30,5.48891,2.99258,6.27087,-27.52498,6.61103,19.84792,2.82038,-1.09601,82.0966,-5.555004,-2.64546,0.420511,,,,,,,,,,,,-12.03808,3.90551,-2.54101,50,5.4456,13.38123,-130.68583,-1.82298,-20.72691,28.6753,-25.44963,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,1aaab7c0-14e8-11f1-a2cd-fd3021f7fa20,89.63475,,,8.32623,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:57:32.40,2026-02-28T14:57:32.4027392-06:00,2026-02-28T20:57:32.4027392Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,9589bda9-e419-4894-8852-566a9daba1f8,54.22809,-131.6103,14.33765,5.49115,-1.00251,-12.72482,-2.98318,14.04945,-10.36346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,14:57:43.92,1,4,"Raymond, Chase",10974487,Right,SAG_VAL,"Rathgeb, Greyson",1000465947,Right,MAR_SAI,Undefined,2,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56829,0.065718,-4.104703,2442.809182,110.850446,9:45,5.44125,3.52333,5.71637,-41.52522,3.47225,-5.14681,2.04219,-0.73584,72.55169,-7.564718,-5.021526,0.482798,,,,,,,,,,,,1.36252,2.18323,-3.17631,50,5.42117,8.46425,-115.19781,-1.20265,1.81261,23.39627,-29.26957,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,217b8f70-14e8-11f1-a2cd-fd3021f7fa20,78.07082,,,7.0166,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:57:43.92,2026-02-28T14:57:43.9260000-06:00,2026-02-28T20:57:43.9260000Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,0c08958d-e3cc-4822-9d18-d6b2922807e5,54.78166,-116.16489,11.69814,5.44588,0.0072,-14.63479,-3.52463,8.38933,0.90631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.26653,,,1.055688,,,,-0.14605,5.41601,0.47109,68.86469,4.86442,-55.91452,-0.13738,68.63983,-3.11314,5.45158,14.90724,-14.68358,0.40545,-61.755,8.02426,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,14:58:05.92,2,1,"Raymond, Chase",10974487,Right,SAG_VAL,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55031,-0.138467,-3.187036,1955.211139,268.860382,3:00,5.34311,2.49652,6.69304,-33.42683,1.66221,20.2147,2.43072,1.26353,79.94056,-6.43189,0.495008,0.426341,,,,,,,,,,,,-11.60339,1.33858,-2.29065,50,5.32139,6.36528,-128.51151,-1.34228,-19.0861,30.71251,-29.97224,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,2e8bad30-14e8-11f1-a2cd-fd3021f7fa20,88.40912,,,8.60976,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:58:05.92,2026-02-28T14:58:05.9209728-06:00,2026-02-28T20:58:05.9209728Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,2d7f367c-f1d3-4003-bf5a-1b3abb01bf18,53.80499,-129.41766,15.35626,5.34795,-0.45798,-14.98612,-2.48676,6.92839,-9.54305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,14:58:16.52,2,2,"Raymond, Chase",10974487,Right,SAG_VAL,"Gorski, Justin",1000092396,Left,MAR_SAI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16505,-1.527512,-3.84711,2011.924577,216.185238,1:15,5.42931,2.48881,6.32859,-16.73926,18.09363,12.37863,2.62424,-0.02761,81.0362,-4.748714,-1.614081,0.424782,87.81053,41.391307,13.760625,3518.470134,106.64353,92.10888,26.96483,280.47449,136.63382,14.960013,5.623144,-7.57473,10.21308,-2.21349,50,5.30955,8.19942,-129.26766,-3.89241,-12.74943,28.2746,-14.98387,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,34d3a5d0-14e8-11f1-a2cd-fd3021f7fa20,88.73358,111.33505,,8.12885,,,,1.35788,2.68932,-0.01125,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:58:16.52,2026-02-28T14:58:16.5218304-06:00,2026-02-28T20:58:16.5218304Z,FlyBall,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,b92ede53-2cf8-426d-b3d5-13f36ef9295e,54.16972,-130.1765,14.1373,5.42692,-3.41077,-7.49194,-2.48364,8.60923,-6.37472,182.52544,1.36345,93.7485,-22.89617,5.69568,-0.91211,0.06697,0.00355,-0.00094,4E-05,2.68699,85.17828,-18.15188,0.37105,0.23655,-0.11751,0.02904,-0.0036,0.00017,-0.00994,22.95932,-4.76929,1.09992,-0.15444,0.0056,0.00184,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,14:58:46.61,3,1,"Raymond, Chase",10974487,Right,SAG_VAL,"Barnes, Will",10091606,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60049,0.353396,-5.721091,1996.150771,268.425689,3:00,5.51312,3.17721,6.71894,-32.61143,1.81913,20.57411,3.12014,-0.35507,80.66543,-5.786686,-1.993345,0.422322,,,,,,,,,,,,-12.58579,1.26134,-2.80413,50,5.52461,12.16894,-129.60393,-0.208,-21.08509,30.88769,-30.06089,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,46c59c80-14e8-11f1-a2cd-fd3021f7fa20,89.25048,,,8.93506,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:58:46.61,2026-02-28T14:58:46.6170880-06:00,2026-02-28T20:58:46.6170880Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,15f93bed-2502-4650-b292-2a423b3c2a2d,53.77912,-130.50147,15.44384,5.51796,0.66552,-15.03045,-3.16664,12.78163,-10.54255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,14:58:56.39,3,2,"Raymond, Chase",10974487,Right,SAG_VAL,"Barnes, Will",10091606,Right,MAR_SAI,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82849,-0.085849,-5.032666,2536.91827,69.819876,8:15,5.53887,3.4941,6.03806,-46.8644,-2.61752,-11.02737,1.55371,-2.09676,73.16832,-8.671703,-7.003775,0.478754,,,,,,,,,,,,4.09681,-0.81929,-3.09499,50,5.50754,10.5872,-115.51406,-1.65991,5.48067,23.50607,-33.2701,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,4ca1b3f0-14e8-11f1-a2cd-fd3021f7fa20,78.73024,,,6.66017,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:58:56.39,2026-02-28T14:58:56.3930624-06:00,2026-02-28T20:58:56.3930624Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,d0a14422-017c-4f41-8a93-c4c17fd963e7,54.46038,-116.41817,11.75304,5.54678,-0.38025,-16.63505,-3.49815,10.37639,2.74034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,14:59:10.56,3,3,"Raymond, Chase",10974487,Right,SAG_VAL,"Barnes, Will",10091606,Right,MAR_SAI,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37541,0.32501,-4.183047,2011.943574,226.947268,1:30,5.47576,3.16405,6.40652,-21.41989,12.92182,12.43595,3.99042,0.34722,80.79147,-3.780359,-1.938211,0.421777,,,,,,,,,,,,-7.7752,6.9841,-2.86875,50,5.48931,9.02938,-130.77325,0.13345,-13.18985,32.82289,-20.32621,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,550d01c0-14e8-11f1-a2cd-fd3021f7fa20,89.36589,,,9.58394,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:59:10.56,2026-02-28T14:59:10.5616896-06:00,2026-02-28T20:59:10.5616896Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,5eebe43b-7304-4ee8-a04d-f567229302fc,54.08621,-131.79486,16.41144,5.47531,0.76611,-10.1631,-3.15617,9.43992,-6.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,14:59:22.42,3,4,"Raymond, Chase",10974487,Right,SAG_VAL,"Barnes, Will",10091606,Right,MAR_SAI,Undefined,2,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00621,0.634572,-4.10072,2123.457884,251.867216,2:30,5.48418,3.11921,6.69524,-27.93131,6.01591,14.71182,3.73838,0.58884,81.19573,-4.655595,-1.42866,0.419347,,,,,,,,,,,,-8.95863,3.35575,-2.85051,50,5.51589,8.76425,-130.46734,0.60878,-15.24253,30.74775,-26.46449,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,5c43c730-14e8-11f1-a2cd-fd3021f7fa20,89.88365,,,8.81048,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:59:22.42,2026-02-28T14:59:22.4251392-06:00,2026-02-28T20:59:22.4251392Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,8145f2ab-5687-4f20-a5ea-1ca52af3448c,53.80116,-131.36012,15.37388,5.48705,1.37719,-13.23225,-3.11141,9.20683,-7.62126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,14:59:35.99,3,5,"Raymond, Chase",10974487,Right,SAG_VAL,"Barnes, Will",10091606,Right,MAR_SAI,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.13153,0.201848,-4.205829,2121.03503,219.858048,1:15,5.53515,3.29491,6.33734,-18.28099,16.11127,12.41831,4.19808,0.45047,81.06077,-3.319689,-1.967499,0.422087,,,,,,,,,,,,-7.68662,8.63343,-2.99322,50,5.54097,9.06469,-130.49225,-0.02652,-13.07509,30.91643,-17.48838,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,642ff9f0-14e8-11f1-a2cd-fd3021f7fa20,89.30021,,,9.07076,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,20:59:35.99,2026-02-28T14:59:35.9921664-06:00,2026-02-28T20:59:35.9921664Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,db438747-66c5-45a4-9704-02d6306b9ada,54.15664,-131.47336,15.45822,5.53301,0.52846,-8.74419,-3.28747,9.47962,-6.53755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,15:00:07.23,4,1,"Raymond, Chase",10974487,Right,SAG_VAL,"Timon, Zane",10048009,Right,MAR_SAI,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69244,-0.308668,-3.187155,2468.300999,76.090568,8:30,5.58225,3.11952,6.05815,-46.92928,0.73366,-3.44662,1.38533,-0.1207,70.20097,-8.957823,-3.80704,0.496892,,,,,,,,,,,,0.80398,0.94197,-2.87,50,5.53333,6.31584,-111.23144,-1.99802,0.99765,21.72247,-31.00514,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,76dd9f80-14e8-11f1-a2cd-fd3021f7fa20,75.85643,,,6.49147,,,,,,,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,21:00:07.23,2026-02-28T15:00:07.2314368-06:00,2026-02-28T21:00:07.2314368Z,,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,a56f85d0-f668-4585-94c7-95cf7966881b,54.4405,-112.09528,10.86123,5.58826,-0.76505,-15.50257,-3.12037,6.27616,0.49883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,15:00:24.04,4,2,"Raymond, Chase",10974487,Right,SAG_VAL,"Timon, Zane",10048009,Right,MAR_SAI,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.28721,-0.84839,-5.055944,2093.234558,247.672015,2:15,5.45979,2.76905,6.73691,-26.74631,8.32579,17.39454,2.45265,-0.41322,80.2716,-5.909815,-1.898642,0.426238,75.63048,-62.46838,-16.394125,,,,,2.42366,1.31077,-2.108548,0.025918,-10.68477,5.00347,-2.44145,50,5.39344,10.6692,-127.92617,-2.66208,-17.59629,27.92301,-23.93407,MAR_SAI,SAG_VAL,WeberField,D2,Team,20260228-WeberField-2,80dfb9f0-14e8-11f1-a2cd-fd3021f7fa20,88.43047,2.5576,,8.01561,,,,1.14303,2.5576,0.28711,61fc0712-ed81-4636-9ce9-e08d5386ddf6,2026-02-28,21:00:24.04,2026-02-28T15:00:24.0453632-06:00,2026-02-28T21:00:24.0453632Z,GroundBall,v3,643-145280,,,"Cornwell, Connor",10874453,Right,SAG_VAL,f16d6a16-4997-48d9-b886-ac6fff67fec5,53.76241,-128.74479,13.96151,5.4612,-1.9604,-11.96704,-2.7618,11.18507,-8.79815,,1.14237,49.34825,,,,,,,,2.55892,-98.68162,,,,,,,,0.28731,-14.51848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
