PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-14,15:00:14.70,3,3,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,1,2,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95889,-2.657663,-3.836221,2337.166707,225.458936,1:30,5.82589,2.2183,6.43559,-18.90324,16.47517,15.36859,1.80096,-0.03179,79.90359,-6.298117,-1.056314,0.428095,,,,,,,,,,,,-9.26528,9.86875,-1.95147,50,5.62781,8.01052,-128.72306,-6.48298,-15.24307,31.57094,-15.93814,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,6b82b6e0-1fe0-11f1-bc1c-a5f8d901899c,88.04681,,,9.0553,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:00:14.70,2026-03-14T15:00:14.7059200-05:00,2026-03-14T20:00:14.7059200Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,adbabc7c-249a-4fd6-94ca-21d724be5833,54.06141,-129.71535,15.78547,5.8237,-5.98203,-7.96907,-2.21078,8.48961,-7.62154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,15:00:32.57,3,4,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48309,-2.83448,-5.130192,2493.930994,174.524355,11:45,5.69729,2.3083,6.15768,-27.60675,10.88284,-0.91756,0.76539,-2.52046,77.99621,-7.967538,-5.294619,0.446522,,,,,,,,,,,,-1.0778,6.89449,-1.91732,50,5.46707,11.12335,-123.49009,-6.97881,-1.65105,26.42525,-21.61257,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,76408030-1fe0-11f1-bc1c-a5f8d901899c,84.41336,,,7.48688,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:00:32.57,2026-03-14T15:00:32.5780992-05:00,2026-03-14T20:00:32.5780992Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,f3624b25-0b82-4941-a047-626e7445bec9,54.33909,-124.41513,13.21263,5.69813,-6.22224,-10.80628,-2.30772,11.18115,-0.82552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,15:00:54.95,3,5,"Kouser, Matthew",827993,Right,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,3,Top,1,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.25431,-2.804126,-4.242138,2374.262854,226.690846,1:30,5.78222,2.15618,6.75457,-19.91875,14.51576,14.11154,1.55183,-0.5499,80.94526,-6.622069,-1.675911,0.422346,,,,,,,,,,,,-8.75638,8.89776,-1.88245,50,5.59003,9.05437,-129.26737,-6.8621,-14.66345,29.54243,-17.2738,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,837f4f10-1fe0-11f1-bc1c-a5f8d901899c,89.24545,,,8.30904,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:00:54.95,2026-03-14T15:00:54.9516288-05:00,2026-03-14T20:00:54.9516288Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,d231ffca-bd81-42c8-929e-fe6b8e46ba6b,53.74441,-130.1203,14.77121,5.78094,-6.36338,-8.6369,-2.14998,9.47772,-7.33173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,15:01:29.16,4,1,"Kouser, Matthew",827993,Right,NOR_CAT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.38903,-2.153351,-4.400776,1889.162246,268.720929,3:00,5.73348,2.26171,6.369,-38.84345,1.43039,12.06292,0.50828,-0.79051,76.53442,-9.308682,-2.219499,0.456755,,,,,,,,,,,,-7.47233,1.61063,-1.94881,50,5.55911,8.77727,-119.52757,-5.67462,-10.89927,21.26048,-29.82475,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,97f27260-1fe0-11f1-bc1c-a5f8d901899c,82.52231,,,5.85461,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:01:29.16,2026-03-14T15:01:29.1674624-05:00,2026-03-14T20:01:29.1674624Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,2ba2efd1-7828-4b57-9dc5-9183bf88c36c,54.13417,-120.26067,10.63024,5.73705,-4.64621,-14.91238,-2.25794,9.1531,-5.44963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,15:02:13.91,4,2,"Kouser, Matthew",827993,Right,NOR_CAT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66957,-3.730706,-5.705281,2311.934849,217.822851,1:15,5.76949,2.20695,6.8701,-19.18564,15.65272,11.21465,0.74866,-2.0757,80.70554,-7.406259,-3.66982,0.424815,,,,,,,,,,,,-7.6078,9.77453,-1.84667,50,5.52382,12.37429,-128.05519,-8.8575,-12.5521,28.01734,-16.04704,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,b29ee850-1fe0-11f1-bc1c-a5f8d901899c,88.72663,,,7.96404,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:02:13.91,2026-03-14T15:02:13.9147264-05:00,2026-03-14T20:02:13.9147264Z,,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,ee16e980-f569-466c-945e-488b838cfda3,53.62804,-128.84653,14.00867,5.76759,-8.40426,-8.02352,-2.20118,12.72882,-6.27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-14,15:02:36.87,4,3,"Kouser, Matthew",827993,Right,NOR_CAT,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,3,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.26377,-0.870524,-3.436439,1896.777475,261.56217,2:45,5.82024,2.09669,6.47575,-37.21112,3.24146,13.25261,1.91841,0.04157,75.54297,-7.800581,-1.033053,0.457767,98.05231,-3.103608,-39.152801,,,,,39.82273,29.50806,-37.029134,0.26544,-7.94705,2.30288,-1.86025,50,5.74243,6.70735,-119.46224,-2.90597,-11.46872,23.30544,-28.85066,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,c04aa9d0-1fe0-11f1-bc1c-a5f8d901899c,82.33979,2.06809,,6.7208,,,,2.21411,2.06809,0.10023,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:02:36.87,2026-03-14T15:02:36.8769024-05:00,2026-03-14T20:02:36.8769024Z,GroundBall,v3,471395,5047,22518,"Slater, Jay",1000471147,Right,NOR_CAT,855cc203-9ad1-496a-9ca8-c20923fec8f5,54.02594,-120.24508,11.65272,5.82377,-1.93686,-14.42533,-2.09202,7.09259,-5.73436,180,2.21101,111.42846,,,,,,,,2.06831,-7.79118,,,,,,,,0.10275,-90.72609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,15:04:53.30,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06199,-1.126562,-3.077479,2340.08444,119.828673,10:00,6.03091,1.71006,6.25508,-40.44648,3.69544,-4.07736,1.61987,-1.47039,72.93051,-8.598896,-3.813578,0.478186,,,,,,,,,,,,1.25992,2.65799,-1.4795,50,5.92747,6.31477,-114.77854,-3.44871,1.68013,21.31658,-28.62955,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,11a7d370-1fe1-11f1-bc1c-a5f8d901899c,78.82377,,,6.13149,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:04:53.30,2026-03-14T15:04:53.3016064-05:00,2026-03-14T20:04:53.3016064Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,01717191-32cd-43b7-a9af-2e24a38c3dc1,54.24509,-115.56425,10.65829,6.03514,-2.39345,-14.31478,-1.71112,6.25284,0.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,15:05:05.74,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57264,-2.873437,-2.11894,2319.88471,197.665626,12:30,6.09729,1.96826,6.68575,-14.84702,21.12155,6.30189,2.22786,0.55446,78.91831,-5.790948,-0.971756,0.431651,76.24374,61.870455,89.524849,5293.474736,,,,,48.83052,,,-4.02252,12.47489,-1.82909,50,5.89903,4.4616,-126.9756,-6.68586,-6.45309,30.2131,-12.16136,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,18f973e0-1fe1-11f1-bc1c-a5f8d901899c,87.32151,75.79989,,8.65432,,,,1.85131,2.27183,-0.56187,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:05:05.74,2026-03-14T15:05:05.7438720-05:00,2026-03-14T20:05:05.7438720Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,49fb959f-7b88-427f-a4fc-6a726859f8d2,53.81196,-127.87942,15.10655,6.09359,-6.32206,-6.08068,-1.96544,4.65464,-3.22655,,1.85131,0.43721,-11.747,4.70119,-1.35396,0.34503,-0.08305,0.0164,-0.00184,2.27183,98.61575,-30.35569,3.94788,-0.69264,0.09583,-0.01137,0.00051,6E-05,-0.56187,52.71947,-6.62387,0.90267,-0.04657,-0.02511,0.01131,-0.00316,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,15:05:22.15,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26867,-2.178332,-3.895803,2406.203552,191.091771,12:15,6.16492,1.48116,7.19106,-12.50347,21.38037,3.95492,3.14425,-1.72362,80.65609,-4.678024,-3.171283,0.418955,,,,,,,,,,,,-3.33701,12.48729,-1.25602,50,6.03347,8.66918,-129.4211,-5.12103,-5.58582,30.30908,-11.27161,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,22ceb1f0-1fe1-11f1-bc1c-a5f8d901899c,89.96766,,,8.61258,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:05:22.15,2026-03-14T15:05:22.1557248-05:00,2026-03-14T20:05:22.1557248Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,8623808d-3411-47e0-aa4b-b84f6745d3f5,53.30537,-130.19288,15.15454,6.16021,-4.83401,-5.6358,-1.47859,8.81142,-2.79291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:05:35.54,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.36645,-1.352323,-2.607155,2462.966605,91.77996,9:00,5.97575,2.08718,6.25903,-41.46581,1.58921,-5.00485,1.27178,-0.73559,73.57779,-9.020165,-3.511923,0.472262,,,,,,,,,,,,1.81764,1.62394,-1.89127,50,5.85508,5.4882,-116.63859,-3.99348,2.47839,24.03173,-29.95977,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,2ac2d3f0-1fe1-11f1-bc1c-a5f8d901899c,79.8125,,,6.78866,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:05:35.54,2026-03-14T15:05:35.5432960-05:00,2026-03-14T20:05:35.5432960Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,7a43b75d-e7b9-4cb6-a065-cd665b3f2878,54.24159,-117.50926,12.01587,5.9801,-2.90804,-14.97989,-2.08848,5.39841,1.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,15:05:53.46,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63328,-2.827169,-3.126609,2410.821281,186.240093,12:15,6.20717,1.72654,7.02105,-11.11729,21.74879,2.25658,2.7055,-0.92968,82.4125,-5.044821,-2.713991,0.412615,,,,,,,,,,,,-2.12177,12.74284,-1.5366,50,6.02988,7.09684,-131.47892,-6.67024,-3.69039,29.53801,-10.01065,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,357c3070-1fe1-11f1-bc1c-a5f8d901899c,91.3501,,,8.22078,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:05:53.46,2026-03-14T15:05:53.4646272-05:00,2026-03-14T20:05:53.4646272Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,2f526d52-bb38-467f-85d4-5d0b4411c48f,53.47629,-132.2576,14.769,6.20223,-6.40634,-5.00532,-1.72497,7.19413,-1.84519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,15:06:15.29,1,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.63804,-3.457607,-3.353466,2264.256169,198.299843,12:30,6.09995,1.69034,6.92046,-12.12316,21.54702,6.67969,1.93214,-0.81,80.92123,-5.894564,-2.134401,0.417632,,,,,,,,,,,,-4.70091,13.00993,-1.4818,50,5.87761,7.42102,-131.12986,-8.12417,-7.97251,34.43886,-10.1098,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,427cbdd0-1fe1-11f1-bc1c-a5f8d901899c,90.25273,,,9.7168,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:06:15.29,2026-03-14T15:06:15.2910000-05:00,2026-03-14T20:06:15.2910000Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,495f1719-c9a8-4a8b-8e2f-b5f16dc8ec10,53.57413,-132.0652,17.21943,6.09453,-7.8496,-5.0549,-1.68629,7.63755,-3.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41813,2.827636,1.816064,1.011572,-0.19398,1.76435,0.8695,0.68693,5.86268,1.72439,72.09006,8.7202,-52.69042,0.77057,77.57845,-6.98993,5.9067,16.545,-13.6033,1.62289,-61.19034,7.4079,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,15:06:45.28,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.39221,-1.269566,-2.606233,1860.972072,224.528615,1:30,5.82623,2.04255,6.50535,-26.72186,15.40505,13.55379,2.43281,0.7784,73.01647,-6.38037,-0.146647,0.467145,,,,,,,,,,,,-7.90441,8.96209,-1.86526,50,5.72587,4.86119,-117.95534,-3.29893,-10.88608,27.1374,-19.83131,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,545efd10-1fe1-11f1-bc1c-a5f8d901899c,80.68688,,,8.37574,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:06:45.28,2026-03-14T15:06:45.2831232-05:00,2026-03-14T20:06:45.2831232Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,ecd3adc4-e7ba-4a37-8de3-22a2e655244a,53.98927,-118.86959,13.5687,5.82575,-2.63082,-9.91565,-2.03521,5.22794,-5.44304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,15:06:59.21,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95847,-1.880525,-1.989212,2567.01525,91.077257,9:00,6.17501,1.8951,6.2971,-41.82479,1.48543,-3.84154,0.95517,-0.25868,73.46121,-9.604552,-2.685155,0.47366,,,,,,,,,,,,1.41224,1.73902,-1.74705,50,6.01669,4.1675,-116.09514,-5.05372,1.91308,23.24331,-29.81826,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,5cac3b90-1fe1-11f1-bc1c-a5f8d901899c,79.57699,,,6.49726,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:06:59.21,2026-03-14T15:06:59.2199680-05:00,2026-03-14T20:06:59.2199680Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,4ebcfad8-1d8d-420e-bec4-4145f2c07b4e,54.20338,-116.93367,11.62165,6.1796,-3.978,-14.90913,-1.89616,4.09849,0.95654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,15:07:11.44,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.44995,-3.599451,-2.398146,1692.103533,232.418903,1:45,6.11871,1.92743,6.46805,-28.0136,13.82044,16.00497,0.47109,1.05733,74.09807,-8.871844,0.508438,0.465518,,,,,,,,,,,,-9.20993,8.81831,-1.76521,50,5.85194,4.3843,-118.02947,-8.177,-12.81528,25.31656,-19.90365,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,63efab30-1fe1-11f1-bc1c-a5f8d901899c,80.96884,,,7.35188,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:07:11.44,2026-03-14T15:07:11.4413568-05:00,2026-03-14T20:07:11.4413568Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,395ab52c-d6cc-4fde-b21d-528065f840f6,54.03204,-118.89118,12.65828,6.11873,-7.49954,-9.95182,-1.92186,4.8205,-6.40764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,15:07:27.42,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30558,-1.0338,-3.43987,1689.759678,228.143496,1:30,6.08413,1.78414,6.46482,-27.26561,14.64769,14.68265,2.86063,-0.15563,73.5969,-6.215399,-0.780752,0.465958,,,,,,,,,,,,-8.70776,8.42052,-1.54691,50,5.99893,6.54735,-117.87833,-2.84605,-12.10113,24.98615,-20.47209,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260314-Northwestern-2,6d84abf0-1fe1-11f1-bc1c-a5f8d901899c,80.89227,,,7.70868,,,,,,,ce139973-d6c6-48fd-abe3-96682ab72af3,2026-03-14,20:07:27.42,2026-03-14T15:07:27.4266624-05:00,2026-03-14T20:07:27.4266624Z,,v3,471395,5047,22518,"Tejada III, Richard",1000369801,Right,SOU_TRO,6d24d457-ad6a-43d8-8778-e3d902b9ffc9,54.03255,-118.73002,12.49308,6.08405,-2.14823,-10.23605,-1.77712,6.95983,-6.05056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
