PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
124,2026-02-17,19:09:27.25,7,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"White, Zach",10103154,Right,ULM_WAR,Undefined,3,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.94968,-2.142127,-3.044355,2325.680382,197.095098,12:30,5.47183,1.96331,6.27294,-15.54458,21.44422,6.18311,2.19802,-0.33051,78.47882,-5.168462,-1.929112,0.43773,99.51063,12.767922,-16.282165,1004.845484,104.44176,18.16437,-34.52322,233.68526,233.68526,-21.275163,2.164149,-4.23028,12.26835,-1.74116,50,5.30578,6.46591,-126.01835,-5.09561,-6.70077,29.18682,-12.74098,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,968a0060-0c66-11f1-b9bc-2b0310b718b9,86.10883,18.42983,,8.47085,,,,1.49982,2.84069,0.10192,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:09:27.25,2026-02-17T19:09:27.2525312-06:00,2026-02-18T01:09:27.2525312Z,LineDrive,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,6c668e4a-9e03-4a70-9988-67ba111846d9,54.2268,-126.99354,14.59341,5.46892,-4.66991,-6.37049,-1.96094,6.68979,-3.35038,116.255248,1.49982,136.63089,-24.11127,4.95034,-1.11884,0.24157,-0.04784,0.00699,-0.00051,2.84069,32.25501,-18.01194,1.61347,-0.31594,0.06662,-0.01147,0.00165,-0.00013,0.10192,-39.90756,-0.5979,0.79766,-0.2856,0.07911,-0.01755,0.00269,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-02-17,19:10:13.49,8,1,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74244,-0.813403,-3.243495,2301.640818,198.317061,12:30,5.48183,2.05317,6.25236,-14.28721,23.08773,7.17811,3.53985,-0.34303,77.7316,-3.636339,-1.949963,0.440009,,,,,,,,,,,,-4.77193,12.59497,-1.81523,50,5.41399,6.82648,-125.63284,-2.08112,-7.481,29.98905,-12.42881,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,b21e3e40-0c66-11f1-b9bc-2b0310b718b9,85.66283,,,9.01083,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:10:13.49,2026-02-17T19:10:13.4946304-06:00,2026-02-18T01:10:13.4946304Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,2ec799a7-a38c-4fa4-8851-4318a67eee49,54.24284,-126.64157,14.99452,5.47697,-1.66306,-6.21441,-2.04908,7.07811,-3.7405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-02-17,19:10:30.65,8,2,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.92309,0.074857,-3.594491,2370.356148,352.923722,5:45,5.4153,2.01001,4.33517,-54.967,-5.60902,0.90386,0.90639,-1.35434,71.24289,-9.706271,-3.436998,0.50565,,,,,,,,,,,,-1.53433,-2.29134,-1.62323,50,5.36773,7.03834,-112.66903,-1.98722,-1.95431,22.21317,-35.09258,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,bc5e2500-0c66-11f1-b9bc-2b0310b718b9,74.54254,,,6.6802,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:10:30.65,2026-02-17T19:10:30.6501120-06:00,2026-02-18T01:10:30.6501120Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,26cb1d9a-528e-4bdd-ae80-7246c1129b5b,56.16562,-113.87811,11.10659,5.42391,-0.07709,-17.54629,-2.00923,7.14471,-0.97716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-02-17,19:10:50.13,8,3,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56044,-0.457837,-2.605511,2275.853675,198.0635,12:30,5.4399,1.94073,6.32487,-17.22875,19.79399,6.04122,3.58209,0.04298,78.35496,-3.792205,-1.51422,0.437931,,,,,,,,,,,,-3.91776,10.78745,-1.753,50,5.39798,5.47549,-125.59161,-1.42493,-6.19939,27.64048,-15.10425,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,c7f36290-0c66-11f1-b9bc-2b0310b718b9,86.06938,,,8.20547,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:10:50.13,2026-02-17T19:10:50.1377536-06:00,2026-02-18T01:10:50.1377536Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,854b8854-88e7-4d87-bc23-101e0690e25a,54.1721,-126.50648,13.82024,5.43687,-0.92499,-7.55212,-1.93763,5.68068,-3.09969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-02-17,19:11:11.23,8,4,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70568,-2.203927,-2.588019,2308.781678,206.053152,12:45,5.49514,1.96605,6.83994,-14.70753,21.47718,9.88638,2.25659,0.42815,78.64118,-5.096864,-0.783905,0.432946,69.47084,38.213688,64.770919,5630.169032,,,,,45.37542,,,-6.02941,12.43516,-1.80332,50,5.34783,5.33077,-125.86214,-5.13718,-9.58018,27.80257,-12.41569,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,d4843e30-0c66-11f1-b9bc-2b0310b718b9,87.0603,33.65042,,8.0645,,,,-0.14243,2.40346,0.06048,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:11:11.23,2026-02-17T19:11:11.2387072-06:00,2026-02-18T01:11:11.2387072Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,f40752c4-1ab2-4a7c-b482-b9fea567c014,53.65871,-126.66776,13.90128,5.49147,-4.77742,-6.20784,-1.96181,5.60837,-4.79009,,-0.14243,34.12304,-14.60544,3.70723,-0.92198,0.18681,-0.03937,0.00784,-0.0009,2.40346,63.02901,-21.64089,2.07525,-0.33516,0.04362,-0.00364,-0.00041,0.00015,0.06048,72.41972,-6.96857,0.11873,0.15599,-0.08073,0.0202,-0.00463,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-02-17,19:11:36.58,8,5,"Fiveash, Caden",1000114108,Right,NOR_DEM,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.70431,-1.540379,-2.50145,2379.29711,209.675642,1:00,5.53449,1.92594,7.00181,-13.68316,21.32072,11.48225,2.99216,0.60721,79.72313,-4.247091,-0.399341,0.425823,,,,,,,,,,,,-6.85178,12.1752,-1.77578,50,5.43469,5.15573,-127.43833,-3.67787,-11.19677,27.73332,-12.27808,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,e3a1b820-0c66-11f1-b9bc-2b0310b718b9,88.51664,,,7.98118,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:11:36.58,2026-02-17T19:11:36.5824512-06:00,2026-02-18T01:11:36.5824512Z,,v3,471394,471389,,"Huerta, Sebastian",1000220704,R,NOR_DEM,9b5b05ab-ec56-464b-9688-35fde217405e,53.49716,-128.19713,13.86666,5.53073,-3.34194,-6.13904,-1.92103,5.46208,-5.59838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-02-17,19:14:17.91,1,1,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3721,-2.751236,-4.342661,2191.285729,229.058266,1:45,5.49756,2.4804,6.68551,-17.07902,14.84733,15.92682,1.5487,-0.172,84.45812,-6.022843,-1.450896,0.406673,,,,,,,,,,,,-9.60831,8.91217,-2.19581,50,5.30625,9.54634,-133.88945,-6.90531,-17.44186,28.89833,-15.99588,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,43cb0760-0c67-11f1-b9bc-2b0310b718b9,92.68477,,,7.91397,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:14:17.91,2026-02-17T19:14:17.9189248-06:00,2026-02-18T01:14:17.9189248Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,7a24bcaf-1d8b-42f5-97d8-9de0cfa9a7a5,53.81527,-134.71041,14.44917,5.49596,-6.45089,-7.99794,-2.47404,10.04183,-8.72093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-02-17,19:14:33.10,1,2,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1941,-1.04949,-4.857109,2184.863254,229.123495,1:45,5.36195,2.75256,7.25355,-16.70036,14.71032,15.80993,3.01721,-0.3349,83.93251,-4.298442,-1.959692,0.403376,,,,,,,,,,,,-9.83646,8.52028,-2.47881,50,5.29666,10.78295,-133.73535,-2.8279,-17.76449,29.59595,-16.7866,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,4cd888a0-0c67-11f1-b9bc-2b0310b718b9,93.44242,,,8.26159,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:14:33.10,2026-02-17T19:14:33.1009536-06:00,2026-02-18T01:14:33.1009536Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,7568fcc7-e998-4399-8b41-0d6c943dc7ab,53.24586,-134.45174,14.79798,5.3602,-2.42156,-8.3933,-2.74502,11.21295,-8.88224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-02-17,19:14:48.90,1,3,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63437,-0.939429,-5.287931,1109.942137,220.443485,1:15,5.37623,2.69925,6.04515,-14.02654,19.29493,15.51879,3.33381,-0.91718,83.38199,-3.646295,-2.51274,0.415464,,,,,,,,,,,,-9.56091,10.55953,-2.2949,50,5.29532,11.63373,-132.63898,-2.56743,-17.0114,28.69963,-13.38585,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,56405ee0-0c67-11f1-b9bc-2b0310b718b9,90.72368,,,8.25238,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:14:48.90,2026-02-17T19:14:48.9032192-06:00,2026-02-18T01:14:48.9032192Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,e8af33f3-5224-4a51-9fea-3594a6aea1a3,54.45646,-133.59976,14.34982,5.37377,-2.11931,-6.69292,-2.6939,12.20323,-8.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-02-17,19:15:06.61,1,4,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.15072,-1.382384,-4.491084,2159.529213,218.030714,1:15,5.44147,2.69649,7.37922,-10.90528,19.57749,14.56036,3.28095,-0.15186,85.0669,-3.563138,-1.814838,0.397373,74.97502,34.967649,139.513506,4600.883252,,,,,47.66956,,,-9.11441,11.27245,-2.4533,50,5.36176,10.11102,-135.26059,-3.44126,-16.89483,29.34741,-11.27899,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,60d2d270-0c67-11f1-b9bc-2b0310b718b9,94.85401,29.84633,,8.08383,,,,0.26371,2.82751,0.4101,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:15:06.61,2026-02-17T19:15:06.6167808-06:00,2026-02-18T01:15:06.6167808Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,77f90d8a-1c58-42ff-bc74-b4aaf6ab2961,53.12161,-135.9362,14.67371,5.43799,-3.1816,-5.63949,-2.69055,10.49995,-8.44741,,0.26371,-68.53563,-0.07611,1.92046,-0.51667,0.1692,-0.03875,0.00909,-0.00227,2.82751,63.02142,-27.69422,3.53522,-0.71379,0.15005,-0.0202,0.0043,-0.0006,0.4101,58.50702,-12.27973,1.37959,-0.26353,0.02127,0.00028,0.00075,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-02-17,19:15:29.20,1,5,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.425,-2.766123,-5.804181,2143.696925,232.057144,1:45,5.25494,2.6709,5.50833,-19.37044,15.41213,18.0804,1.03852,-1.26909,82.20945,-6.418833,-2.604925,0.424475,,,,,,,,,,,,-10.88237,9.01233,-2.17492,50,4.9995,12.54089,-131.72869,-7.03617,-18.85033,31.68663,-16.56298,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,6e4a3d80-0c67-11f1-b9bc-2b0310b718b9,88.79774,,,9.21555,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:15:29.20,2026-02-17T19:15:29.2042752-06:00,2026-02-18T01:15:29.2042752Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,1aa32261-46c9-4dd5-b4d1-f4ae6448a38c,54.98851,-132.92323,15.84332,5.25299,-6.41177,-8.28149,-2.66109,13.25152,-9.42516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-02-17,19:15:47.64,1,6,"Skarich, Sam",10021498,Right,ULM_WAR,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,3,Bottom,0,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.7776,-1.247863,-3.659508,2142.465774,236.452405,2:00,5.51707,2.72509,7.41225,-16.96796,14.15013,19.63497,2.97507,1.05609,83.52748,-4.578169,-0.03945,0.401493,,,,,,,,,,,,-11.78501,8.39855,-2.53001,50,5.44454,7.90618,-134.70702,-3.29996,-21.28801,33.88299,-17.00319,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,7946e490-0c67-11f1-b9bc-2b0310b718b9,93.88069,,,9.25012,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:15:47.64,2026-02-17T19:15:47.6430000-06:00,2026-02-18T01:15:47.6430000Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,fef1d00e-6207-485a-8d59-8a4abdd4c1bd,53.0868,-135.48121,16.94149,5.51551,-2.91145,-8.5016,-2.71621,8.39259,-10.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92464,,,0.959106,,,,-0.63108,6.30334,-0.86111,68.49849,3.82999,-56.30164,-0.60124,76.81038,-4.98237,6.32307,9.59799,-12.72775,-0.93027,-65.82501,8.47171,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2026-02-17,19:16:25.56,2,1,"Skarich, Sam",10021498,Right,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04283,-2.237199,-2.499944,2067.16236,235.657732,1:45,5.36201,2.8394,7.17478,-20.35166,11.89107,15.85332,1.63593,1.89384,83.07556,-6.145473,0.415023,0.408684,,,,,,,,,,,,-9.16851,7.36626,-2.69688,50,5.22527,5.19115,-132.29691,-5.67668,-16.17051,29.50435,-19.18217,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,8fe4d720-0c67-11f1-b9bc-2b0310b718b9,92.22887,,,7.96726,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:16:25.56,2026-02-17T19:16:25.5657472-06:00,2026-02-18T01:16:25.5657472Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,b2fec766-3d94-4851-ae1c-e302a883c7ed,53.32421,-133.0362,14.75218,5.36149,-5.19603,-9.59109,-2.83203,5.59633,-8.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2026-02-17,19:16:42.99,2,2,"Skarich, Sam",10021498,Right,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83151,-0.92241,-7.257584,2114.824004,229.411288,1:45,5.31411,2.73718,6.73802,-16.59025,16.18454,17.53777,3.08187,-2.46854,82.88846,-4.136553,-4.099359,0.412042,,,,,,,,,,,,-11.66434,9.2128,-2.26391,50,5.24639,16.22759,-132.50959,-2.56789,-20.52939,30.99026,-15.95938,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,9a44a1f0-0c67-11f1-b9bc-2b0310b718b9,91.47722,,,8.94304,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:16:42.99,2026-02-17T19:16:42.9911040-06:00,2026-02-18T01:16:42.9911040Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,bb3223ee-b6d8-40e8-93e1-73ff6480a0a7,53.76416,-133.38702,15.49513,5.3127,-2.11603,-7.97969,-2.73159,16.80884,-10.26469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2026-02-17,19:17:19.15,2,3,"Skarich, Sam",10021498,Right,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78799,-0.885814,-4.485152,2192.095033,222.814169,1:30,5.42026,2.79289,7.63146,-13.29536,17.42536,15.16083,3.51422,0.01975,83.90288,-3.539387,-1.684464,0.398921,69.64514,40.147154,-133.84513,3543.801439,,,,,36.15479,,,-9.60394,10.08363,-2.56853,50,5.37151,10.03637,-134.68693,-2.29939,-17.45711,32.11029,-13.84499,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,afcfec00-0c67-11f1-b9bc-2b0310b718b9,94.48588,29.17999,,8.88511,,,,-0.34195,3.0194,0.10743,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:17:19.15,2026-02-17T19:17:19.1501312-06:00,2026-02-18T01:17:19.1501312Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,b1ea1263-ddf1-498a-83ca-bea4a7cb31b9,52.86728,-135.36879,16.05514,5.41721,-2.0054,-6.92249,-2.78559,10.40707,-8.72856,,-0.33937,-54.16032,1.75072,,,,,,,3.03447,65.44005,-23.68543,,,,,,,0.09605,-55.9959,8.77803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2026-02-17,19:17:41.15,2,4,"Skarich, Sam",10021498,Right,ULM_WAR,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18432,-2.456465,-4.64298,2128.641429,223.096379,1:30,5.42218,2.75303,7.56351,-13.3989,18.06572,15.81328,2.08781,-0.1139,82.94081,-5.137082,-1.726029,0.403722,,,,,,,,,,,,-10.1052,10.97768,-2.5157,50,5.29127,10.29902,-133.60487,-5.96395,-17.95006,33.42081,-12.67417,NOR_DEM,ULM_WAR,BrownStroudField,D1,SLAND,20260217-BrownStroudField-1,bcec3ec0-0c67-11f1-b9bc-2b0310b718b9,93.36229,,,9.24351,,,,,,,3bcc78b1-6e56-4696-b75b-41ab17fb9cc8,2026-02-18,01:17:41.15,2026-02-17T19:17:41.1578880-06:00,2026-02-18T01:17:41.1578880Z,,v3,471394,471389,,"White, Zach",10103154,Right,ULM_WAR,6d49a94d-5fdb-4e56-91d0-4f7a5c08cbee,52.93505,-134.33706,16.71041,5.41888,-5.68628,-6.33708,-2.74564,10.69227,-8.97503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
