PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-03-13,15:37:54.46,2,2,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67254,-1.330556,-1.768445,2538.062737,26.026575,6:45,6.08749,0.44857,5.82593,-40.33581,-0.94835,-1.10567,1.48841,-1.28812,77.38266,-8.730797,-1.966991,0.4517,,,,,,,,,,,,0.02768,0.27283,-0.30336,50,5.95476,3.83767,-122.8715,-4.23589,0.04189,26.52158,-31.76096,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,46fef760-1f2d-11f1-bf3e-47eb7ecb61a5,83.44567,,,7.28988,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:37:54.46,2026-03-13T15:37:54.4697856-07:00,2026-03-13T22:37:54.4697856Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,f4408778-d4e8-49bb-b5fc-e4827313337a,54.67448,-123.87637,13.26079,6.09245,-3.0325,-15.88048,-0.44873,3.83608,0.02094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,15:38:11.17,2,3,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.98616,-1.214175,-0.080111,2429.153492,202.201317,12:45,5.91288,0.49801,6.26673,-13.34343,18.93635,7.25477,3.68135,1.02872,83.75738,-3.824581,1.231196,0.408918,76.85008,36.934502,-146.935518,1703.605646,,,,,58.97417,,,-3.78126,10.54721,-0.49542,50,5.81635,-0.12128,-134.96309,-3.18686,-6.86587,33.63854,-13.02292,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,50f244c0-1f2d-11f1-bf3e-47eb7ecb61a5,92.17594,37.79985,,9.22878,,,,1.00628,3.41587,-0.95556,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:38:11.17,2026-03-13T15:38:11.1756288-07:00,2026-03-13T22:38:11.1756288Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,0b8a5ddb-ba66-45dc-a693-2672bb28ed11,54.23044,-136.01341,16.81927,5.9095,-2.78024,-6.51146,-0.49498,0.0931,-3.43294,,1.00628,-75.50417,7.12588,-1.64382,0.36794,-0.0903,0.0225,-0.00482,0.00063,3.41587,67.72959,-30.50033,4.71138,-1.14425,0.27719,-0.06971,0.01577,-0.00224,-0.95556,-49.15388,11.44059,-2.70995,0.62073,-0.15304,0.03898,-0.00904,0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,15:38:29.21,2,4,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43161,-3.118852,0.538952,2663.19416,61.649424,8:00,6.21515,0.52455,5.72048,-37.54061,0.14705,-1.88323,0.17859,0.86966,79.82959,-9.948185,0.200844,0.441846,,,,,,,,,,,,1.13142,1.17445,-0.56833,50,5.93054,-1.10613,-125.44346,-8.14461,1.80065,25.66656,-30.30492,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,5bb7fd50-1f2d-11f1-bf3e-47eb7ecb61a5,85.3067,,,6.60201,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:38:29.21,2026-03-13T15:38:29.2110336-07:00,2026-03-13T22:38:29.2110336Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,04e42372-b208-4b3f-a458-6f485f7fa5ee,54.7826,-126.41822,12.83328,6.21801,-6.99369,-15.15246,-0.52503,-1.17452,0.90032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,15:38:55.30,2,5,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.55194,0.264678,1.685511,2646.146341,51.972163,7:45,6.21834,0.36504,5.22451,-52.53806,-9.47642,-13.81599,2.08911,0.79879,75.10924,-9.222061,-0.76997,0.472299,,,,,,,,,,,,7.42646,-4.48866,-0.50956,50,6.20275,-2.91762,-118.43063,-1.38799,10.53227,22.92224,-38.53991,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,6b4b1c70-1f2d-11f1-bf3e-47eb7ecb61a5,79.80637,,,6.44271,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:38:55.30,2026-03-13T15:38:55.3021440-07:00,2026-03-13T22:38:55.3021440Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,ee55d055-5b22-489f-b79b-d7003ffe8241,55.27933,-119.44807,11.46112,6.22639,0.32267,-19.26995,-0.36968,-3.38512,5.26613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,15:39:26.41,3,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.64034,-1.574509,-0.666189,2346.360418,211.869746,1:00,5.95019,0.27935,6.22666,-16.15017,15.89442,9.26697,3.15115,0.43691,84.89009,-4.652248,1.007898,0.407426,93.46674,-8.977955,-27.872753,,,,,18.55461,17.81179,-27.613015,0.134413,-5.00496,8.98638,-0.23411,50,5.82436,1.18274,-134.66632,-4.17019,-9.20729,28.75569,-15.64232,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,7dcd6c40-1f2d-11f1-bf3e-47eb7ecb61a5,92.51362,3.16112,,7.75025,,,,0.92184,3.16112,-0.36955,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:39:26.41,2026-03-13T15:39:26.4178688-07:00,2026-03-13T22:39:26.4178688Z,GroundBall,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,4cb05fb6-33fb-485f-8afc-4da2128e832c,54.27371,-135.57582,14.37785,5.94843,-3.67544,-7.82116,-0.27613,1.47396,-4.60365,12.433054,0.92291,119.58994,-30.8378,,,,,,,3.16151,-21.43121,-15.56836,,,,,,,-0.37005,-63.25336,15.08696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,15:40:03.25,4,1,"Scavone, Tommy",1000299039,Right,PEP_WAV,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.06139,-1.229594,-0.608504,2622.038771,111.216956,9:45,6.11736,0.47026,5.77865,-36.59813,2.18602,-2.49638,1.92317,-0.30399,78.15122,-7.950129,-1.056437,0.448228,110.30604,8.447827,15.393334,1056.207724,104.83431,9.55798,33.31254,194.31784,154.6329,19.829533,1.441616,1.11787,1.76,-0.41845,50,5.99345,1.41059,-123.57828,-3.89734,1.72489,25.1344,-29.45837,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,93c581e0-1f2d-11f1-bf3e-47eb7ecb61a5,84.09217,9.68125,,6.91017,,,,2.92161,2.1477,0.29514,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:40:03.25,2026-03-13T15:40:03.2584192-07:00,2026-03-13T22:40:03.2584192Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Aude, Max",800619,Right,PEP_WAV,1732aa07-faa9-4ae0-beeb-921e44918538,54.72313,-124.5352,12.5672,6.12048,-2.77579,-14.72918,-0.4709,1.34492,0.86244,269.695112,2.92161,154.28584,-26.0004,5.12493,-1.18519,0.26846,-0.05984,0.01067,-0.00103,2.1477,23.76718,-20.03498,2.29566,-0.51928,0.12552,-0.02718,0.0049,-0.00049,0.29514,42.4781,3.74593,-1.66032,0.51534,-0.14402,0.03565,-0.00676,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,15:42:17.45,1,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60973,-0.092916,-2.69116,2133.549938,236.259537,2:00,5.54959,1.00376,6.63782,-26.78135,7.68225,9.94564,3.23266,-0.63295,81.34003,-5.13729,-0.882601,0.422524,,,,,,,,,,,,-5.92855,4.40721,-0.82532,50,5.53247,5.67367,-128.8087,-1.00104,-9.99607,25.85929,-24.74308,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,e3c4c930-1f2d-11f1-bf3e-47eb7ecb61a5,89.20771,,,7.26969,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:42:17.45,2026-03-13T15:42:17.4587904-07:00,2026-03-13T22:42:17.4587904Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,72e6751d-3eb9-4b05-8358-dc39609c81a3,53.86181,-129.58166,12.92965,5.55134,-0.26144,-12.37154,-0.99938,5.97247,-4.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,15:42:33.10,1,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Bottom,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16506,-1.387989,-3.206138,2151.328726,240.776609,2:00,5.3712,1.03119,6.6254,-27.86785,6.08985,9.128,1.77566,-1.14706,82.36467,-6.601748,-1.546841,0.419412,,,,,,,,,,,,-5.61189,3.88536,-0.81701,50,5.26563,6.91185,-129.57733,-3.98941,-9.61756,25.04836,-25.51538,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,ed14f8c0-1f2d-11f1-bf3e-47eb7ecb61a5,89.86979,,,6.80039,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:42:33.10,2026-03-13T15:42:33.1042816-07:00,2026-03-13T22:42:33.1042816Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,5d8005c1-ee2f-485f-96a2-527415f12fb2,53.87527,-130.3243,12.52418,5.37325,-3.22851,-12.75769,-1.02741,7.19866,-4.80878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,15:42:50.07,1,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.59126,-0.690582,-1.400017,2240.718264,200.133212,12:45,5.48506,1.17156,6.37493,-20.40123,12.93729,4.36583,3.14936,0.24702,82.95837,-4.556292,-0.609377,0.41557,94.39277,21.014748,-20.677261,2309.03367,102.61323,39.6255,-39.62975,338.06587,329.75731,-22.310554,4.152287,-2.67685,7.25878,-1.07256,50,5.42564,3.04758,-131.71761,-2.19062,-4.70653,27.76741,-19.41147,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,f73374d0-1f2d-11f1-bf3e-47eb7ecb61a5,90.70049,52.16217,,7.63288,,,,1.52162,3.10583,-0.19719,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:42:50.07,2026-03-13T15:42:50.0769792-07:00,2026-03-13T22:42:50.0769792Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,33215d86-e929-4006-8756-a4cfca9a477b,54.12555,-132.58446,13.8837,5.48457,-1.58462,-9.70574,-1.16999,3.19451,-2.35326,171.9031,1.52138,120.9164,-22.45508,5.22386,-1.15545,0.25427,-0.04668,0.00541,-0.00027,3.1064,49.62914,-12.52315,-0.40256,0.41248,-0.17454,0.04208,-0.00508,0.00024,-0.19715,-45.63373,6.65899,-1.32666,0.23828,-0.03975,0.00576,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,15:43:22.76,2,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.28159,1.288113,-0.884844,2291.121335,60.768604,8:00,5.57424,0.87994,5.91922,-48.17566,-2.46496,-7.02926,2.75534,-0.52705,71.62672,-7.585853,-2.148165,0.486609,64.24345,58.436443,133.432711,4886.919087,,,,,34.2976,,,3.37961,-1.30232,-0.8049,50,5.64966,2.00926,-113.7217,1.05603,4.39833,22.06481,-33.86891,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,0ab35e80-1f2e-11f1-bf3e-47eb7ecb61a5,77.45938,48.26472,,6.65487,,,,1.83903,2.9299,0.5217,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:43:22.76,2026-03-13T15:43:22.7601920-07:00,2026-03-13T22:43:22.7601920Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,c0f1d189-09cb-4c5a-b581-7f7f820dcd04,54.58279,-114.60742,11.03241,5.57998,2.41559,-16.93446,-0.88201,1.8327,2.19917,334.980374,1.83903,-33.90814,-3.36487,1.66177,-0.51893,0.13805,-0.03405,0.00707,-0.00089,2.9299,80.28414,-27.18904,3.16978,-0.53353,0.06991,-0.00902,0.00112,-0.00017,0.5217,35.81587,-6.35697,2.63857,-0.68181,0.15111,-0.03249,0.00618,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,15:43:40.81,2,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17374,-1.67283,-3.097125,2165.905933,197.396257,12:30,5.48558,0.76903,6.58918,-21.98529,11.48497,3.27303,2.11793,-1.79897,82.70411,-5.828409,-2.503014,0.416391,,,,,,,,,,,,-2.56945,6.82158,-0.55824,50,5.36165,6.95802,-130.93653,-4.46226,-4.46588,27.34462,-20.3177,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,15714ee0-1f2e-11f1-bf3e-47eb7ecb61a5,90.52178,,,7.46963,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:43:40.81,2026-03-13T15:43:40.8170496-07:00,2026-03-13T22:43:40.8170496Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,78a35458-741b-40c2-a3fd-952b4a70d848,53.91018,-131.75059,13.67231,5.48549,-3.85739,-10.15885,-0.76737,7.09097,-2.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,15:43:53.64,2,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.23237,1.428357,0.508212,2231.677598,75.508856,8:30,5.54445,0.80838,5.89014,-47.1827,-2.47351,-15.18725,2.93916,0.01468,72.36192,-7.266291,-2.220115,0.481249,77.13051,52.887409,-2.791861,,109.88787,114.16546,4.96529,185.68745,183.8772,4.140979,5.561389,7.98319,-1.32673,-0.8403,50,5.63219,-0.4597,-115.09855,1.36886,10.63154,22.80933,-33.9409,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,1d1d6b60-1f2e-11f1-bf3e-47eb7ecb61a5,78.32213,114.16152,,6.87045,,,,2.01041,3.04479,-0.01552,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:43:53.64,2026-03-13T15:43:53.6418304-07:00,2026-03-13T22:43:53.6418304Z,FlyBall,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,466392cb-2dd7-4ef5-aab3-c9c3953a0ee3,54.61198,-116.00892,11.40466,5.55052,2.7235,-16.97045,-0.81348,-0.88403,5.31577,189.46534,2.0113,68.14488,-19.13984,5.20515,-0.9304,0.08189,0.00366,-0.00132,7E-05,3.04283,90.24673,-21.22374,1.35354,-0.01043,-0.0776,0.02929,-0.00472,0.00028,-0.015,-3.33071,4.37445,-1.57785,0.38311,-0.06217,0.0052,-7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,15:44:29.25,3,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.95723,-0.379599,-1.362984,2046.411607,249.091375,2:15,5.60906,0.96799,6.3339,-27.4549,6.56945,14.32477,2.97152,0.90647,82.08341,-5.526852,1.230964,0.419823,,,,,,,,,,,,-7.81855,3.87441,-0.87491,50,5.56856,2.52708,-130.73979,-1.74728,-13.47603,28.63997,-25.49615,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,324f23c0-1f2e-11f1-bf3e-47eb7ecb61a5,89.7817,,,7.87382,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:44:29.25,2026-03-13T15:44:29.2508672-07:00,2026-03-13T22:44:29.2508672Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,79093ec7-9f90-46af-91f4-93b68159bbce,54.16552,-131.64913,14.31998,5.61118,-0.93776,-12.74807,-0.96195,2.95495,-6.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,15:44:46.80,3,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15839,-1.089989,-1.957972,2329.713231,66.195158,8:15,5.43284,0.77431,5.89422,-43.76487,-2.29681,-8.12804,0.77305,-1.72163,75.69703,-9.096767,-3.418826,0.463477,,,,,,,,,,,,3.60217,-0.45614,-0.61197,50,5.32003,4.39354,-119.31152,-3.729,5.1775,23.57103,-32.8297,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,3cce3660-1f2e-11f1-bf3e-47eb7ecb61a5,81.32537,,,6.46136,,,,,,,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:44:46.80,2026-03-13T15:44:46.8066304-07:00,2026-03-13T22:44:46.8066304Z,,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,0b466a38-6ca9-4a48-8059-945364830d0d,54.60659,-120.21815,11.78552,5.43917,-2.46625,-16.41485,-0.77713,4.1944,2.58875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-13,15:45:03.22,3,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.03821,0.195533,-1.55759,1728.970192,268.995968,3:00,5.56249,0.84114,6.22643,-37.57663,1.5048,15.49402,2.61158,0.69482,76.9674,-6.782707,1.243444,0.449942,97.22433,15.548481,-35.498545,1853.816616,85.52694,20.86563,-69.17444,228.05823,224.47468,-43.071155,2.183383,-8.54189,1.05323,-0.73247,50,5.55832,2.74525,-122.17421,-0.76415,-12.86974,24.78452,-30.58721,PEP_WAV,UMASS_RIV,704EddieDField,D1,WCC,20260313-704EddieDField-1,468edb00-1f2e-11f1-bf3e-47eb7ecb61a5,83.77178,21.09278,,7.07081,,,,2.05892,2.78425,-0.83955,0ca055e7-9c57-4769-8efc-e44ec9b11c23,2026-03-13,22:45:03.22,2026-03-13T15:45:03.2275968-07:00,2026-03-13T22:45:03.2275968Z,LineDrive,v3,471410,471342,1cb5650aae8c42b7a3b309a66d8d8866,"Solorzano, Nick",1000253031,Right,UMASS_RIV,8b3258d9-1269-480b-8f6b-80eaad76c324,54.27559,-123.0385,12.39226,5.56637,0.3025,-15.29361,-0.83603,3.19405,-6.43487,,2.05892,111.84277,-23.99085,5.08374,-1.13457,0.21362,-0.03717,0.00497,-0.00032,2.78425,38.22321,-22.08418,2.59739,-0.51468,0.10195,-0.01645,0.00214,-0.00016,-0.83955,-79.77249,2.20995,1.74034,-0.73116,0.22283,-0.04909,0.00755,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
