PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
73,2026-03-07,12:47:02.77,1,5,"Elson, Beau",1000255572,Left,FOR_RAM,"Barela, Mason",10106392,Right,COR_BRE,Undefined,4,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.89108,0.352433,0.995296,2205.475696,302.389386,4:00,5.67339,-2.24139,5.93812,-44.53467,-0.18083,2.79567,2.28916,-1.08502,72.31637,-7.887895,1.498165,0.479333,74.53438,13.638484,-14.881369,1480.153477,105.02709,13.15384,-32.69964,175.2873,142.09039,-19.4009,2.014147,-1.10969,0.22642,2.16044,50,5.67654,-2.11919,-115.91888,-0.69702,-1.48281,25.2944,-31.87148,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,a6b06ca0-1a4d-11f1-a4a4-0ddcb3d209c7,78.63525,13.85767,,7.5747,,,,1.37187,2.26103,1.08374,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:47:02.77,2026-03-07T12:47:02.7731456-05:00,2026-03-07T17:47:02.7731456Z,LineDrive,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,f0db03dd-a41b-4f13-b743-78289108573c,54.55923,-116.9095,12.6472,5.67939,0.55119,-15.93574,2.2423,-2.06112,-0.7414,125.283937,1.37186,102.6718,-14.17136,2.58318,-0.51862,0.06783,0.0072,-0.00873,0.00196,2.26104,25.77624,-15.16687,0.96662,-0.07044,0.04377,-0.0306,0.01416,-0.00259,1.08374,-27.28295,-2.57405,1.35413,-0.4458,0.10312,-0.02193,0.00355,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,12:47:35.14,2,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,4,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.66587,-0.346956,2.809543,1441.091804,128.83656,10:15,5.60068,-2.08222,6.82084,-29.60147,9.80603,-10.30166,2.81699,-0.37561,74.96725,-6.002712,0.929487,0.451815,93.73299,25.956015,-0.368919,2496.929433,109.91745,48.53005,4.24659,343.04779,335.18185,5.468638,4.436657,6.46618,5.74453,1.90471,50,5.56756,-5.59426,-121.37204,-1.50673,9.40302,29.32088,-23.82043,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,b9da6e20-1a4d-11f1-a4a4-0ddcb3d209c7,83.42448,63.12927,,8.69862,,,,1.76649,2.91091,0.3703,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:47:35.14,2026-03-07T12:47:35.1461376-05:00,2026-03-07T17:47:35.1461376Z,FlyBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,9acc53b3-6e34-45e9-9234-326659ff82b9,53.67519,-122.25666,14.66044,5.60217,-0.78805,-11.91021,2.07777,-5.87795,4.70151,208.597335,1.76749,123.5825,-22.75005,5.2628,-0.98589,0.14334,-0.01889,0.0026,-0.00019,2.91184,60.14359,-15.57774,-0.29094,0.62968,-0.29982,0.08466,-0.01239,0.00072,0.36989,-0.78569,6.3625,-2.45636,0.65209,-0.13004,0.02021,-0.00228,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,12:48:10.02,3,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Hower, Jake",10149538,Right,COR_BRE,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59236,-0.573791,2.836386,2138.010368,318.786726,4:45,5.66916,-2.33365,5.75618,-48.62916,-0.90701,2.36441,1.08195,0.50576,70.1425,-9.509555,3.259808,0.4972,,,,,,,,,,,,-0.22283,0.21669,2.09685,50,5.59213,-5.65537,-112.36238,-2.66524,-0.27811,24.86023,-31.90361,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,ceaacca0-1a4d-11f1-a4a4-0ddcb3d209c7,75.80938,,,7.44986,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:48:10.02,2026-03-07T12:48:10.0274688-05:00,2026-03-07T17:48:10.0274688Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,6cbbef4e-87ad-4368-83f1-330a346d39ec,54.74068,-113.40641,12.43012,5.67593,-1.32542,-15.9518,2.3341,-5.64369,-0.13906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,12:48:27.17,3,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Hower, Jake",10149538,Right,COR_BRE,Undefined,4,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80678,1.03118,1.065623,2209.365513,328.05939,5:00,5.79635,-2.2873,5.41888,-45.72888,-0.44626,1.28291,2.95182,-1.18208,72.21543,-7.354237,1.294055,0.484325,,,,,,,,,,,,-0.29803,-0.03839,2.19177,50,5.85652,-2.20419,-115.66607,0.50042,-0.3977,24.59461,-32.22528,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,d8da38a0-1a4d-11f1-a4a4-0ddcb3d209c7,77.82465,,,7.59136,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:48:27.17,2026-03-07T12:48:27.1764480-05:00,2026-03-07T17:48:27.1764480Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,1ccb74ad-0a80-4ccb-8c30-33ccce3f818d,55.07682,-116.74059,12.29731,5.8039,1.90831,-16.11264,2.28769,-2.18682,-0.19885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-07,12:48:42.88,3,3,"Elson, Beau",1000255572,Left,FOR_RAM,"Hower, Jake",10149538,Right,COR_BRE,Undefined,4,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.97219,-0.76111,3.264019,2373.246594,178.949347,12:00,5.70197,-2.27699,6.09744,-16.96757,18.62525,-0.31811,3.58288,0.7186,80.15257,-4.031593,3.206883,0.429391,62.36588,3.492085,170.720147,2231.059883,,,,51.42108,50.53103,172.749374,0.613208,1.21709,10.21575,2.02574,50,5.63442,-7.33766,-128.89657,-2.16844,2.01638,30.59993,-15.24913,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,e23df030-1a4d-11f1-a4a4-0ddcb3d209c7,87.78122,3.89077,,8.81962,,,,1.2156,3.4814,-0.7977,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:48:42.88,2026-03-07T12:48:42.8886016-05:00,2026-03-07T17:48:42.8886016Z,GroundBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,233b6063-de09-4043-ac0b-fddd9628ef1d,54.39764,-129.93637,15.29997,5.69929,-1.65026,-7.62457,2.27624,-7.40618,1.00819,305.180346,1.2156,-90.10508,8.28786,-0.46051,0.12909,-0.01023,0.00177,-0.00182,0.00063,3.4814,5.57149,-19.16712,1.46056,-0.22393,0.05391,-0.00771,0.00138,-0.00032,-0.7977,14.72274,-4.9937,0.6716,-0.139,0.02477,-0.00346,0.00105,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-07,12:49:16.96,4,1,"Elson, Beau",1000255572,Left,FOR_RAM,"Ashkinos, Troy",1000305171,Right,COR_BRE,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.406,1.04397,0.816407,2111.47312,244.889748,2:15,5.66395,-2.05222,5.58784,-43.65526,2.89603,2.68032,3.00106,-1.06646,71.0097,-7.005293,1.295031,0.491063,,,,,,,,,,,,-1.08945,1.64366,1.98037,50,5.72553,-1.7257,-113.68172,0.64606,-1.40612,23.51508,-30.05269,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,f6909330-1a4d-11f1-a4a4-0ddcb3d209c7,76.75684,,,7.3963,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:49:16.96,2026-03-07T12:49:16.9660000-05:00,2026-03-07T17:49:16.9660000Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,d534e081-0aac-402d-bad9-3b3d25960b4a,54.90771,-114.69239,11.75754,5.67001,1.93771,-15.02635,2.05324,-1.66526,-0.70306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.26788,2.015874,0.737382,1.278491,-0.31018,2.78443,1.02719,1.01121,5.74405,1.71484,127.27756,1.3759,-0.97718,1.15868,112.24555,-10.7945,5.76028,11.40036,-11.62225,1.64176,-6.9214,3.88772,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-07,12:49:45.38,4,2,"Elson, Beau",1000255572,Left,FOR_RAM,"Ashkinos, Troy",1000305171,Right,COR_BRE,Undefined,4,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.867,0.61941,1.799186,2098.283634,226.563344,1:30,5.66795,-2.03378,5.70001,-40.50593,4.33681,2.86579,2.86995,-0.11789,72.1151,-6.877988,2.311609,0.481967,92.19917,-19.081054,-31.782521,,,,,9.99051,7.46303,-25.437871,0.065927,-0.86697,2.44961,1.88097,50,5.6949,-3.74783,-115.76427,-0.05102,-1.15555,25.19689,-28.90899,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,0778e210-1a4e-11f1-a4a4-0ddcb3d209c7,78.20542,2.92112,,7.7519,,,,1.84349,2.92112,0.15656,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:49:45.38,2026-03-07T12:49:45.3841408-05:00,2026-03-07T17:49:45.3841408Z,GroundBall,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"McAndrews, Thomas",836274,Right,FOR_RAM,19e7e256-e3ee-4f2a-8db8-f8c9b6bf47e3,54.79635,-116.80356,12.59845,5.67241,1.14138,-14.4545,2.03458,-3.70017,-0.57778,180,1.84081,108.88574,,,,,,,,2.92221,-44.30869,,,,,,,,0.15822,-67.46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-07,12:52:15.36,1,1,"Mayfield, Carson",835438,Right,COR_BRE,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73442,-0.966974,-3.288659,2216.804688,231.492072,1:45,5.5118,1.76385,6.74252,-23.65033,11.53339,13.09331,2.65595,-0.15295,80.24566,-5.459437,-0.904479,0.426916,73.13283,62.367658,89.83005,,,,,,48.25801,,,-7.88863,6.71,-1.55228,50,5.43888,6.85158,-127.45734,-2.79748,-12.96139,26.4889,-21.14922,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,60d418c0-1a4e-11f1-a4a4-0ddcb3d209c7,88.2901,80.23672,,7.48876,,,,2.42639,2.7516,0.1366,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:52:15.36,2026-03-07T12:52:15.3662464-05:00,2026-03-07T17:52:15.3662464Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,78447bf5-b94f-46c7-9d10-8ea1f5e50ddc,53.7568,-128.23572,13.24445,5.51196,-2.176,-10.57461,-1.75921,7.23245,-6.48069,,2.42639,0.14675,-7.50849,2.37075,-0.23823,-0.46003,0.40834,-0.10342,-0.00643,2.75159,95.02737,-25.6158,2.84557,-0.58686,0.1797,-0.09813,0.03823,-0.00588,0.1366,49.74692,-7.69274,1.71745,-0.22947,-0.10478,0.10303,-0.01864,-0.00531,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-07,12:52:33.89,1,2,"Mayfield, Carson",835438,Right,COR_BRE,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32667,-1.232063,-2.605657,2134.957123,227.00423,1:30,5.49661,1.72924,6.8197,-22.78604,13.11887,12.6728,2.47246,0.40659,78.76059,-5.607806,-0.292345,0.431269,70.03897,62.728519,138.128745,5009.864849,,,,,45.0266,,,-7.61327,7.74146,-1.56571,50,5.40872,5.31198,-126.77393,-3.31439,-12.17467,30.11842,-19.79437,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,6be05030-1a4e-11f1-a4a4-0ddcb3d209c7,87.3989,62.68815,,8.56607,,,,2.19671,2.16922,-0.49527,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:52:33.89,2026-03-07T12:52:33.8956800-05:00,2026-03-07T17:52:33.8956800Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,d0caa8f9-32da-4fd9-83f1-3e5399d1db4e,53.67779,-127.6447,15.05921,5.49627,-2.74211,-9.89719,-1.72438,5.66396,-6.08733,350.950094,2.19671,-35.04955,-4.10885,3.47989,-1.19008,0.34419,-0.0888,0.01894,-0.00229,2.16922,91.30545,-34.92358,5.40955,-1.06724,0.1879,-0.03159,0.0047,-0.0004,-0.49527,31.41644,-1.96936,1.09347,-0.27279,0.05616,-0.00957,0.00147,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-07,12:52:54.15,1,3,"Mayfield, Carson",835438,Right,COR_BRE,"McAndrews, Thomas",836274,Right,FOR_RAM,Undefined,4,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.51118,-0.015414,0.445501,2229.822592,102.530185,9:30,5.67032,1.43983,6.1847,-42.65428,6.82237,-22.27627,2.10157,-0.00516,68.05505,-7.991944,-3.579937,0.506257,74.1283,48.172324,-33.5859,,93.49951,88.71198,-57.94687,248.97222,108.76157,-31.735055,4.975671,11.78233,4.02929,-1.46208,50,5.64779,-0.09006,-109.58665,-1.20823,13.96253,23.96936,-27.39918,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,78046040-1a4e-11f1-a4a4-0ddcb3d209c7,74.4531,93.47222,,7.45613,,,,3.46493,2.27273,-0.05241,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:52:54.15,2026-03-07T12:52:54.1543936-05:00,2026-03-07T17:52:54.1543936Z,Popup,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,ab6b77f2-c3ea-4925-ba1c-15f75ea05c5a,54.31334,-110.52606,11.98468,5.67409,-0.1344,-13.69959,-1.44782,-0.63728,6.98126,187.27535,3.46753,60.34757,-8.63685,1.73701,-0.13625,-0.03421,0.01076,-0.00105,3E-05,2.27201,81.02027,-20.9314,1.77578,-0.19448,-0.05248,0.02661,-0.00424,0.00024,-0.05431,-40.07009,6.61898,-1.39082,0.13499,0.01669,-0.00675,0.0007,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-07,12:53:29.67,2,1,"Mayfield, Carson",835438,Right,COR_BRE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8153,-2.983444,-3.131157,2219.365221,211.940575,1:00,5.53222,1.70867,7.09195,-19.59997,15.34095,8.82197,1.18484,-0.4006,79.97364,-6.759317,-1.513659,0.42544,,,,,,,,,,,,-5.67292,9.48111,-1.52411,50,5.34742,6.66287,-127.41548,-7.10264,-9.25168,28.12538,-16.71177,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,8d217f30-1a4e-11f1-a4a4-0ddcb3d209c7,88.59632,,,7.84165,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:53:29.67,2026-03-07T12:53:29.6761344-05:00,2026-03-07T17:53:29.6761344Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,4513b65e-ab47-4309-886a-340673d25fe6,53.40553,-128.165,14.06269,5.53077,-6.65729,-8.35589,-1.70496,6.90942,-4.62584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-07,12:53:42.85,2,2,"Mayfield, Carson",835438,Right,COR_BRE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01295,-2.003745,-3.883317,2125.394281,252.029046,2:30,5.5264,1.59307,7.01128,-29.12065,5.46441,13.55477,1.27348,-0.81245,80.94676,-7.489613,-1.401996,0.423268,,,,,,,,,,,,-8.25579,3.82713,-1.35916,50,5.39454,8.18812,-127.78961,-5.29093,-13.6768,25.88202,-25.83392,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,95012ed0-1a4e-11f1-a4a4-0ddcb3d209c7,89.05095,,,7.06619,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:53:42.85,2026-03-07T12:53:42.8548608-05:00,2026-03-07T17:53:42.8548608Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,b7f5156e-bb01-4007-bca7-bfd86571322f,53.48728,-128.49397,12.94101,5.52896,-4.58788,-12.91696,-1.58706,8.56032,-6.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-07,12:53:59.37,2,3,"Mayfield, Carson",835438,Right,COR_BRE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69994,-0.368325,-1.592157,2045.320416,249.398715,2:15,5.55242,1.63969,6.97529,-29.38246,6.22646,13.62016,2.76874,1.32617,79.45867,-5.929516,0.904681,0.429488,,,,,,,,,,,,-7.7037,3.77504,-1.54527,50,5.51993,3.02849,-126.16984,-1.61244,-12.40174,25.98301,-26.09682,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,9ed4bf30-1a4e-11f1-a4a4-0ddcb3d209c7,87.76142,,,7.24128,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:53:59.37,2026-03-07T12:53:59.3764352-05:00,2026-03-07T17:53:59.3764352Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,68a23ad0-5b02-4030-8a69-16b66dd3afb3,53.52351,-126.89338,12.99151,5.55471,-0.88573,-13.04841,-1.63441,3.37385,-6.20087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-07,12:54:13.43,2,4,"Mayfield, Carson",835438,Right,COR_BRE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14763,-1.641488,-3.341672,2014.427664,227.395332,1:30,5.53371,1.78334,6.96956,-23.41883,12.97556,12.77946,2.086,-0.19495,78.4513,-6.122723,-1.004363,0.434199,,,,,,,,,,,,-7.77827,7.77595,-1.58022,50,5.42404,6.84896,-125.0681,-4.17139,-12.23825,26.79036,-19.93949,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,a7414580-1a4e-11f1-a4a4-0ddcb3d209c7,86.80914,,,7.69632,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:54:13.43,2026-03-07T12:54:13.4346752-05:00,2026-03-07T17:54:13.4346752Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,2fc4bd94-65c4-4e06-9df5-942f7c5cc080,53.52753,-125.82145,13.39518,5.53345,-3.61069,-9.96975,-1.77765,7.1931,-6.11912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-07,12:54:26.17,2,5,"Mayfield, Carson",835438,Right,COR_BRE,"Ocko, Madden",10300306,Right,FOR_RAM,Undefined,4,Bottom,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41726,-1.387897,-2.494931,2037.462559,246.454003,2:15,5.42945,1.64586,6.64146,-28.01718,7.79363,15.10139,1.82277,0.61904,79.54844,-6.674223,0.254635,0.430704,,,,,,,,,,,,-8.76485,4.87748,-1.48326,50,5.32435,4.97758,-126.97209,-3.88726,-14.17279,28.30332,-24.28712,FOR_RAM,COR_BRE,FordhamUniversity,D1,A10,20260307-FordhamUniversity-2,aee301c0-1a4e-11f1-a4a4-0ddcb3d209c7,87.51365,,,7.86882,,,,,,,696f489c-08ca-4005-bfe5-11478af504ce,2026-03-07,17:54:26.17,2026-03-07T12:54:26.1782528-05:00,2026-03-07T17:54:26.1782528Z,,v3,471298,471277,f9d699224eb94d46a69abf5159dcde28,"Barela, Mason",10106392,Right,COR_BRE,4de92483-84a8-4074-b79b-71ec1f3e1554,53.85748,-127.82906,14.15166,5.43092,-3.15188,-12.14356,-1.64047,5.4067,-7.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
