PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-03-01,13:47:06.36,1,1,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7169,-3.371937,-3.661714,2340.95749,189.346797,12:15,7.3739,0.30182,5.01106,-16.45032,21.51887,3.32658,2.81015,-2.88188,79.82664,-6.462524,-3.076443,0.443493,,,,,,,,,,,,-2.69445,11.99091,0.04717,50,7.03683,7.95199,-126.6957,-8,-4.36315,26.79073,-12.75693,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,0b4487e0-159f-11f1-8964-f9e69597069f,84.98986,,,7.89026,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:47:06.36,2026-03-01T13:47:06.3690000-05:00,2026-03-01T18:47:06.3690000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,c3c8a73c-dac1-4e49-acca-a21c3e4aea70,55.48543,-127.85037,13.39536,7.36978,-7.45018,-6.37846,-0.29961,8.14004,-2.18157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-01,13:47:20.04,1,2,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62903,-4.328194,-2.306546,2254.361622,186.646565,12:15,7.31617,0.37133,5.32818,-14.34414,23.44533,2.57158,2.04847,-1.57987,79.37149,-7.070426,-1.850457,0.442443,,,,,,,,,,,,-1.99032,13.45418,-0.16461,50,6.91413,4.98211,-126.57719,-9.98172,-3.19675,28.24688,-10.56451,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,136eae00-159f-11f1-8964-f9e69597069f,85.1917,,,8.25755,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:47:20.04,2026-03-01T13:47:20.0480000-05:00,2026-03-01T18:47:20.0480000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,a8bd83a2-2b7a-4ba8-8714-cd46dea703a4,55.16825,-127.72533,14.12344,7.31112,-9.55231,-5.28226,-0.36975,5.11205,-1.59837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-01,13:47:31.67,1,3,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09317,-3.820343,-2.542077,2352.339161,206.1866,12:45,7.38061,0.35809,5.06113,-18.52899,18.90844,8.67729,2.22504,-1.31755,80.43902,-7.267488,-1.009865,0.440377,,,,,,,,,,,,-5.01953,10.83945,-0.12348,50,7.00248,5.25477,-127.38263,-9.14009,-8.23321,26.58999,-14.39479,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,1a597650-159f-11f1-8964-f9e69597069f,85.59135,,,7.65414,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:47:31.67,2026-03-01T13:47:31.6720000-05:00,2026-03-01T18:47:31.6720000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,307a12bd-7a2e-46ee-8c4c-d8d07fcf992f,55.43714,-128.51257,13.295,7.37789,-8.52838,-7.1974,-0.35422,5.60464,-4.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-01,13:47:44.79,1,4,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76021,-4.663897,-1.552308,2282.162428,190.517617,12:15,7.35728,0.32011,5.21683,-14.03367,22.79438,3.99158,1.7911,-0.80723,80.74393,-7.329474,-0.845174,0.436778,,,,,,,,,,,,-2.44563,13.12497,-0.17984,50,6.91566,3.29287,-128.26128,-10.8765,-4.05114,27.92052,-10.43295,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,222ec5b0-159f-11f1-8964-f9e69597069f,86.29653,,,8.01628,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:47:44.79,2026-03-01T13:47:44.7990000-05:00,2026-03-01T18:47:44.7990000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,9a63d54f-7c51-42f7-8999-c81688cb1e53,55.28088,-129.40575,13.96026,7.35272,-10.44885,-5.21647,-0.31822,3.45893,-2.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-01,13:47:59.61,1,5,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.39626,-1.334827,-0.601188,2435.072969,110.567801,9:45,7.20182,0.6565,4.5326,-41.32164,5.84292,-11.17564,2.487,-0.84729,72.33432,-8.777531,-2.560542,0.494287,73.97956,76.999599,88.054568,5313.06513,,,,,5.63984,,,5.29485,3.70484,-0.58244,50,7.02387,1.69022,-114.95524,-4.22308,7.00344,23.60465,-27.27371,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,2b035ca0-159f-11f1-8964-f9e69597069f,76.25617,22.22227,,7.06193,,,,1.87607,2.68765,0.83199,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:47:59.61,2026-03-01T13:47:59.6170000-05:00,2026-03-01T18:47:59.6170000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,b60dfffd-fb76-41dd-981d-8d037b75355a,55.96664,-116.17395,11.80233,7.20556,-2.81493,-13.63686,-0.66037,1.32863,3.50172,192.893821,1.87766,0.72001,-9.49149,,,,,,,2.68929,105.61067,-29.779,,,,,,,0.83263,24.35118,-5.44651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-01,13:48:19.84,1,6,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50993,-5.270826,-2.794828,2360.046972,197.516289,12:30,7.28351,0.27062,5.35474,-12.42009,23.84549,7.10693,1.28522,-1.76043,81.11516,-7.66199,-1.534404,0.43343,,,,,,,,,,,,-4.37796,13.89591,-0.02418,50,6.79917,5.97154,-129.08692,-12.24107,-7.32347,29.03337,-8.92888,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,3712d340-159f-11f1-8964-f9e69597069f,86.96321,,,8.39478,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:48:19.84,2026-03-01T13:48:19.8420000-05:00,2026-03-01T18:48:19.8420000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,0b856591-2e72-4d0b-9579-aa3f2023bb92,55.14144,-130.23816,14.51668,7.27754,-11.88702,-4.46444,-0.26672,6.26193,-3.66174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-01,13:48:33.41,1,7,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34089,-4.779628,-1.221774,2290.462134,213.420786,1:00,7.39472,0.31208,5.18302,-17.83198,19.09855,11.81201,1.40021,0.1467,81.12522,-8.085745,0.871523,0.437385,,,,,,,,,,,,-6.27705,11.22119,-0.20807,50,6.93641,2.20171,-127.79892,-11.28633,-10.40118,25.864,-13.58034,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,3f1db190-159f-11f1-8964-f9e69597069f,86.17674,,,7.21567,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:48:33.41,2026-03-01T13:48:33.4110000-05:00,2026-03-01T18:48:33.4110000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,1a350b71-aede-4a53-868d-ff00783822a7,55.31784,-128.87066,12.932,7.39243,-10.7236,-6.79017,-0.30823,2.63271,-5.20059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-01,13:48:55.12,1,8,"Thomas, Owen",10003266,Right,GEO_COL1,"McIntire, Raeder",1000169205,Right,USC_BEA,Undefined,3,Top,0,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.87137,-4.212519,-0.823068,2259.587773,156.343831,11:15,7.40032,0.24043,5.27847,-18.33757,18.08781,-7.39595,1.90821,-1.14898,81.36572,-7.619563,-2.135764,0.434384,,,,,,,,,,,,3.44752,10.58339,-0.15979,50,7.00204,2.18705,-128.60164,-10.07899,5.7693,26.85379,-14.46337,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,4c187290-159f-11f1-8964-f9e69597069f,86.77225,,,7.50565,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:48:55.12,2026-03-01T13:48:55.1250000-05:00,2026-03-01T18:48:55.1250000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,84c0dfc1-979c-45ca-9e65-7aed184a1fbf,55.21903,-129.68687,13.42689,7.39755,-9.49449,-7.23169,-0.24346,1.95389,2.88465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-01,13:49:26.59,2,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42801,-2.544235,-1.0318,2272.145577,153.482438,11:00,7.4308,0.25785,5.15737,-18.43973,18.52123,-8.62205,3.49725,-1.43202,80.57298,-5.991001,-2.557868,0.437565,,,,,,,,,,,,3.9804,10.3254,-0.15464,50,7.17946,2.70531,-128.10739,-6.30615,6.58609,27.53564,-15.08927,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,5ed903e0-159f-11f1-8964-f9e69597069f,86.14128,,,7.85503,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:49:26.59,2026-03-01T13:49:26.5910000-05:00,2026-03-01T18:49:26.5910000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,a0481960-37de-42ae-8013-809fb8ee630f,55.34021,-129.25013,13.76782,7.42818,-5.67993,-7.54463,-0.26124,2.43198,3.29304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-01,13:49:37.84,2,2,"Thomas, Owen",10003266,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80909,-5.101052,0.127261,2195.400335,219.425138,1:15,7.28085,0.35439,5.50024,-19.46186,16.60902,12.71993,0.87517,1.53342,81.85202,-8.690487,2.395654,0.432265,,,,,,,,,,,,-6.40835,10.11469,-0.37439,50,6.82092,-0.83701,-128.51672,-12.11625,-10.75543,25.75823,-15.19806,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,658f9cd0-159f-11f1-8964-f9e69597069f,87.19761,,,6.95707,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:49:37.84,2026-03-01T13:49:37.8400000-05:00,2026-03-01T18:49:37.8400000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,ef1ab467-eb91-4918-928a-2296b477e099,55.00018,-129.51501,12.87911,7.27909,-11.52722,-7.59903,-0.35003,-0.42017,-5.37772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-01,13:49:58.52,2,3,"Thomas, Owen",10003266,Right,GEO_COL1,"Campbell, Noah",1000391182,Right,USC_BEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.01928,-2.901862,-0.818389,2203.208199,211.779515,1:00,7.35083,0.21003,5.27344,-20.73178,16.00489,9.22733,2.89486,0.21021,81.13812,-6.733504,0.819817,0.436236,97.32322,15.5217,-10.974179,906.133233,107.51816,26.98164,-23.23309,306.95985,304.15978,-14.485148,3.096313,-4.89335,9.13079,-0.14253,50,7.07056,1.42576,-127.71589,-7.19405,-8.134,24.72757,-16.99631,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,71dc6a90-159f-11f1-8964-f9e69597069f,86.40383,31.61024,,6.88116,,,,2.31734,3.01896,-0.20739,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:49:58.52,2026-03-01T13:49:58.5250000-05:00,2026-03-01T18:49:58.5250000Z,LineDrive,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,20efd6a8-3c2f-4cd8-bc8d-e549971bc722,55.22837,-128.7242,12.36379,7.34978,-6.501,-8.49815,-0.20742,1.75744,-4.067,157.270799,2.31725,135.02134,-22.92839,5.25536,-0.90335,0.08258,0.00748,-0.00332,0.00031,3.01915,38.19326,-12.36737,-0.40379,0.00992,0.11986,-0.05622,0.01156,-0.00092,-0.20743,-26.18089,0.17335,0.25623,-0.06034,-0.01283,0.01042,-0.00233,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-01,13:50:37.72,3,1,"Thomas, Owen",10003266,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01435,0.433236,-0.512205,2170.032821,75.291256,8:30,7.15048,0.73083,4.70949,-48.16947,-1.0313,-8.54804,3.54758,-0.46767,72.9673,-8.181602,-2.01543,0.494149,,,,,,,,,,,,4.09528,-0.24398,-0.67091,50,7.15071,1.36777,-113.41906,-0.93207,5.43081,17.23501,-32.49758,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,89432b60-159f-11f1-8964-f9e69597069f,76.2775,,,5.04705,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:50:37.72,2026-03-01T13:50:37.7280000-05:00,2026-03-01T18:50:37.7280000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,8dd22d28-c85c-4e8c-b345-5c7d3a3bda13,55.79377,-114.29608,8.6175,7.15607,0.7216,-16.24879,-0.73348,1.09141,2.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-01,13:50:53.74,3,2,"Thomas, Owen",10003266,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43901,-3.30379,-0.241672,2115.300437,204.7504,12:45,7.32251,0.57577,5.66734,-17.64088,19.1143,8.28835,2.76847,1.04113,80.46513,-6.61534,1.240288,0.436346,,,,,,,,,,,,-4.27358,10.93048,-0.56068,50,7.03206,0.18453,-126.85436,-7.85623,-7.0001,24.68124,-14.27002,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,92c73c30-159f-11f1-8964-f9e69597069f,86.38205,,,6.97387,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:50:53.74,2026-03-01T13:50:53.7450000-05:00,2026-03-01T18:50:53.7450000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,bbd32c52-56fd-4903-af31-6def629ac5c1,54.83231,-127.79109,12.34062,7.31995,-7.31464,-7.13501,-0.57272,0.45021,-3.50005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-01,13:51:13.23,3,3,"Thomas, Owen",10003266,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52758,1.947098,-0.965566,2281.074956,48.639634,7:30,7.06123,0.80078,4.86562,-60.74397,-8.85993,-11.72509,3.84296,-1.09022,69.17482,-8.943897,-3.032517,0.518428,,,,,,,,,,,,5.52898,-4.40233,-0.69525,50,7.20095,2.28874,-108.23331,1.52801,6.60694,17.58479,-37.43468,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,9e73d250-159f-11f1-8964-f9e69597069f,72.70526,,,5.35276,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:51:13.23,2026-03-01T13:51:13.2340000-05:00,2026-03-01T18:51:13.2340000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e8bb0488-add1-4bcd-8721-be6b63697a3a,55.63877,-109.1456,8.7924,7.07131,3.47011,-18.71734,-0.8051,1.94598,3.30347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-01,13:51:42.75,3,4,"Thomas, Owen",10003266,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95331,-5.146435,-0.331917,2261.530652,199.397071,12:45,7.30493,0.4817,5.67217,-17.54198,18.95387,6.26886,1.03187,0.69464,81.06602,-8.416004,0.789445,0.434804,,,,,,,,,,,,-3.29524,11.37264,-0.4578,50,6.85854,0.47665,-127.31284,-12.00576,-5.43373,24.99329,-13.42104,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,affdb860-159f-11f1-8964-f9e69597069f,86.68842,,,6.88729,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:51:42.75,2026-03-01T13:51:42.7540000-05:00,2026-03-01T18:51:42.7540000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,0723b2df-12ca-41bd-904d-d8015726863a,54.82854,-128.25725,12.49664,7.30261,-11.49863,-6.71052,-0.47969,0.68197,-2.71686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-01,13:52:01.40,3,5,"Thomas, Owen",10003266,Right,GEO_COL1,"McDaniel, Cooper",1000391167,Right,USC_BEA,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.04816,-4.154933,-0.618584,2150.555397,206.03672,12:45,7.325,0.42381,5.48428,-20.63096,16.88233,7.66367,1.71128,0.48367,80.05153,-7.977823,0.74777,0.440823,103.23468,8.211865,-1.401447,6519.787166,109.99419,8.39699,-1.12774,186.72102,186.72102,0.058521,1.47784,-4.05862,10.0243,-0.37503,50,6.94631,1.03677,-126.10619,-9.83614,-6.55104,25.08109,-15.99385,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,bb1fc1c0-159f-11f1-8964-f9e69597069f,85.50476,8.63659,,6.99663,,,,1.12119,1.67259,-0.49436,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:52:01.40,2026-03-01T13:52:01.4080000-05:00,2026-03-01T18:52:01.4080000Z,LineDrive,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,530714e6-d54d-41ed-9183-22aa3aa9ad79,55.01601,-127.09991,12.54055,7.32346,-9.20246,-7.99692,-0.42125,1.29633,-3.27552,260.960573,1.12119,149.81333,-18.28809,1.64966,-0.29108,0.02794,0.00119,-0.00029,1E-05,1.67259,21.62657,-18.13262,2.27178,-0.39828,0.0972,-0.01728,0.00227,-0.00019,-0.49436,-3.66514,4.81765,-1.80744,0.41669,-0.10438,0.01902,-0.00274,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-01,13:52:39.49,4,1,"Thomas, Owen",10003266,Right,GEO_COL1,"Walters, Andrew",10105045,Left,USC_BEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.56446,-3.719879,-0.579028,2165.439779,208.772516,1:00,7.27674,0.66293,5.6163,-19.68714,17.20875,8.79894,2.15928,0.85574,80.36399,-7.392364,0.9933,0.43718,,,,,,,,,,,,-4.60492,10.09965,-0.61921,50,6.94616,0.90362,-126.90713,-8.87286,-7.52081,25.6166,-15.6791,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20260301-JohnKurtzField-1,d1d61e50-159f-11f1-8964-f9e69597069f,86.21719,,,7.20047,,,,,,,a41eca06-6e70-4111-8b70-c95a5b7493a6,2026-03-01,18:52:39.49,2026-03-01T13:52:39.4940000-05:00,2026-03-01T18:52:39.4940000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d06e1ecd-c40d-4fbf-9bae-c3c80123f3e2,54.8824,-127.88886,12.8083,7.27469,-8.27197,-7.83955,-0.65936,1.19185,-3.76041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
