PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-22,13:34:09.08,5,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69151,0.691304,-2.806548,2576.878021,87.522592,9:00,5.67102,2.90825,5.90617,-40.8949,0.69083,-11.03197,2.90561,-0.61831,75.63046,-6.8133,-4.7827,0.464134,,,,,,,,,,,,4.91709,0.56913,-2.67653,50,5.7033,6.242,-118.67262,0.09478,7.06195,21.1993,-31.35666,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,dc6e9780-2615-11f1-bf74-31882665332c,81.21023,,,6.06105,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:34:09.08,2026-03-22T13:34:09.0820000-04:00,2026-03-22T17:34:09.0820000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,728f9173-0793-4c3e-8597-f87714e834e5,54.5944,-119.49053,10.59965,5.67631,1.30458,-15.67833,-2.91211,5.96953,3.53098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:34:26.23,5,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93289,-1.347877,-3.081338,2070.329212,240.086124,2:00,5.7936,2.73774,6.39339,-23.7306,10.06583,15.70395,2.57433,1.20965,82.60501,-5.807837,-0.238806,0.418415,,,,,,,,,,,,-9.04536,5.93052,-2.52327,50,5.68563,6.41793,-130.64487,-3.8032,-15.69035,26.58526,-21.88681,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,e69e51a0-2615-11f1-bf74-31882665332c,90.08395,,,7.32788,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:34:26.23,2026-03-22T13:34:26.2350000-04:00,2026-03-22T17:34:26.2350000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,5b1a92ec-3834-45ce-b6d7-fe9de620c9db,54.10736,-131.47803,13.29263,5.79407,-3.11729,-10.94341,-2.7321,6.90965,-7.84518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:34:48.39,5,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65409,-1.856187,-2.676328,2208.249902,231.551735,1:45,5.79144,2.68325,6.4684,-23.14013,10.82709,12.3093,2.15587,1.24923,82.28124,-6.214453,-0.443928,0.419471,,,,,,,,,,,,-7.28445,6.49693,-2.50007,50,5.64998,5.63147,-130.26271,-4.91187,-12.52652,27.15296,-21.00174,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,f3d1fcf0-2615-11f1-bf74-31882665332c,89.85718,,,7.37284,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:34:48.39,2026-03-22T13:34:48.3980000-04:00,2026-03-22T17:34:48.3980000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,a440a1f1-3b26-4b7f-9691-f056e9f101ad,54.0334,-131.10077,13.57648,5.79158,-4.26367,-10.50087,-2.67985,6.01809,-6.26326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:35:08.73,5,6,"Buckley, Brock",1000272259,Right,BUT_BUL,"Vandenheuvel, Miles",838714,Right,OSU_BUC,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.02126,0.07358,-3.387574,2563.553764,53.799274,7:45,5.65114,2.76288,5.81888,-45.57963,-4.03067,-7.15233,1.92137,-0.98646,75.89512,-8.242058,-4.666954,0.463929,,,,,,,,,,,,2.7574,-1.725,-2.48108,50,5.62998,7.32338,-119.07104,-1.38049,3.97252,22.11486,-34.6592,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,fffcc3c0-2615-11f1-bf74-31882665332c,81.24615,,,6.12614,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:35:08.73,2026-03-22T13:35:08.7380000-04:00,2026-03-22T17:35:08.7380000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,6ec5868a-4d54-4881-893d-0e2bb90a8c28,54.68275,-119.9376,11.05743,5.65747,-0.02238,-17.3296,-2.76499,7.16772,1.98626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:35:43.90,6,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Reid, CJ",838720,Left,OSU_BUC,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43202,-2.404588,-4.574858,2115.545342,246.850417,2:15,5.74436,2.56746,6.38269,-23.05202,10.99445,22.88422,1.60296,0.257,81.90538,-6.764851,-0.441199,0.41996,,,,,,,,,,,,-13.30914,6.83079,-2.24728,50,5.55999,9.54273,-130.90766,-6.2091,-22.84692,30.40683,-20.44812,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,14f28490-2616-11f1-bf74-31882665332c,89.75255,,,8.52663,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:35:43.90,2026-03-22T13:35:43.9050000-04:00,2026-03-22T17:35:43.9050000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,961234de-bc31-419c-84a5-22af78868deb,54.11673,-131.86041,15.20342,5.7445,-5.56839,-10.22406,-2.55751,10.2586,-11.42346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:36:01.62,6,2,"Buckley, Brock",1000272259,Right,BUT_BUL,"Reid, CJ",838720,Left,OSU_BUC,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.54075,-2.726014,-4.964594,1607.520525,269.462034,3:00,5.58411,2.88037,6.17821,-38.18037,1.28709,17.04032,-0.12642,-0.29587,77.73115,-9.721954,-1.896033,0.452159,,,,,,,,,,,,-10.20654,1.60465,-2.51344,50,5.35729,9.90901,-121.06635,-6.98092,-15.30421,21.35827,-29.76796,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,1f7c6ca0-2616-11f1-bf74-31882665332c,83.36108,,,5.80959,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:36:01.62,2026-03-22T13:36:01.6240000-04:00,2026-03-22T17:36:01.6240000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,b3e34eb6-d0c3-4ca5-ad5d-15c99dced280,54.32558,-121.82707,10.67913,5.58704,-5.92067,-14.88398,-2.87607,10.4541,-7.65211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:36:20.97,6,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Reid, CJ",838720,Left,OSU_BUC,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81842,-3.231806,-4.830142,1524.487666,258.379291,2:30,5.5367,2.83761,6.26827,-35.56297,4.51583,16.29773,-0.42014,-0.26782,76.99964,-9.769689,-1.890268,0.455647,,,,,,,,,,,,-9.81237,3.4611,-2.48768,50,5.27875,9.56804,-119.97939,-7.87194,-14.43772,21.16537,-27.08144,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,2b017d90-2616-11f1-bf74-31882665332c,82.72286,,,5.81878,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:36:20.97,2026-03-22T13:36:20.9700000-04:00,2026-03-22T17:36:20.9700000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,d47406a9-f413-41cf-a7d5-4318da39b704,54.2349,-120.72415,10.58269,5.53898,-6.919,-13.54072,-2.8333,10.07607,-7.21886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:36:51.12,6,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Reid, CJ",838720,Left,OSU_BUC,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2133,-2.527229,-5.623395,2259.611234,225.755093,1:30,5.61609,2.61875,6.5215,-24.31938,9.15745,8.41441,1.25802,-1.85613,83.50161,-7.064929,-4.105909,0.416431,,,,,,,,,,,,-5.79492,5.74111,-2.22964,50,5.42871,12.53349,-130.59381,-6.52884,-10.11941,24.62638,-22.14865,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,3d0108d0-2616-11f1-bf74-31882665332c,90.51294,,,6.71169,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:36:51.12,2026-03-22T13:36:51.1250000-04:00,2026-03-22T17:36:51.1250000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,2bcac1f2-3705-46a2-aa87-2294f5a34ca6,53.97863,-131.34193,12.31319,5.61683,-5.85599,-11.07432,-2.61506,12.84091,-5.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:37:13.50,6,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Reid, CJ",838720,Left,OSU_BUC,Undefined,2,Bottom,1,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.36469,-0.403497,-3.783655,2207.605103,257.913926,2:30,5.58787,2.92174,6.50445,-28.8849,6.00823,21.93395,2.80965,1.27189,80.21271,-5.862704,0.192482,0.425149,,,,,,,,,,,,-12.59812,3.69792,-2.6649,50,5.54756,7.65805,-129.49299,-1.81164,-20.96315,32.08778,-26.02076,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,4a52ea80-2616-11f1-bf74-31882665332c,88.65698,,,9.15197,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:37:13.50,2026-03-22T13:37:13.5000000-04:00,2026-03-22T17:37:13.5000000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,17acba8e-0089-4b44-a405-63dcc06027d9,53.99227,-130.47851,16.04389,5.59093,-1.01246,-13.01038,-2.90998,8.30189,-10.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:37:49.31,7,1,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29528,-3.393737,-5.089631,2260.860148,213.023983,1:00,5.76496,2.71728,6.33507,-16.40643,16.71217,10.18867,1.25693,-1.13232,83.82638,-6.512321,-3.256693,0.414197,,,,,,,,,,,,-6.67441,9.93343,-2.3504,50,5.50864,11.35586,-132.06998,-8.31871,-11.8413,26.9508,-14.5508,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,5fac9d40-2616-11f1-bf74-31882665332c,91.00115,,,7.4689,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:37:49.31,2026-03-22T13:37:49.3130000-04:00,2026-03-22T17:37:49.3130000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,f65e4ccb-f43d-45c8-9658-9e6e2bd921da,54.16499,-132.91719,13.4754,5.76295,-7.86131,-7.2754,-2.71323,11.7281,-5.92065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:38:04.96,7,2,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7791,-0.852292,-3.588882,1359.038229,266.144323,2:45,5.59637,2.82534,6.42402,-39.76872,1.85532,10.10914,1.49729,0.36455,75.01369,-8.210539,-1.757787,0.464348,,,,,,,,,,,,-6.20004,1.54099,-2.57366,50,5.51748,7.01224,-117.38369,-2.91583,-8.73615,20.16299,-30.00275,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,690901d0-2616-11f1-bf74-31882665332c,81.17285,,,5.76542,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:38:04.96,2026-03-22T13:38:04.9600000-04:00,2026-03-22T17:38:04.9600000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,132d756f-e682-41ec-8caf-f7b242f35b34,54.07766,-118.08204,10.0815,5.60047,-1.87669,-15.00138,-2.82177,7.31482,-4.36807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,13:38:24.61,7,3,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56295,-1.376065,-5.125951,2298.35193,216.844328,1:15,5.80533,2.65162,6.52979,-19.64548,13.83485,9.55827,2.90055,-1.26675,82.67285,-5.112756,-3.40054,0.416453,,,,,,,,,,,,-6.41689,7.96012,-2.29845,50,5.70072,11.3826,-131.14509,-3.70984,-11.16938,27.87627,-18.31849,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,74c1a5e0-2616-11f1-bf74-31882665332c,90.50823,,,7.89009,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:38:24.61,2026-03-22T13:38:24.6170000-04:00,2026-03-22T17:38:24.6170000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,e4f2d281-629f-4df3-96ea-c536a8c81e82,53.9682,-131.98588,13.93814,5.80428,-3.15733,-9.15925,-2.64684,11.71948,-5.58469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:38:43.65,7,4,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30154,-2.108437,-4.057325,2278.084544,209.031798,1:00,5.73665,2.68767,6.48694,-19.28903,14.46127,7.40835,2.18773,-0.42624,82.33827,-5.780062,-2.717539,0.418129,,,,,,,,,,,,-5.02126,8.50654,-2.40537,50,5.57958,8.9844,-130.8613,-5.36402,-8.67777,28.48463,-17.47302,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,801609e0-2616-11f1-bf74-31882665332c,90.14551,,,7.96327,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:38:43.65,2026-03-22T13:38:43.6540000-04:00,2026-03-22T17:38:43.6540000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,aa05ec3c-e15f-417f-8deb-36c0c5109225,54.01038,-131.73135,14.24232,5.73527,-4.83032,-8.73651,-2.68385,9.24946,-4.33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:39:01.73,7,5,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,2,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37162,-2.904275,-3.841706,2138.320332,242.524127,2:00,5.74367,2.62655,6.30228,-23.26726,11.45571,19.79218,1.12063,0.73112,81.56515,-7.27913,-0.267053,0.424112,,,,,,,,,,,,-11.4426,7.15048,-2.35348,50,5.51866,7.9111,-129.49842,-7.29034,-19.3446,28.16484,-20.08563,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,8ad6e070-2616-11f1-bf74-31882665332c,88.87388,,,7.80647,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:39:01.73,2026-03-22T13:39:01.7310000-04:00,2026-03-22T17:39:01.7310000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,607881de-bbdf-40a4-837f-d2ad680dd49f,54.19811,-130.40828,14.08242,5.74369,-6.64148,-10.04282,-2.61914,8.53602,-9.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:39:22.02,7,6,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02513,0.654545,-2.736125,2493.680456,36.674183,7:15,5.64326,2.82409,5.94385,-42.05758,-1.26575,-1.95,2.74633,0.12168,75.66397,-7.103009,-3.086075,0.459683,,,,,,,,,,,,0.16894,-0.41752,-2.60494,50,5.67208,5.83288,-120.43743,-0.02347,0.24601,25.23531,-32.78215,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,96f80a50-2616-11f1-bf74-31882665332c,81.99668,,,7.36115,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:39:22.02,2026-03-22T13:39:22.0260000-04:00,2026-03-22T17:39:22.0260000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,7ffd53a1-1280-4e2b-b12a-cf24a4c49b91,54.55471,-121.38803,12.61765,5.6497,1.21141,-16.39108,-2.82448,5.82362,0.12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-22,13:40:08.14,7,7,"Buckley, Brock",1000272259,Right,BUT_BUL,"Bemis, Alex",838710,Right,OSU_BUC,Undefined,2,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12748,0.374413,-3.000959,2531.024075,62.048319,8:00,5.58603,2.72657,5.84251,-45.17424,-4.07977,-9.75918,2.16996,-0.87819,76.46631,-7.861591,-4.747923,0.461385,,,,,,,,,,,,4.19729,-1.70874,-2.47673,50,5.59073,6.64567,-119.33678,-0.76919,6.12121,20.53336,-34.66605,OSU_BUC,BUT_BUL,NickSwisherField,D1,BIG10,20260322-NickSwisherField-2,b27341f0-2616-11f1-bf74-31882665332c,81.6942,,,5.66117,,,,,,,0d8fe031-d1da-4c29-ad2e-fd1b2075090e,2026-03-22,17:40:08.14,2026-03-22T13:40:08.1480000-04:00,2026-03-22T17:40:08.1480000Z,,v3,4144,471250,09e8bc112c0642568667c6dd75967eb9,"Sackett, Connor",234024,Right,BUT_BUL,36b7569e-e852-4184-8a56-3d1a54b1e21f,54.65843,-120.13564,10.26668,5.59442,0.57951,-17.33303,-2.73065,6.40752,3.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
