PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-21,12:30:31.57,2,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,2,Top,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22463,0.153706,-2.768098,2206.176696,229.652366,1:45,5.49749,1.96336,6.82298,-22.87844,13.59977,14.58351,3.73134,0.65152,78.32246,-4.233464,-0.107473,0.434698,,,,,,,,,,,,-8.46166,7.51949,-1.78926,50,5.49869,5.51103,-125.24832,-0.24253,-13.35704,26.7765,-20.30428,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,478d11a0-2543-11f1-b0bd-3157a82def9b,86.70939,,,7.90217,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:30:31.57,2026-03-21T12:30:31.5766784-04:00,2026-03-21T16:30:31.5766784Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,47242771-accc-4176-b8d4-72b465d79494,53.67402,-126.03133,13.38825,5.4971,0.35122,-10.15214,-1.95612,5.90162,-6.67852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-21,12:30:51.05,2,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6992,1.924387,-1.388152,2593.236525,71.087351,8:15,5.33198,1.98561,6.07918,-46.3177,-0.9813,-6.36729,3.25384,0.17041,72.21788,-6.602037,-2.534587,0.484613,,,,,,,,,,,,2.95347,-0.57866,-1.87499,50,5.45612,2.96422,-113.02561,2.39028,3.87278,17.96135,-32.93282,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,5329f050-2543-11f1-b0bd-3157a82def9b,77.77848,,,5.48132,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:30:51.05,2026-03-21T12:30:51.0500000-04:00,2026-03-21T16:30:51.0500000Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,e3e52984-759d-4af4-a138-8edcff6d04e5,54.42269,-113.72626,8.98067,5.33782,3.67495,-16.46641,-1.98768,2.81315,1.93639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.19761,,,1.035596,,,,5.22572,6.29588,1.49658,66.64592,5.03158,-58.14145,5.27092,65.22983,-5.80759,6.32701,13.21175,-14.00146,1.45391,-63.2211,5.52463,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-21,12:31:20.80,3,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14431,0.89931,-2.600144,2103.811261,239.672501,2:00,5.47082,1.9427,6.88838,-24.15478,11.45394,17.57584,4.27819,1.03674,79.12619,-3.724396,0.610852,0.429487,,,,,,,,,,,,-10.00926,6.17366,-1.78296,50,5.51897,5.09435,-126.62238,1.36082,-16.14719,27.38749,-22.21454,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,64dae660-2543-11f1-b0bd-3157a82def9b,87.76163,,,8.01813,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:31:20.80,2026-03-21T12:31:20.8007680-04:00,2026-03-21T16:31:20.8007680Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,aa2d8a29-4eb1-4be9-a411-23af62677745,53.60949,-127.40069,13.69375,5.47133,1.99212,-11.10727,-1.93425,5.55323,-8.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-21,12:31:32.91,3,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59776,0.636704,-1.166871,1996.7088,233.258733,1:45,5.54713,1.97976,6.9719,-25.84175,9.38331,11.30505,3.97297,1.86027,80.21892,-4.258408,0.904058,0.427167,80.00623,-5.187927,179.712343,1958.330853,,,,36.4952,30.23061,-173.389707,0.362248,-6.22768,5.18504,-1.91025,50,5.57765,2.15933,-126.13348,0.71406,-10.1735,22.28706,-23.70381,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,6c1fb590-2543-11f1-b0bd-3157a82def9b,88.23825,4.24438,,6.37884,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:31:32.91,2026-03-21T12:31:32.9115648-04:00,2026-03-21T16:31:32.9115648Z,GroundBall,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,e451dad8-bab2-4b1a-91da-e526eaa960fd,53.52689,-126.75512,11.14353,5.54851,1.37523,-11.8519,-1.97444,2.44309,-5.08675,,5.09063,-116.93851,7.73913,,,,,,,4.24297,-10.55911,-3.17427,,,,,,,-2.03947,0.40984,-17.64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,12:31:54.97,3,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.91728,-0.661622,-2.660467,2159.733266,230.083373,1:45,5.46525,1.8758,6.97042,-24.26986,11.42733,12.23894,2.84023,0.47384,79.07543,-5.303476,-0.420296,0.43002,,,,,,,,,,,,-7.2993,6.65071,-1.71474,50,5.41599,5.43183,-126.30723,-2.08049,-11.70753,27.44169,-21.5068,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,7941ada0-2543-11f1-b0bd-3157a82def9b,87.65283,,,7.84185,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:31:54.97,2026-03-21T12:31:54.9761024-04:00,2026-03-21T16:31:54.9761024Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,783bc9e0-3fe4-4c7a-89d1-c350d7505351,53.52792,-127.0714,13.72084,5.46559,-1.48159,-10.7534,-1.87054,5.75785,-5.85377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,12:32:08.76,3,4,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34335,-1.315747,-3.365569,2113.203035,244.888305,2:15,5.45303,1.69469,6.85906,-27.54466,8.75504,16.13922,1.95591,-0.03199,78.83138,-6.533308,-0.418368,0.433633,,,,,,,,,,,,-9.60871,5.38473,-1.48545,50,5.35906,6.81168,-125.4122,-3.62949,-15.22368,26.59469,-23.6427,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,8173ea10-2543-11f1-b0bd-3157a82def9b,86.92235,,,7.51196,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:32:08.76,2026-03-21T12:32:08.7670784-04:00,2026-03-21T16:32:08.7670784Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,b2363045-d5a9-41e6-b7b7-8e191944b586,53.64153,-126.18206,13.29735,5.45422,-2.94509,-11.82135,-1.68901,7.25237,-7.61184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,12:32:23.80,3,5,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05148,-0.981958,-3.53355,1778.723017,254.926189,2:30,5.3691,1.96927,6.75549,-34.17096,6.3017,18.34162,1.62279,0.26604,74.8273,-7.41655,-0.189916,0.457881,,,,,,,,,,,,-10.84564,4.00654,-1.74419,50,5.29161,6.73949,-119.13789,-2.96662,-15.4586,24.66491,-26.46343,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,8a6e0a60-2543-11f1-b0bd-3157a82def9b,82.31933,,,7.22419,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:32:23.80,2026-03-21T12:32:23.8029824-04:00,2026-03-21T16:32:23.8029824Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,af4b6530-1898-4f70-91bc-cb5efe247bfd,53.74546,-119.9108,12.33246,5.37158,-2.13736,-13.23172,-1.96298,7.22391,-7.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,12:32:42.32,3,6,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.79628,-1.424423,-3.767813,2057.841358,228.444146,1:30,5.2715,1.75203,7.00113,-18.29064,16.32017,17.23273,2.44923,-0.24228,80.68281,-4.947364,-0.616905,0.423426,,,,,,,,,,,,-10.22182,9.42323,-1.52609,50,5.17754,7.80549,-127.5855,-3.60624,-16.94023,24.91743,-16.55729,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,95747570-2543-11f1-b0bd-3157a82def9b,89.01784,,,7.11347,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:32:42.32,2026-03-21T12:32:42.3265280-04:00,2026-03-21T16:32:42.3265280Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,c5b3d001-718a-4cfa-95ac-8f340af31a49,53.50007,-128.26724,12.45871,5.27001,-3.15324,-8.27865,-1.74599,8.26897,-8.47012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,12:33:00.85,3,7,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Andersen, Nick",10131268,Left,HOL_CRU,Undefined,2,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.58549,0.688771,-3.177666,2160.900318,228.582861,1:30,5.39584,1.77666,7.09274,-23.4856,12.27233,12.59568,4.06478,-0.06049,78.7544,-3.824855,-0.869741,0.430385,,,,,,,,,,,,-7.61638,6.72213,-1.58985,50,5.42928,6.53696,-125.79983,0.94411,-12.14854,26.62794,-21.45184,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,a07c8e30-2543-11f1-b0bd-3157a82def9b,87.57833,,,7.83109,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:33:00.85,2026-03-21T12:33:00.8535552-04:00,2026-03-21T16:33:00.8535552Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,70fd0dd2-064b-4968-b148-90e38832575c,53.40505,-126.51852,13.31397,5.39599,1.52309,-10.72592,-1.7707,6.86485,-6.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,12:33:34.47,4,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21236,0.258768,-1.895582,1626.576817,245.534487,2:15,5.47489,2.05295,6.74005,-33.73002,8.08918,15.03308,2.90062,1.5731,73.82862,-6.091875,0.846568,0.465435,,,,,,,,,,,,-8.44209,4.60567,-1.9333,50,5.47895,3.35679,-116.70827,-0.36373,-11.68655,21.2085,-25.79835,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,b4944b10-2543-11f1-b0bd-3157a82def9b,80.98319,,,6.38374,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:33:34.47,2026-03-21T12:33:34.4763904-04:00,2026-03-21T16:33:34.4763904Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,17c417a4-8189-4aca-8301-5f31ad28c45b,53.76007,-117.38957,10.60425,5.47733,0.46501,-12.89917,-2.04717,3.73221,-5.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,12:34:06.36,4,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Grundy, Ryan",10032351,Left,HOL_CRU,Undefined,2,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.37216,0.438011,-1.353651,2445.592135,70.54362,8:15,5.57803,2.10308,6.01872,-49.63711,-0.55382,-6.00181,1.84745,0.34884,69.22955,-8.70713,-2.43471,0.504241,85.43872,16.668251,31.911755,2371.75941,88.89963,23.37548,64.78313,222.78239,220.16902,42.174879,2.587971,2.72146,-0.02551,-1.99365,50,5.58504,2.79282,-109.51887,-0.62013,3.28717,20.33633,-32.20489,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,c79c1e90-2543-11f1-b0bd-3157a82def9b,74.75083,23.77496,,6.14261,,,,2.93694,2.22423,-0.22946,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:34:06.36,2026-03-21T12:34:06.3660032-04:00,2026-03-21T16:34:06.3660032Z,LineDrive,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,d1625db8-78b1-4572-a3df-945f16c37578,54.4824,-110.34805,10.16816,5.58356,0.69298,-16.10244,-2.10479,2.65879,1.64358,,2.93686,101.90669,-24.15289,5.48028,-1.1014,0.15339,-0.0079,-0.00184,0.00031,2.22429,35.93818,-15.60127,0.48146,0.01894,0.01479,-0.01286,0.0039,-0.00041,-0.22939,63.45174,-0.99071,-1.13664,0.4336,-0.07882,0.00147,0.00236,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,12:34:57.20,5,1,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89707,1.191854,-0.281189,2465.250851,97.664394,9:15,5.50988,2.17992,6.39748,-43.67719,2.14756,-6.53638,2.96639,1.37663,71.30291,-6.916959,-1.466407,0.487216,,,,,,,,,,,,3.35284,1.20969,-2.15687,50,5.5753,0.76663,-111.93303,1.10458,4.29517,18.36052,-30.6244,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,e5e6c9e0-2543-11f1-b0bd-3157a82def9b,77.3629,,,5.59416,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:34:57.20,2026-03-21T12:34:57.2033536-04:00,2026-03-21T16:34:57.2033536Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,289d00da-0094-4c6a-9b90-4ff433cd6730,54.10386,-112.60418,9.18026,5.51446,2.22403,-15.3122,-2.18202,0.60962,2.14759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,12:35:17.85,5,2,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7123,0.281517,-3.727501,2444.885712,60.468983,8:00,5.46927,2.18758,6.26173,-49.88196,-2.03284,-5.9702,1.57256,-1.75167,70.37697,-8.886806,-4.803821,0.497861,,,,,,,,,,,,2.13874,-0.71831,-1.90817,50,5.46585,7.363,-109.96536,-0.8885,2.63476,18.38975,-33.05897,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,f2393cf0-2543-11f1-b0bd-3157a82def9b,75.70872,,,5.33533,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:35:17.85,2026-03-21T12:35:17.8577408-04:00,2026-03-21T16:35:17.8577408Z,,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,6bc0a6bb-9186-45ea-b47d-529d425e230b,54.24007,-110.67217,9.19488,5.47558,0.38212,-16.52949,-2.18922,7.26174,1.31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,12:35:39.36,5,3,"Fairhurst, Samuel",10132650,Right,LEH_MOU,"Stelzer, Owen",10975845,Right,HOL_CRU,Undefined,2,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.0445,-0.204472,-4.356617,1804.024314,227.033391,1:30,5.61174,1.96859,6.99847,-28.23277,13.50792,13.14261,3.07257,-0.90477,73.55569,-5.576944,-1.957204,0.464998,87.76874,51.384173,-1.460629,,109.58591,125.76784,9.53505,180.86109,91.02303,7.003725,5.697844,-8.21095,7.6589,-1.70512,50,5.58944,8.44202,-116.23975,-1.07868,-11.27997,20.95738,-21.65245,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,ff05c200-2543-11f1-b0bd-3157a82def9b,81.05932,125.98623,,6.4888,,,,1.16689,3.01011,0.90814,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:35:39.36,2026-03-21T12:35:39.3673216-04:00,2026-03-21T16:35:39.3673216Z,FlyBall,v3,471335,471313,15853,"Walewander, Owen",1000189701,Right,LEH_MOU,2130105e-8c05-49c6-b545-5ca522ddb6c5,53.50201,-116.86944,10.47869,5.61208,-0.42811,-10.82622,-1.96386,8.78094,-5.63999,188.919392,1.17781,80.09858,-27.53923,7.55726,-1.14952,0.00093,0.03549,-0.00572,0.00029,3.00511,100.65366,-24.39037,1.49599,0.2505,-0.20603,0.06101,-0.00878,0.00048,0.90797,-2.03813,4.97258,-1.95341,0.48072,-0.07164,0.00398,0.00031,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,12:37:52.63,1,1,"Wywoda, Jaden",809064,Right,HOL_CRU,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14983,0.361331,-1.533747,2241.451522,93.336534,9:00,5.11446,1.53316,5.19978,-47.31416,2.04973,-9.37189,1.51159,-0.69077,70.22048,-8.224303,-3.195079,0.50568,,,,,,,,,,,,4.28225,1.34748,-1.38361,50,5.11202,3.32089,-110.54179,-0.88803,5.30504,19.48286,-30.50474,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,4e7d14a0-2544-11f1-b0bd-3157a82def9b,74.53809,,,5.92934,,,,,,,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:37:52.63,2026-03-21T12:37:52.6305792-04:00,2026-03-21T16:37:52.6305792Z,,v3,471335,471313,15853,"Coughlin, Van",1000265863,Right,HOL_CRU,c1b6053f-0171-4d4b-bac9-6c786a39dfb2,55.30071,-111.47211,9.74143,5.11965,0.56861,-15.25237,-1.53613,3.06757,2.65252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,12:38:06.60,1,2,"Wywoda, Jaden",809064,Right,HOL_CRU,"Walewander, Owen",1000189701,Right,LEH_MOU,Undefined,2,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.9978,0.487089,-2.824243,2249.403433,266.380206,3:00,5.26566,1.33391,5.98161,-35.49644,2.52024,19.21127,2.75968,0.31488,77.98677,-6.104382,0.628386,0.443771,104.54342,13.997762,-34.012311,1755.566664,87.94801,21.37211,-66.06903,249.69449,248.61845,-42.403111,2.365429,-10.8619,1.45858,-1.1218,50,5.28435,5.40072,-124.78742,-0.11448,-16.93663,27.71963,-29.8997,LEH_MOU,HOL_CRU,J.DavidWalkerField,D1,PAT,20260321-J.DavidWalkerField-2,56c32730-2544-11f1-b0bd-3157a82def9b,84.93676,22.45918,,8.01103,,,,3.05111,2.95013,-0.25124,579b16e7-1677-4e93-8ca6-9079161aaba8,2026-03-21,16:38:06.60,2026-03-21T12:38:06.6027520-04:00,2026-03-21T16:38:06.6027520Z,LineDrive,v3,471335,471313,15853,"Coughlin, Van",1000265863,Right,HOL_CRU,d2937bf2-c30a-4b25-81b6-aad5e767d4c6,54.51968,-125.78739,13.85982,5.26902,0.96414,-14.94985,-1.32765,6.0117,-8.46832,,3.05088,123.33932,-30.26081,7.19046,-2.00602,0.64134,-0.17757,0.02896,-0.0019,2.95018,37.08481,-19.21916,1.72872,-0.23401,-0.0032,0.01674,-0.00415,0.00034,-0.25143,-83.20886,4.00021,1.38653,-0.8866,0.42247,-0.13892,0.02581,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
