PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
70,2026-02-25,18:37:34.83,1,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1929,-1.281432,-4.017097,2230.113405,171.12293,11:45,5.80414,2.21922,5.73614,-35.01533,6.05591,-0.73043,1.68979,-1.5885,75.92742,-7.726736,-4.147388,0.461254,,,,,,,,,,,,-0.83673,3.89055,-1.88376,50,5.67587,8.48713,-120.43371,-3.86186,-1.21948,25.06917,-26.50392,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,fa28b610-12a2-11f1-bb3b-1ffdd3693c5f,81.71731,,,7.26548,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:37:34.83,2026-02-25T18:37:34.8395520-05:00,2026-02-25T23:37:34.8395520Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,229c783c-54c5-4152-a5e5-0442a4c6b43f,54.76095,-121.4207,12.53458,5.80737,-2.81839,-13.25196,-2.21885,8.53514,-0.60974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.389337,74.14649,609.219631,0.273179,1:45,-0.966212,-0.237864,-0.099276,81.996766,-12.657797,68.114856,143.509929,-8.198903,0.588605,-0.14261,-0.795743,10.16047,-36.058091,0.14261,-0.588605,0.795743,-10.16047,36.058091,-0.14261,0.588605,0.795743,-143.509929,8.198903,-0.588605,0.14261,-0.795743,,,
71,2026-02-25,18:37:48.71,1,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stanford, Cole",1000098001,Right,FLA_GAT,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.42898,-1.241356,-2.49017,2196.8043,152.010102,11:00,5.55667,2.32516,5.74853,-36.39541,5.48154,-2.13662,1.36677,-0.17266,74.94759,-7.955737,-2.87256,0.465756,75.0252,23.551443,-29.927927,2739.867254,93.22576,33.08498,-58.38603,235.44522,223.68382,-34.706857,3.224525,0.30807,3.58366,-2.11688,50,5.4313,5.27983,-119.48033,-3.78075,0.43947,25.8499,-27.06191,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,026aa9f0-12a3-11f1-bb3b-1ffdd3693c5f,80.92738,33.91442,,7.48139,,,,2.15366,1.4707,0.12202,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:37:48.71,2026-02-25T18:37:48.7129088-05:00,2026-02-25T23:37:48.7129088Z,LineDrive,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,8eaf7aa1-552c-4c81-b7b7-a2b40ad1b7e9,54.74959,-120.50354,12.92495,5.55975,-2.70957,-13.53096,-2.32553,5.26244,0.21973,147.278497,2.15361,87.42271,-16.82947,4.43825,-1.06044,0.27107,-0.07291,0.01446,-0.00125,1.47108,43.9526,-15.58078,0.09504,0.5641,-0.36927,0.14137,-0.02761,0.0021,0.12207,-50.32753,4.00218,-0.46923,0.02925,-0.01568,0.01025,-0.00281,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,235.770427,75.430448,552.617259,0.251555,1:45,-0.968349,-0.228902,-0.099523,76.464039,-5.646717,67.014567,142.967276,-8.49954,0.595656,-0.147801,-0.789524,10.60323,-36.559436,0.147801,-0.595656,0.789524,-10.60323,36.559436,-0.147801,0.595656,0.789524,-142.967276,8.49954,-0.595656,0.147801,-0.789524,,,
72,2026-02-25,18:38:26.53,2,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12869,-1.801184,-2.124928,2259.373387,216.548051,1:15,5.88531,2.35677,5.83846,-18.34099,17.37462,11.92678,2.68115,1.37483,80.47394,-5.297164,0.01254,0.430131,,,,,,,,,,,,-6.70189,9.78859,-2.19034,50,5.72774,4.26731,-129.15316,-4.60218,-11.17762,30.05721,-15.84838,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,18f67410-12a3-11f1-bb3b-1ffdd3693c5f,87.63021,,,8.65476,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:38:26.53,2026-02-25T18:38:26.5338368-05:00,2026-02-25T23:38:26.5338368Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,53b9e2d8-56d1-45f3-92bb-a3e6a435540a,54.65659,-130.23235,15.02861,5.88276,-4.03314,-7.92419,-2.35076,4.66864,-5.58881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.732777,9.393532,2229.076531,0.986591,1:30,-0.163857,-0.746326,-0.645095,-61.345509,-26.994806,12.962385,144.223062,-2.471847,0.584087,-0.043128,-0.810544,3.045796,-35.73853,0.043128,-0.584087,0.810544,-3.045796,35.73853,-0.043128,0.584087,0.810544,-144.223062,2.471847,-0.584087,0.043128,-0.810544,,,
73,2026-02-25,18:38:42.63,2,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2609,-1.719161,-2.803483,1577.563395,225.099095,1:30,5.80352,2.26886,6.17435,-25.88994,14.21178,12.91772,2.05592,0.75411,75.9635,-6.591583,-0.474199,0.455777,,,,,,,,,,,,-7.44902,8.25497,-2.06282,50,5.66017,5.41239,-120.77318,-4.37087,-10.95539,24.4563,-20.03336,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,22949c90-12a3-11f1-bb3b-1ffdd3693c5f,82.69924,,,7.2974,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:38:42.63,2026-02-25T18:38:42.6373120-05:00,2026-02-25T23:38:42.6373120Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,526c5d20-0f7d-49d5-8ec9-bc58577500d9,54.32237,-121.64531,12.22815,5.8033,-3.65647,-10.01668,-2.26279,5.80306,-5.4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.159434,1.306106,1577.153522,0.99974,2:00,-0.018105,-0.892317,-0.451046,59.810889,46.235688,29.374758,110.051206,-0.700156,0.939316,-0.01222,-0.342834,2.041344,-69.937076,0.01222,-0.939316,0.342834,-2.041344,69.937076,-0.01222,0.939316,0.342834,-110.051206,0.700156,-0.939316,0.01222,-0.342834,,,
74,2026-02-25,18:39:05.04,2,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90314,0.514296,-2.066364,1674.959622,261.525233,2:45,5.88057,2.2639,6.21841,-36.37415,4.0165,17.93804,3.32429,1.8511,75.4649,-6.270609,1.173796,0.457417,,,,,,,,,,,,-9.83079,2.37228,-2.11734,50,5.90139,3.648,-120.39227,-0.05015,-14.32245,24.97905,-28.71789,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,2fedf850-12a3-11f1-bb3b-1ffdd3693c5f,82.40286,,,7.43825,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:39:05.04,2026-02-25T18:39:05.0428416-05:00,2026-02-25T23:39:05.0428416Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,e45ad484-74ed-421e-9929-048e389c4128,54.2797,-121.27698,12.48952,5.88516,0.96698,-14.35894,-2.25553,4.15527,-7.16123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.371226,11.690969,1640.212185,0.979255,2:00,-0.227585,-0.849361,-0.476226,47.100783,45.076485,18.648414,94.150341,0.369915,0.997357,0.006456,-0.072372,5.097744,85.833235,0.006456,0.997357,0.072372,-5.097744,-85.833235,-0.006456,-0.997357,0.072372,-94.150341,-0.369915,-0.997357,-0.006456,-0.072372,,,
75,2026-02-25,18:39:21.51,2,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.43667,-1.640079,-2.721791,2301.995033,224.994464,1:30,5.89564,2.25832,5.66143,-18.21832,17.05977,15.68044,2.84593,1.02504,80.83462,-5.122627,0.077657,0.427488,77.42233,24.47656,-15.041154,3424.740019,104.02088,38.73556,-35.77191,244.93392,244.58143,-23.178902,3.433331,-8.88036,9.60016,-2.03811,50,5.74569,5.51525,-130.86308,-4.30863,-15.04692,33.50892,-15.90753,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,39ba83d0-12a3-11f1-bb3b-1ffdd3693c5f,88.17194,40.70581,,9.60205,,,,0.71859,2.85182,-1.04412,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:39:21.51,2026-02-25T18:39:21.5110656-05:00,2026-02-25T23:39:21.5110656Z,LineDrive,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,4148569f-c4e6-49d1-8882-3dd735ddb70c,54.83419,-132.09512,16.75446,5.89336,-3.72375,-7.95376,-2.25107,6.06849,-7.52346,148.332051,0.71856,99.80592,-18.57189,4.17914,-0.77794,0.13005,-0.01943,0.00185,-5E-05,2.85193,47.04651,-15.36469,0.55302,-0.0794,0.02498,-0.01171,0.00356,-0.00038,-1.04418,-26.81902,-0.83765,0.36534,-0.11936,0.03345,-0.00709,0.00087,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,227.083517,2.57011,2299.679453,0.998994,1:30,-0.05616,-0.732594,-0.678345,-53.232492,-21.897326,13.258742,152.619953,-1.063519,0.459811,-0.018561,-0.887823,1.197653,-27.374936,0.018561,-0.459811,0.887823,-1.197653,27.374936,-0.018561,0.459811,0.887823,-152.619953,1.063519,-0.459811,0.018561,-0.887823,,,
76,2026-02-25,18:40:04.91,3,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Myers, Kolt",807272,Right,FLA_GAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.05455,-2.111817,-3.649516,2358.77394,223.939262,1:30,5.90729,2.07838,5.66556,-17.08497,18.73926,16.64532,2.50952,0.05796,80.06911,-5.405787,-0.681618,0.430784,27.84446,26.617273,-11.851382,2061.541797,,,,48.06599,47.77224,-13.196818,1.333344,-9.77922,10.6776,-1.78051,50,5.71822,7.55651,-130.10438,-5.30482,-16.29086,34.4447,-14.38656,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,539244a0-12a3-11f1-bb3b-1ffdd3693c5f,87.49725,8.0754,,9.98544,,,,2.96594,2.73673,-0.09559,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:40:04.91,2026-02-25T18:40:04.9104896-05:00,2026-02-25T23:40:04.9104896Z,GroundBall,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,5b1cdabc-1469-4204-8680-558a8a2ef082,54.83015,-131.37693,17.22235,5.90439,-4.77331,-7.19328,-2.07079,8.15837,-8.14543,140.856674,2.96594,35.73085,-2.86591,0.58496,0.30359,-0.79738,0.72035,-0.29484,0.04626,2.73672,18.29754,-16.01227,0.65079,-0.26805,0.32069,-0.15858,0.01807,0.00396,-0.09559,-7.49856,-0.6652,0.18978,0.01992,-0.16041,0.13693,-0.04946,0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,229.234585,2.063795,2357.243919,0.999351,1:45,-0.049616,-0.757711,-0.650701,-54.100752,-21.181102,3.639909,160.989603,-1.242995,0.325663,-0.021693,-0.945237,1.314674,-19.005752,0.021693,-0.325663,0.945237,-1.314674,19.005752,-0.021693,0.325663,0.945237,-160.989603,1.242995,-0.325663,0.021693,-0.945237,,,
77,2026-02-25,18:41:31.88,4,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22512,-0.64668,-4.068514,2165.594469,203.225201,12:45,5.66158,2.38589,5.69563,-39.63486,2.16602,0.36921,1.75448,-1.3812,75.57879,-7.899526,-4.002696,0.465333,,,,,,,,,,,,-1.32949,1.66567,-2.04393,50,5.58234,8.46067,-119.15343,-2.67999,-1.90994,23.04876,-29.78114,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,8770ec90-12a3-11f1-bb3b-1ffdd3693c5f,81.00095,,,6.64632,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:41:31.88,2026-02-25T18:41:31.8834176-05:00,2026-02-25T23:41:31.8834176Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,aa49cb0e-ccb3-45b2-ba36-838959f30f85,54.80364,-120.07904,11.52438,5.66595,-1.48402,-14.89057,-2.38524,8.53738,-0.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.949138,76.56371,503.206174,0.232364,2:00,-0.975835,-0.214095,-0.043708,91.76739,-13.909976,78.962835,156.683351,-1.405618,0.395693,-0.02453,-0.918055,1.530565,-23.309218,0.02453,-0.395693,0.918055,-1.530565,23.309218,-0.02453,0.395693,0.918055,-156.683351,1.405618,-0.395693,0.02453,-0.918055,,,
78,2026-02-25,18:41:48.18,4,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87467,0.377679,-3.097844,1549.709375,224.219966,1:30,5.94929,2.15562,6.20056,-28.16462,13.82576,11.93331,3.95139,0.28767,73.51094,-4.968849,-0.947682,0.466387,,,,,,,,,,,,-7.11111,7.47941,-1.92788,50,5.96379,5.94806,-118.59594,-0.00423,-9.94418,26.5171,-21.71484,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,91297ae0-12a3-11f1-bb3b-1ffdd3693c5f,80.81794,,,8.36373,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:41:48.18,2026-02-25T18:41:48.1897984-05:00,2026-02-25T23:41:48.1897984Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,078fbe3c-7274-4e1b-bf6f-0738ac734a34,54.29272,-119.5519,13.25855,5.94983,0.77861,-10.85742,-2.14877,6.30656,-4.97209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.786895,8.881463,1531.128156,0.98801,2:00,-0.185897,-0.861309,-0.472852,56.446937,45.26814,18.658622,105.609225,-1.034668,0.962962,-0.018057,-0.269031,3.839937,-74.357371,0.018057,-0.962962,0.269031,-3.839937,74.357371,-0.018057,0.962962,0.269031,-105.609225,1.034668,-0.962962,0.018057,-0.269031,,,
79,2026-02-25,18:42:07.53,4,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.74446,-2.375796,-3.034949,2355.692478,223.51678,1:30,6.04418,2.02672,5.71679,-17.35091,18.49218,16.20674,2.38075,0.54747,80.1446,-5.709332,-0.139559,0.430898,79.79927,-17.698473,-14.016815,,,,,7.91691,6.20621,-18.300941,0.067949,-9.27662,10.61776,-1.78294,50,5.83489,6.15885,-129.76301,-5.89506,-15.43521,33.26632,-14.50731,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,9ca8e680-12a3-11f1-bb3b-1ffdd3693c5f,87.47419,2.42395,,9.59985,,,,0.1467,2.42395,-0.64618,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:42:07.53,2026-02-25T18:42:07.5323392-05:00,2026-02-25T23:42:07.5323392Z,GroundBall,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,948bbf0f-6c20-49be-9bcc-7fc4b033eed9,54.77859,-130.98233,16.63316,6.04121,-5.36331,-7.25366,-2.01905,6.7246,-7.71761,180,0.14364,108.45994,,,,,,,,2.42496,-35.67297,,,,,,,,-0.64542,-27.07591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,225.796973,2.689358,2353.097936,0.998899,1:30,-0.054045,-0.717414,-0.694548,-48.727246,-27.863283,4.724272,154.866013,2.700301,0.424265,0.047112,-0.904312,2.982228,25.104143,0.047112,0.424265,0.904312,-2.982228,-25.104143,-0.047112,-0.424265,0.904312,-154.866013,-2.700301,-0.424265,-0.047112,-0.904312,,,
80,2026-02-25,18:45:49.65,5,1,"Cameron, Tracen",824659,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59928,-0.094059,-2.953725,1799.647663,242.291049,2:00,5.14137,2.27204,6.0238,-30.2838,10.91194,18.0358,2.53049,1.03692,74.80545,-5.775445,0.288337,0.461953,,,,,,,,,,,,-10.1028,6.0752,-2.05001,50,5.11777,5.46241,-119.76802,-1.11376,-14.51995,25.40525,-23.44263,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,21186760-12a4-11f1-bb3b-1ffdd3693c5f,81.59371,,,7.79383,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:45:49.65,2026-02-25T18:45:49.6591872-05:00,2026-02-25T23:45:49.6591872Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,c58d06bf-99d7-4831-a869-feb3910f0638,54.47276,-120.71306,12.70263,5.14298,-0.24173,-11.72131,-2.26325,6.00252,-7.25997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.920876,-19.307759,1698.428617,0.943756,2:30,0.316582,-0.896618,-0.309601,-82.255333,-39.015565,-88.349789,101.994082,30.556817,0.842326,0.508393,-0.178951,70.608246,57.38659,0.508393,0.842326,0.178951,-70.608246,-57.38659,-0.508393,-0.842326,0.178951,-101.994082,-30.556817,-0.842326,-0.508393,-0.178951,,,
81,2026-02-25,18:46:05.66,5,2,"Cameron, Tracen",824659,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59158,1.850657,-0.32761,1688.409003,245.265282,2:15,5.43739,2.14995,5.99253,-36.36821,8.17709,14.33623,4.12238,3.04103,71.79393,-4.959043,2.24952,0.480366,,,,,,,,,,,,-7.3602,4.11221,-2.13138,50,5.56376,0.09779,-115.41671,2.63032,-9.78433,24.38462,-26.70749,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,2aa63c30-12a4-11f1-bb3b-1ffdd3693c5f,78.46605,,,7.79765,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:46:05.66,2026-02-25T18:46:05.6679424-05:00,2026-02-25T23:46:05.6679424Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,4782f1c3-01fa-4a1a-9430-f5387f624c32,54.50198,-116.36397,12.19231,5.44143,3.66782,-13.35374,-2.14257,0.47788,-4.89217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.056787,-13.210661,1643.727616,0.973536,2:15,0.197416,-0.896678,-0.396227,85.121388,29.795281,82.607321,107.060118,33.558397,0.796655,0.552787,-0.244476,66.142055,52.81181,0.552787,0.796655,0.244476,-66.142055,-52.81181,-0.552787,-0.796655,0.244476,-107.060118,-33.558397,-0.796655,-0.552787,-0.244476,,,
82,2026-02-25,18:46:21.86,5,3,"Cameron, Tracen",824659,Right,FLO_PAN,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65007,0.957654,-1.093966,2370.285193,160.863667,11:15,5.28111,2.12674,5.82106,-31.51947,8.37748,-2.48823,3.54509,0.90219,76.70999,-4.891948,-1.539818,0.454612,,,,,,,,,,,,0.96929,4.40701,-2.03583,50,5.34087,2.42116,-121.51058,1.00542,1.45391,23.07836,-25.56357,FLA_GAT,FLO_PAN,CondronBallpark,D1,SEC,20260225-CondronBallpark-1,34457620-12a4-11f1-bb3b-1ffdd3693c5f,82.91117,,,6.94008,,,,,,,a0a6d3a6-7160-4346-8760-8f728776bc73,2026-02-25,23:46:21.86,2026-02-25T18:46:21.8657792-05:00,2026-02-25T23:46:21.8657792Z,,v3,471297,4468,9679a0a50db645e2b55bd6b66cb07795,"Rivera, Aris",816225,Right,FLO_PAN,a7a83fd2-1629-4275-a36a-1335e250fc1f,54.67627,-122.39552,11.53918,5.28352,1.98565,-12.78179,-2.1276,2.36542,0.72695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.909271,68.320402,875.621006,0.369416,12:45,-0.937962,-0.140039,-0.317201,-24.034499,58.560035,-14.192029,169.281425,-2.140397,0.185855,-0.037348,-0.981867,2.178369,-10.711008,0.037348,-0.185855,0.981867,-2.178369,10.711008,-0.037348,0.185855,0.981867,-169.281425,2.140397,-0.185855,0.037348,-0.981867,,,
