PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
52,2026-02-26,13:38:40.53,2,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88097,-2.960625,4.963489,2369.503391,107.714134,9:30,5.01146,-2.28294,5.76315,-26.12328,8.34024,-22.38265,0.06616,0.48307,82.69336,-7.801835,0.968771,0.422524,,,,,,,,,,,,12.91705,5.47292,1.88502,50,4.74942,-10.43559,-131.35205,-7.73391,22.42083,29.50692,-22.67443,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,84129cc0-135b-11f1-8bbd-978e7396b679,89.20785,,,8.18761,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:38:40.53,2026-02-26T13:38:40.5363712-08:00,2026-02-26T21:38:40.5363712Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,47d3a945-e9db-4d9a-a424-5aebebe30d33,54.73683,-132.41185,14.75346,5.01258,-6.91951,-11.33721,2.2743,-11.24089,11.21041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-26,13:38:57.93,2,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95299,-0.683199,5.653823,2296.41306,117.164826,10:00,4.96273,-2.42885,5.83941,-22.83611,11.39288,-19.94489,2.42162,1.18083,82.55303,-4.96127,2.100939,0.421084,,,,,,,,,,,,11.74906,6.35363,1.97837,50,4.89346,-12.13271,-131.47879,-2.33907,20.49393,28.79139,-21.09139,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,8e76d460-135b-11f1-8bbd-978e7396b679,89.51294,,,8.39996,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:38:57.93,2026-02-26T13:38:57.9348992-08:00,2026-02-26T21:38:57.9348992Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,a2cff311-640d-4ed7-937a-6e698500ab8b,54.6588,-132.49506,14.3957,4.96288,-1.5946,-10.5457,2.41939,-12.85609,10.24697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-26,13:39:13.43,2,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44017,-1.695333,4.230538,2365.784106,129.777782,10:15,4.99847,-2.22964,5.9396,-18.87844,15.3254,-17.08946,1.84785,0.27782,82.63352,-5.26113,1.170692,0.420929,,,,,,,,,,,,9.86567,8.64217,1.90116,50,4.85223,-8.95384,-131.03974,-4.46978,17.18138,27.28046,-17.12344,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,97b18020-135b-11f1-8bbd-978e7396b679,89.54584,,,7.80665,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:39:13.43,2026-02-26T13:39:13.4310912-08:00,2026-02-26T21:39:13.4310912Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,26a27613-2f6f-4eba-8ce6-060605c8e3ea,54.55862,-131.98537,13.64023,4.99688,-3.87623,-8.56172,2.22185,-9.5494,8.59069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-26,13:39:31.16,2,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14158,-2.012225,5.803668,2437.595921,106.791783,9:30,4.99805,-2.3384,5.90769,-26.43072,7.48701,-21.13119,0.91735,1.30614,83.25906,-6.915563,2.032364,0.419165,,,,,,,,,,,,12.36438,4.73949,1.88276,50,4.82062,-12.46489,-131.73076,-5.57158,21.7341,27.88895,-23.843,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,a2435770-135b-11f1-8bbd-978e7396b679,89.9227,,,7.88252,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:39:31.16,2026-02-26T13:39:31.1625216-08:00,2026-02-26T21:39:31.1625216Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,d0b57ef0-6450-4517-a5d3-f7c0d15cd725,54.59171,-132.69931,13.94448,4.99974,-4.74354,-11.9215,2.32876,-13.2197,10.86705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-26,13:39:49.30,2,5,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30573,-1.587596,4.405496,2473.462819,110.423232,9:45,5.10684,-2.21777,6.03378,-24.91655,8.73032,-20.38934,1.55562,0.17067,83.03611,-6.246307,0.7464,0.417488,,,,,,,,,,,,11.70737,5.30504,1.88373,50,4.96913,-9.30165,-132.23308,-4.51233,20.62225,29.55329,-22.82932,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,ad140c80-135b-11f1-8bbd-978e7396b679,90.28395,,,8.26962,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:39:49.30,2026-02-26T13:39:49.3027840-08:00,2026-02-26T21:39:49.3027840Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,27c60a53-08f0-4b1c-b427-64e364e1381b,54.46458,-133.22715,14.77664,5.108,-3.74443,-11.41466,2.20827,-9.99531,10.31112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-26,13:40:04.57,2,6,"Wheeler, Paul",1000163972,Left,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,2,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.47098,-0.940643,5.337888,2348.770864,124.73632,10:15,5.01552,-2.18329,5.94869,-19.64363,14.2169,-18.77017,2.50223,1.21771,82.57504,-4.666551,1.98532,0.418811,,,,,,,,,,,,11.16064,7.90847,1.76755,50,4.92938,-11.51847,-132.21876,-2.79126,19.57389,30.62651,-18.30392,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,b62d2680-135b-11f1-8bbd-978e7396b679,89.99862,,,8.89595,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:40:04.57,2026-02-26T13:40:04.5728768-08:00,2026-02-26T21:40:04.5728768Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,706d2500-06f4-47b4-bb6b-62eef0620078,54.548,-133.26808,15.31326,5.01427,-2.16413,-9.15196,2.17367,-12.18911,9.78695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-26,13:40:33.68,3,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28699,-1.175969,4.946401,2296.420628,115.438794,9:45,5.02734,-2.1755,5.8099,-23.59253,11.34107,-21.21541,1.96351,0.66771,81.53961,-5.602501,1.160894,0.425396,,,,,,,,,,,,12.22772,6.50922,1.78127,50,4.91673,-10.3468,-130.54575,-3.47742,20.88587,30.10245,-21.05582,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,c78c2c00-135b-11f1-8bbd-978e7396b679,88.60557,,,8.74739,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:40:33.68,2026-02-26T13:40:33.6884224-08:00,2026-02-26T21:40:33.6884224Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,f06de177-9faf-4de5-94e6-990d738e825e,54.68697,-131.62207,15.05122,5.02761,-2.72456,-10.52791,2.16457,-11.09359,10.44293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-26,13:41:04.41,3,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43617,-0.372847,4.42318,2363.986376,103.257786,9:30,4.97536,-2.28572,5.86634,-27.69127,6.03229,-20.81174,2.32037,0.09695,83.10537,-5.519244,0.700906,0.417963,,,,,,,,,,,,11.99678,3.50902,1.9393,50,4.92893,-9.35253,-132.47323,-1.84031,21.20834,29.66768,-25.97067,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,d9d62dc0-135b-11f1-8bbd-978e7396b679,90.18125,,,8.3308,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:41:04.41,2026-02-26T13:41:04.4153856-08:00,2026-02-26T21:41:04.4153856Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,d3ab836b-003c-4840-b5cb-c374cd8a539e,54.63398,-133.50699,14.83384,4.97729,-0.93537,-12.98534,2.27806,-10.09152,10.60417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-26,13:41:27.83,3,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77176,0.387566,3.02038,2352.743748,126.423221,10:15,5.12235,-2.31321,5.76303,-19.67375,14.6745,-18.31056,3.84409,-1.02533,82.16841,-3.335816,-0.252819,0.421817,,,,,,,,,,,,10.09965,7.67591,2.07356,50,5.14262,-6.10837,-131.5849,0.26545,17.59055,29.64344,-18.80489,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,e7d28040-135b-11f1-8bbd-978e7396b679,89.35738,,,8.60336,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:41:27.83,2026-02-26T13:41:27.8301184-08:00,2026-02-26T21:41:27.8301184Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,b1dfe6b4-31b2-41d5-b9b6-882c9c1c0a90,54.73303,-132.64687,14.82172,5.12105,0.93913,-9.40244,2.30368,-6.73855,8.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-26,13:41:48.03,3,4,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,1,1,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,88.64855,-0.920541,4.785327,2196.829593,104.38519,9:30,4.8538,-2.16457,5.93465,-29.33639,6.53512,-20.72233,1.55202,0.55841,80.56542,-6.375219,1.07619,0.431069,,,,,,,,,,,,12.10749,3.96351,1.7939,50,4.76348,-9.88969,-128.35277,-3.05875,20.06599,28.18535,-25.60526,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,f3d4d780-135b-11f1-8bbd-978e7396b679,87.43953,,,8.08313,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:41:48.03,2026-02-26T13:41:48.0395776-08:00,2026-02-26T21:41:48.0395776Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,b3dcb543-f610-4d31-b1a4-851e5209dedb,54.56553,-129.35144,14.09267,4.85578,-2.1515,-12.80263,2.15691,-10.60067,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-26,13:42:43.31,3,5,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36467,-1.989388,5.206434,2324.360739,111.418317,9:45,5.10094,-2.23808,5.94379,-25.43257,8.47504,-18.58635,1.12787,1.05573,82.86963,-6.733364,1.88288,0.419102,,,,,,,,,,,,11.05497,5.30048,1.83258,50,4.92762,-11.22181,-132.07419,-5.47465,19.37099,30.22583,-22.8863,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,14cb41e0-135c-11f1-8bbd-978e7396b679,89.9361,,,8.49503,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:42:43.31,2026-02-26T13:42:43.3162240-08:00,2026-02-26T21:42:43.3162240Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,9072b2e8-6be9-4c50-abf9-9ae6ce990fca,54.55422,-133.11237,15.11292,5.10216,-4.68857,-11.44315,2.22945,-11.88715,9.6855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-26,13:42:59.45,3,6,"Wheeler, Paul",1000163972,Left,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,2,Top,2,2,2,Sinker,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.68034,-0.511099,3.979054,2216.233641,111.35677,9:45,4.90653,-2.3061,5.94252,-28.34565,8.34882,-18.09312,2.06914,-0.11697,79.4432,-5.805296,0.736264,0.435985,97.28569,27.448026,0.462493,2871.519422,109.89074,53.03268,4.89052,378.04735,368.1765,7.579781,4.86978,10.54646,4.79646,1.99908,50,4.8498,-8.09554,-127.04097,-2.06663,17.06695,28.40799,-24.41213,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,1e676e90-135c-11f1-8bbd-978e7396b679,86.45348,77.13995,,8.23714,,,,2.6835,2.28676,0.16059,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:42:59.45,2026-02-26T13:42:59.4561536-08:00,2026-02-26T21:42:59.4561536Z,FlyBall,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,0e76d4d8-23da-435f-8827-801181169630,54.55662,-128.05584,14.204,4.90805,-1.19452,-12.20607,2.29918,-8.70525,8.53347,200.816176,2.68411,126.60477,-23.65652,5.53243,-1.11609,0.22094,-0.04005,0.00486,-0.00026,2.28778,65.74806,-15.12305,0.0737,0.31424,-0.17587,0.04852,-0.00646,0.00033,0.16028,1.02985,4.77881,-1.28912,0.28876,-0.05898,0.01025,-0.00117,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-26,13:43:40.69,4,1,"Wheeler, Paul",1000163972,Left,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.86902,-0.937682,4.593956,2247.594589,105.420917,9:30,4.97133,-2.2856,5.87217,-28.05718,6.99611,-20.94828,1.75941,0.24484,81.45985,-6.159774,0.847364,0.426124,,,,,,,,,,,,12.0182,4.23484,1.92507,50,4.87917,-9.53408,-130.07975,-3.10768,20.42282,29.37947,-24.97769,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,36fd3980-135c-11f1-8bbd-978e7396b679,88.4542,,,8.40917,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:43:40.69,2026-02-26T13:43:40.6900224-08:00,2026-02-26T21:43:40.6900224Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,0fd71e27-be1f-4d3c-a7d5-5c1eb7fc6a81,54.62587,-131.12038,14.68973,4.97357,-2.22296,-12.48885,2.27558,-10.25746,10.21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-26,13:44:00.31,4,2,"Wheeler, Paul",1000163972,Left,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34217,-0.002418,2.908698,2076.13617,243.472734,2:00,4.96012,-2.23721,5.78266,-42.89849,2.22264,1.33189,1.383,0.58231,72.1749,-7.905665,3.147023,0.483461,,,,,,,,,,,,0.23311,1.55764,1.99637,50,4.93411,-5.89416,-115.01395,-1.37136,0.30833,23.84114,-30.11392,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,42b6a0e0-135c-11f1-8bbd-978e7396b679,77.96379,,,7.16728,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:44:00.31,2026-02-26T13:44:00.3128320-08:00,2026-02-26T21:44:00.3128320Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,856556d5-c25f-48a5-98fe-500966778cf0,54.71552,-115.9873,11.92057,4.96501,-0.1419,-15.05696,2.23727,-5.90675,0.15416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-26,13:44:19.94,4,3,"Wheeler, Paul",1000163972,Left,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.42703,0.716915,2.516462,2313.371086,232.029622,1:45,4.93102,-2.1707,5.59102,-38.31719,5.70957,5.44689,2.40801,0.63441,73.26588,-6.345151,3.486928,0.477562,82.21394,-13.264929,24.599354,,,,,13.02673,13.02673,16.906074,0.093546,-2.0187,3.07618,1.95097,50,4.96766,-5.33787,-116.62129,0.20759,-2.75831,23.53931,-27.97078,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,4e69c6b0-135c-11f1-8bbd-978e7396b679,78.92677,2.50782,,7.16116,,,,2.60244,2.50782,-0.60981,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:44:19.94,2026-02-26T13:44:19.9455232-08:00,2026-02-26T21:44:19.9455232Z,GroundBall,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,e67b6ff1-a348-41e7-bd1f-e72f8e4e0583,54.90736,-117.60763,11.76966,4.93441,1.37962,-13.98539,2.17221,-5.22229,-1.37916,148.149947,2.60249,106.70396,-13.77512,,,,,,,2.50759,-27.63379,8.88501,,,,,,,-0.6096,48.82437,-19.39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-26,13:46:32.14,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10017,0.478416,1.425358,2057.016162,341.648762,5:30,5.96425,0.31376,5.7936,-40.31061,0.79284,0.21453,3.0502,1.65777,75.2922,-6.967999,1.463819,0.461435,,,,,,,,,,,,0.34335,0.73299,-0.43115,50,5.97996,-3.00782,-120.5272,-0.36411,0.4983,26.35214,-31.11027,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,9d3aee40-135c-11f1-8bbd-978e7396b679,81.68525,,,7.80797,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:46:32.14,2026-02-26T13:46:32.1428992-08:00,2026-02-26T21:46:32.1428992Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Chavez, Matthew",1000119380,Right,CAL_LAN,5b507079-d109-4d60-a950-e94e3935ede8,54.70222,-121.55095,13.17607,5.97063,0.84449,-15.55514,-0.31392,-3.02718,0.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
