PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-13,17:22:46.39,3,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Denton, Myles",10925406,Right,AND_TRO,Undefined,2,Top,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.44674,-1.864067,-1.684786,2584.849723,39.70021,7:15,6.10304,1.0106,6.28454,-44.65187,-3.70969,-3.96977,0.66269,-0.87344,76.3471,-10.0321,-2.404627,0.460529,,,,,,,,,,,,1.67484,-1.18028,-0.88448,50,5.94376,3.62479,-118.52219,-5.23516,2.41351,19.88087,-33.87486,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,c80a3fa0-1f22-11f1-a883-bd64a2719483,81.84596,,,5.09965,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:22:46.39,2026-03-13T17:22:46.3910000-04:00,2026-03-13T21:22:46.3910000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,ee989b85-f182-4580-b29e-f68a87680e5a,54.21922,-119.22782,9.94044,6.10823,-4.03285,-16.93743,-1.01162,3.53912,1.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-13,17:23:06.90,3,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Denton, Myles",10925406,Right,AND_TRO,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10974,-3.156427,-2.791615,2607.201007,67.07564,8:15,6.05431,0.91438,6.40223,-41.11601,-0.40878,-3.84662,-0.28104,-1.97536,76.22391,-10.696365,-3.489766,0.459205,,,,,,,,,,,,1.26047,0.96933,-0.71243,50,5.80867,5.9431,-119.16382,-7.80647,1.81328,22.79736,-30.77958,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,d4405110-1f22-11f1-a883-bd64a2719483,82.08187,,,5.88583,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:23:06.90,2026-03-13T17:23:06.9060000-04:00,2026-03-13T21:23:06.9060000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,794bd5b3-53dc-496c-96d1-fb5534a4ba74,54.10029,-119.94568,11.39868,6.05831,-6.75085,-15.38979,-0.91519,5.88091,0.90664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-13,17:23:25.89,3,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Denton, Myles",10925406,Right,AND_TRO,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.28788,-3.107478,-1.750549,2251.215965,198.085065,12:30,6.14576,0.74191,6.70613,-13.25457,19.26308,5.95363,2.19596,-0.36296,83.62357,-5.683149,-0.665954,0.410422,,,,,,,,,,,,-3.61044,11.32682,-0.62771,50,5.93344,3.81968,-132.56314,-7.49263,-6.43159,28.04665,-11.99651,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,df8a06b0-1f22-11f1-a883-bd64a2719483,91.83817,,,7.66431,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:23:25.89,2026-03-13T17:23:25.8910000-04:00,2026-03-13T21:23:25.8910000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,6e95ed88-482b-48d6-94ec-b862d121eea0,53.79289,-133.3632,14.02332,6.14229,-7.15042,-5.99826,-0.73929,4.00315,-3.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2132,2.861997,1.393101,1.468896,-1.10181,1.942,0.39108,-4.62657,4.87345,-1.18635,70.02943,8.29109,54.77084,-4.52366,57.19601,-4.40011,4.9894,25.3376,-15.73702,-1.19297,39.64983,-1.05453,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-13,17:25:39.18,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21384,-2.479672,-1.730662,2247.264546,229.602957,1:45,5.56981,1.88783,5.74519,-19.39442,15.96717,17.42123,1.64239,1.72776,81.60866,-6.121946,1.38815,0.427994,,,,,,,,,,,,-9.34233,9.16808,-1.75467,50,5.3517,3.15899,-129.43667,-6.22025,-15.83863,27.18609,-16.63089,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,2f115ee0-1f23-11f1-a883-bd64a2719483,88.06775,,,7.60518,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:25:39.18,2026-03-13T17:25:39.1890000-04:00,2026-03-13T21:25:39.1890000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,242286f6-0561-4285-a170-7656ceb22a58,54.75472,-130.4315,13.59305,5.56819,-5.61167,-8.31545,-1.88087,3.73858,-7.91931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-13,17:25:51.61,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48848,-2.543267,-2.445582,2363.629662,222.460525,1:30,5.86454,1.60741,5.67541,-15.63351,19.8647,17.05131,2.18699,0.74701,81.20649,-5.531899,0.600172,0.42882,,,,,,,,,,,,-9.43792,11.23028,-1.41221,50,5.64024,4.8022,-129.68146,-6.22049,-15.94783,29.07675,-13.19756,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,36743d60-1f23-11f1-a883-bd64a2719483,87.8981,,,8.282,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:25:51.61,2026-03-13T17:25:51.6110000-04:00,2026-03-13T21:25:51.6110000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,5e52e00d-1af3-4821-8a32-e7c155181e29,54.82464,-130.75875,14.53837,5.86165,-5.73152,-6.59878,-1.60108,5.39307,-7.97392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-13,17:26:08.64,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63481,0.451066,-2.829214,2264.473858,218.020989,1:15,5.84317,1.35659,5.91934,-19.83576,16.51021,11.81957,4.60931,-0.28615,79.10697,-3.354146,-0.710478,0.43391,,,,,,,,,,,,-6.95036,8.66311,-1.13622,50,5.86824,5.82118,-128.31016,0.43769,-11.33054,32.02569,-18.05132,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,40863650-1f23-11f1-a883-bd64a2719483,86.86696,,,9.52785,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:26:08.64,2026-03-13T17:26:08.6490000-04:00,2026-03-13T21:26:08.6490000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,7b8f7f05-a1c1-4a1c-9c30-2a1d939c7191,54.57505,-129.44704,16.01285,5.84133,1.07849,-9.02566,-1.35001,6.22341,-5.66527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-13,17:26:25.16,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30217,-1.130782,-3.327181,2224.046379,199.878994,12:45,5.74203,1.65751,5.82316,-16.06792,19.69493,6.64492,3.34984,-0.88551,80.26828,-4.230631,-2.13939,0.430415,,,,,,,,,,,,-4.4311,10.75233,-1.38896,50,5.63999,7.21881,-129.24991,-2.98967,-7.37907,30.85059,-14.26838,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,4a69a530-1f23-11f1-a883-bd64a2719483,87.57232,,,9.0339,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:26:25.16,2026-03-13T17:26:25.1600000-04:00,2026-03-13T21:26:25.1600000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,27b2b7d1-c7f8-44a4-a8b5-5462225f53a7,54.67185,-130.36026,15.4253,5.73835,-2.47613,-7.13419,-1.65356,7.48439,-3.68953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-13,17:26:39.55,1,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,2,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.50133,0.114289,-1.235615,2234.404656,229.061143,1:45,5.66906,1.53719,6.00099,-22.01147,14.05579,14.69245,3.9407,1.61647,79.57133,-4.0707,1.406601,0.432243,,,,,,,,,,,,-7.88776,7.55241,-1.44766,50,5.66611,2.13837,-128.36334,-0.41023,-12.93787,30.76566,-19.78624,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,5304b590-1f23-11f1-a883-bd64a2719483,87.20195,,,8.93,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:26:39.55,2026-03-13T17:26:39.5530000-04:00,2026-03-13T21:26:39.5530000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,efe9614d-49c5-4214-a417-3c49cd153207,54.4953,-129.43627,15.38283,5.66838,0.2798,-9.89312,-1.5301,2.58957,-6.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-13,17:27:36.55,2,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98893,1.83796,-0.092291,2426.308626,41.823017,7:30,5.65355,1.79808,5.67638,-50.4629,-2.88945,-3.92221,3.16236,1.38519,70.55676,-7.413809,-0.793975,0.496425,,,,,,,,,,,,1.96162,-1.52142,-1.7878,50,5.77687,0.32797,-111.79585,1.95531,2.4773,20.55432,-34.09546,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,75042b80-1f23-11f1-a883-bd64a2719483,75.92773,,,6.43217,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:27:36.55,2026-03-13T17:27:36.5580000-04:00,2026-03-13T21:27:36.5580000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,2d77a169-c30b-4af4-9d8e-5d6080ca34e2,54.82441,-112.67936,10.27716,5.66132,3.42086,-17.04773,-1.79961,0.22149,1.23865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-13,17:27:54.32,2,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,2,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.25916,1.564295,-2.100831,2279.929589,21.752129,6:45,5.70537,1.6996,5.83824,-58.37842,-8.26418,-3.99126,2.29576,-0.58647,68.48212,-9.14686,-2.816937,0.509509,,,,,,,,,,,,1.35098,-4.14445,-1.526,50,5.7992,4.15041,-109.14881,1.14812,1.60516,21.91982,-37.0982,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,7fa2fb20-1f23-11f1-a883-bd64a2719483,73.97795,,,6.77704,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:27:54.32,2026-03-13T17:27:54.3220000-04:00,2026-03-13T21:27:54.3220000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,d7e89117-1ccb-4dda-8cdc-233b5b32cb80,54.66218,-110.08111,10.95991,5.71681,2.72599,-18.5491,-1.70108,4.08214,0.80258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-13,17:28:13.61,2,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.05802,0.199784,-1.019937,2398.595323,48.530978,7:30,5.56429,1.85145,5.85073,-53.61676,-4.81244,-7.30615,1.2819,0.29476,69.5759,-9.63032,-2.333465,0.502806,,,,,,,,,,,,3.42134,-2.04106,-1.76425,50,5.54931,2.23078,-110.43708,-1.28569,4.17537,21.84033,-34.66493,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,8b1c7350-1f23-11f1-a883-bd64a2719483,74.96417,,,6.48212,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:28:13.61,2026-03-13T17:28:13.6140000-04:00,2026-03-13T21:28:13.6140000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,56b6ccfe-3af8-4162-b086-f5f33468cdc5,54.65012,-111.35291,10.92017,5.57274,0.16791,-17.33246,-1.85411,2.0557,2.08768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-13,17:28:35.82,2,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,2,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.27756,1.244772,-0.489877,2288.77309,80.040165,8:45,5.63145,1.97264,5.5904,-47.35987,0.80571,-5.48666,2.84734,1.05798,69.69981,-7.484597,-1.469929,0.499505,70.83947,69.5331,-79.102046,4008.12897,,,,,104.84069,,,2.62276,0.46079,-1.92687,50,5.70757,1.16699,-112.01501,0.91181,3.26575,24.00373,-31.60029,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,984bb1d0-1f23-11f1-a883-bd64a2719483,75.45959,95.49578,,7.57775,,,,2.5391,2.99285,-1.08657,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:28:35.82,2026-03-13T17:28:35.8270000-04:00,2026-03-13T21:28:35.8270000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,f92d99dc-c9d9-40c3-92c7-759e8ab3308c,54.90829,-113.06192,12.00186,5.63775,2.29004,-15.80014,-1.97466,1.02456,1.63287,,2.5391,6.86848,5.24725,-2.28264,0.65694,-0.16301,0.03683,-0.00643,0.00062,2.99285,97.33911,-26.12829,2.73967,-0.38902,0.02962,0.0016,-0.00129,0.0002,-1.08657,-35.67433,11.79045,-3.75248,0.9131,-0.20366,0.04292,-0.00718,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-13,17:29:05.72,2,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Boris, Sylas",1000138481,Right,LEN_BEA,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78353,-0.825828,-2.104087,2308.296833,205.440744,12:45,5.71463,1.53802,5.96201,-15.81269,18.58466,8.23453,3.63056,0.27228,81.48468,-3.885715,-0.625581,0.422118,,,,,,,,,,,,-4.87122,10.13178,-1.37536,50,5.64024,4.46711,-131.55667,-2.32376,-8.38842,32.4397,-14.7268,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,aa4e9870-1f23-11f1-a883-bd64a2719483,89.29361,,,9.29885,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:29:05.72,2026-03-13T17:29:05.7220000-04:00,2026-03-13T21:29:05.7220000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,f0dc7d0b-4e20-4eff-8f28-26947951e1d0,54.5331,-132.66975,16.21985,5.71131,-1.81845,-7.3634,-1.53358,4.75494,-4.19421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-13,17:29:33.51,3,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Kidder, Nathan",10027713,Right,LEN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.56365,-1.826805,-2.586386,2206.085539,217.245452,1:15,5.64243,1.9575,5.87522,-18.5791,17.89698,12.52879,2.39515,0.59772,79.24643,-5.391553,-0.34058,0.434686,99.18743,31.346935,-9.709027,3310.275311,108.75787,63.31755,-16.48362,394.82775,382.75989,-7.524378,5.473899,-7.29768,10.17989,-1.75556,50,5.48409,5.25521,-128.2032,-4.62543,-11.86892,32.13477,-15.61749,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,baa8b110-1f23-11f1-a883-bd64a2719483,86.71192,95.45735,,9.31722,,,,1.51287,2.42668,-0.59619,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:29:33.51,2026-03-13T17:29:33.5160000-04:00,2026-03-13T21:29:33.5160000Z,FlyBall,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,224bd75e-6f49-4d8e-b1fb-06b1233a7b91,54.62154,-129.35642,16.06739,5.64003,-4.06496,-7.80875,-1.9518,5.68116,-5.93446,194.375991,1.51777,122.36201,-22.20084,4.52757,-0.53372,-0.02183,0.01891,-0.00251,0.00011,2.42323,75.73891,-17.22049,1.04184,-0.19153,0.01655,0.00721,-0.00185,0.00012,-0.59868,-20.89892,7.00192,-1.81306,0.20335,0.02778,-0.01351,0.00177,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,17:30:27.00,4,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83979,-0.093737,-2.595156,2285.280141,93.431308,9:00,5.63299,1.54425,5.46411,-43.90439,1.61079,-4.43929,1.88646,-1.25634,72.88173,-8.085526,-3.385107,0.485568,,,,,,,,,,,,1.54898,1.26654,-1.31255,50,5.59467,5.36082,-114.43939,-1.66589,2.06374,20.19615,-30.4866,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,da94d760-1f23-11f1-a883-bd64a2719483,77.62554,,,5.95807,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:30:27.00,2026-03-13T17:30:27.0050000-04:00,2026-03-13T21:30:27.0050000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,f3dcfc21-0e50-4828-b1ec-ffabb0f3b34f,55.03637,-115.32477,10.09807,5.63841,-0.32937,-15.2433,-1.54558,5.27034,1.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,17:30:42.78,4,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37784,-1.007009,-3.357203,2338.778871,71.261371,8:30,5.59709,1.82215,5.38826,-47.02436,-0.32008,-5.39059,0.73282,-1.77735,72.05947,-9.532243,-4.314798,0.491869,,,,,,,,,,,,1.72165,0.60228,-1.51794,50,5.47394,6.87332,-113.55326,-3.59592,2.2356,21.85981,-31.39195,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,e3fb2700-1f23-11f1-a883-bd64a2719483,76.63102,,,6.31837,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:30:42.78,2026-03-13T17:30:42.7880000-04:00,2026-03-13T21:30:42.7880000Z,,v3,643-145181,643-144395,14713,"Bello, Dominick",1000090114,Right,AND_TRO,e11b3b78-b2e6-44ad-a075-1d0eaa368b8f,55.11157,-114.53305,10.92991,5.60358,-2.18889,-15.69597,-1.82377,6.77312,1.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
