PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-03-14,17:44:07.85,4,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.84318,1.948394,0.208203,2228.696813,39.670151,7:15,5.49682,1.20193,6.14607,-63.06496,-13.58225,-12.5417,2.0425,0.34918,68.88827,-9.638042,-2.059461,0.506289,89.45458,25.951903,-48.945017,3065.886266,66.91122,39.59725,-87.30876,241.10339,146.61999,-58.350572,3.247353,6.60953,-7.28154,-1.21116,50,5.61224,0.02238,-108.8421,1.84261,7.8853,20.08068,-40.86111,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,50042c70-1ff7-11f1-b440-013e5e3bf669,74.44853,42.40651,,5.95491,,,,3.21461,2.40323,-0.29865,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:44:07.85,2026-03-14T17:44:07.8533120-05:00,2026-03-14T22:44:07.8533120Z,LineDrive,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,6c2450fb-0fc6-47e4-97b7-2fc6aeaf2dd0,54.35761,-109.6431,10.04034,5.50624,3.47253,-20.43055,-1.20578,-0.29216,3.94265,,3.2143,77.49309,-22.30933,6.10344,-1.81926,0.5758,-0.1682,0.03113,-0.00235,2.40339,57.40907,-24.0088,2.9148,-0.39458,-0.02835,0.03775,-0.00942,0.00083,-0.29833,-88.97103,7.84286,0.41486,-0.22754,-0.02221,0.03927,-0.00868,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,41.546344,37.892417,1758.810371,0.789165,7:30,-0.598173,0.543974,0.588457,-35.28002,-51.939722,-26.369333,157.552644,0.926888,0.381784,0.016177,-0.92411,1.002861,22.444258,0.016177,0.381784,0.92411,-1.002861,-22.444258,-0.016177,-0.381784,0.92411,-157.552644,-0.926888,-0.381784,-0.016177,-0.92411,,,
84,2026-03-14,17:44:28.20,4,3,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56047,0.33967,-2.13722,1883.709834,216.154393,1:15,5.73936,0.61855,6.53587,-19.4667,15.27371,10.36646,4.42891,-0.47881,80.84085,-3.386015,-0.255601,0.424218,,,,,,,,,,,,-5.9863,8.23296,-0.47419,50,5.75422,4.39496,-128.70258,0.24665,-10.04094,26.70991,-18.36474,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,5c1ddc40-1ff7-11f1-b440-013e5e3bf669,88.85161,,,7.71962,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:44:28.20,2026-03-14T17:44:28.2010112-05:00,2026-03-14T22:44:28.2010112Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,c0d24375-82a6-4c05-a99c-50ccfba4fbf1,53.96065,-129.52193,13.35495,5.73802,0.81001,-9.18237,-0.61373,4.70298,-5.02047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.617696,5.178863,1876.020089,0.995918,12:45,-0.126241,-0.430057,-0.893932,-18.945917,-37.877094,-43.823841,157.182374,6.087427,0.385612,0.106046,-0.916546,6.599867,22.681768,0.106046,0.385612,0.916546,-6.599867,-22.681768,-0.106046,-0.385612,0.916546,-157.182374,-6.087427,-0.385612,-0.106046,-0.916546,,,
85,2026-03-14,17:44:44.21,4,4,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.27552,1.638943,-0.467725,2372.553807,77.634032,8:30,5.35845,1.16576,5.87667,-47.3231,-0.75421,-9.67867,2.93747,-0.07519,71.25355,-7.062756,-2.205362,0.491156,95.56185,42.068267,-12.350143,3916.095304,108.53643,98.95281,-17.88253,298.2579,163.21186,-5.89957,6.019653,4.8711,-0.47232,-1.12216,50,5.46311,1.26201,-112.33996,1.75192,6.24751,19.66024,-32.77981,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,65b06c00-1ff7-11f1-b440-013e5e3bf669,76.74232,129.2228,,6.02197,,,,2.11326,2.9964,0.05096,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:44:44.21,2026-03-14T17:44:44.2160640-05:00,2026-03-14T22:44:44.2160640Z,FlyBall,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,92b88933-b069-4b5f-b5a6-43cfb48515ca,54.62422,-113.14634,9.83012,5.36368,3.0964,-16.38991,-1.16866,1.00577,3.12375,191.584313,2.12111,101.50531,-25.76008,6.44682,-1.06277,0.08874,0.00156,-0.00086,4E-05,2.99106,93.9775,-19.38394,0.53769,0.19085,-0.09217,0.02146,-0.00254,0.00011,0.04871,-22.21561,9.93251,-2.97221,0.60447,-0.07773,0.00488,-2E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,79.52459,69.616891,826.350331,0.348296,8:45,-0.926658,0.369161,0.070892,37.032461,43.075752,46.748915,156.233595,-38.403404,0.31582,-0.621194,-0.717199,40.89711,-18.410351,0.621194,-0.31582,0.717199,-40.89711,18.410351,-0.621194,0.31582,0.717199,-156.233595,38.403404,-0.31582,0.621194,-0.717199,,,
86,2026-03-14,17:45:18.71,5,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53594,0.427326,-1.231678,2157.007175,31.181941,7:00,5.28176,1.23134,6.1213,-65.2372,-16.27757,-10.82103,0.24047,-0.80923,69.49025,-11.505181,-3.19078,0.503606,,,,,,,,,,,,5.25032,-8.2091,-1.13137,50,5.28039,2.72744,-109.81607,-1.14333,6.32372,21.9308,-42.06147,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,7a7028b0-1ff7-11f1-b440-013e5e3bf669,74.84515,,,6.04569,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:45:18.71,2026-03-14T17:45:18.7195904-05:00,2026-03-14T22:45:18.7195904Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d863faed-5a67-4c7a-b7d6-6239b31916ed,54.38211,-110.68774,10.9654,5.29261,0.52846,-21.03074,-1.23478,2.4761,3.16186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.789971,38.781336,1681.477759,0.779542,7:15,-0.609704,0.513923,0.603444,-2.812625,-47.948293,-58.746939,162.389115,3.326191,0.302041,0.05802,-0.951528,3.489349,17.58025,0.05802,0.302041,0.951528,-3.489349,-17.58025,-0.05802,-0.302041,0.951528,-162.389115,-3.326191,-0.302041,-0.05802,-0.951528,,,
87,2026-03-14,17:45:35.42,5,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.86899,-0.912586,-2.276273,1759.714193,210.827174,1:00,5.6814,0.80153,6.51916,-22.69891,13.07123,7.1978,2.95178,-0.68828,80.30263,-5.195004,-0.9699,0.430459,,,,,,,,,,,,-4.37229,7.41099,-0.64611,50,5.60779,4.76232,-126.37391,-2.65161,-7.1434,23.27464,-20.0661,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,8429c870-1ff7-11f1-b440-013e5e3bf669,87.5634,,,6.56637,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:45:35.42,2026-03-14T17:45:35.4299904-05:00,2026-03-14T22:45:35.4299904Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,0e1eb5ef-a121-455f-a836-335fac0afcb2,53.98086,-127.10497,11.63732,5.68117,-2.02134,-10.03305,-0.79921,4.98669,-3.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.938579,11.5991,1723.778025,0.979578,1:00,-0.228501,-0.446929,-0.864894,-26.457025,-40.683689,-38.851222,150.691568,6.780047,0.486087,0.118058,-0.865899,7.763933,29.083746,0.118058,0.486087,0.865899,-7.763933,-29.083746,-0.118058,-0.486087,0.865899,-150.691568,-6.780047,-0.486087,-0.118058,-0.865899,,,
88,2026-03-14,17:46:13.69,6,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.09794,-0.576809,-1.56626,1750.681443,213.101596,1:00,5.72072,0.79989,6.23554,-22.96926,15.4717,9.40067,3.27431,0.13808,77.93536,-4.894624,0.131636,0.44624,,,,,,,,,,,,-5.25154,8.50745,-0.6876,50,5.66608,2.99359,-122.36563,-1.88336,-8.07513,20.94247,-19.09238,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,9afe0d40-1ff7-11f1-b440-013e5e3bf669,84.46673,,,6.16258,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:46:13.69,2026-03-14T17:46:13.6926208-05:00,2026-03-14T22:46:13.6926208Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,704e1cd6-9a5d-4293-8027-4a6ae9655ec2,54.26339,-123.09313,10.47124,5.71999,-1.22012,-9.54619,-0.79647,3.27411,-4.03757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.905244,6.135986,1740.651801,0.994271,1:00,-0.125022,-0.511727,-0.850003,-33.070397,-34.473943,-31.055933,159.380024,-0.551542,0.352152,-0.009626,-0.935893,0.589291,-20.618978,0.009626,-0.352152,0.935893,-0.589291,20.618978,-0.009626,0.352152,0.935893,-159.380024,0.551542,-0.352152,0.009626,-0.935893,,,
89,2026-03-14,17:46:30.86,6,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81476,-0.360739,-2.115702,1617.959291,220.890947,1:15,5.72282,0.75999,6.26127,-24.61844,13.42343,10.6502,3.33844,-0.3041,78.04505,-4.992611,-0.191833,0.443918,70.18741,57.251068,139.498407,4652.33988,,,,,40.60673,,,-6.10693,7.41729,-0.60833,50,5.68388,4.15694,-123.31297,-1.48876,-9.46098,23.11264,-20.68301,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,a53da5e0-1ff7-11f1-b440-013e5e3bf669,84.90864,51.40743,,6.76971,,,,0.61891,3.22683,0.52225,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:46:30.86,2026-03-14T17:46:30.8649472-05:00,2026-03-14T22:46:30.8649472Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,38f2dc3d-9f16-4118-b937-4bfc43eb4a74,54.23789,-124.10474,11.55632,5.72274,-0.78023,-10.3415,-0.75629,4.48104,-4.73049,,0.61891,-42.34375,-5.25161,3.16584,-1.0208,0.27671,-0.06985,0.01495,-0.00189,3.22683,86.57874,-31.38718,4.33905,-0.80777,0.12984,-0.02118,0.00328,-0.00045,0.52225,36.16701,-5.81952,1.84751,-0.41752,0.08269,-0.01608,0.0029,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,214.794004,7.983857,1602.276802,0.990307,1:15,-0.165264,-0.56596,-0.807699,-34.390926,-37.833997,-24.50745,154.471821,5.271977,0.429132,0.091884,-0.898556,5.838595,25.412482,0.091884,0.429132,0.898556,-5.838595,-25.412482,-0.091884,-0.429132,0.898556,-154.471821,-5.271977,-0.429132,-0.091884,-0.898556,,,
90,2026-03-14,17:46:52.17,6,3,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59178,2.460612,-1.402495,2314.885284,78.506467,8:30,5.36573,1.32222,5.97469,-46.97329,0.22713,-5.54607,3.73443,-0.44035,70.62077,-6.199248,-2.398586,0.494475,,,,,,,,,,,,2.47386,-0.06634,-1.20829,50,5.53456,2.92432,-111.26687,3.35238,3.12206,18.71267,-32.25777,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,b1f3bcc0-1ff7-11f1-b440-013e5e3bf669,76.22721,,,5.97101,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:46:52.17,2026-03-14T17:46:52.1751040-05:00,2026-03-14T22:46:52.1751040Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,8af8b6d2-c2a1-4c1b-8100-8710d0e5d9ec,54.52445,-112.0252,9.35634,5.37222,4.65962,-16.12889,-1.32423,2.7978,1.56103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,79.040865,69.39517,814.655722,0.351921,8:45,-0.91842,0.38537,0.089409,38.671563,42.023519,48.925133,157.385153,-40.471697,0.292526,-0.649072,-0.702235,42.747056,-17.009226,0.649072,-0.292526,0.702235,-42.747056,17.009226,-0.649072,0.292526,0.702235,-157.385153,40.471697,-0.292526,0.649072,-0.702235,,,
91,2026-03-14,17:47:10.48,6,4,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32866,-2.617396,-1.853266,1699.990172,206.669097,1:00,5.63504,0.52135,6.54766,-20.97139,14.50591,6.76402,1.48428,-0.61506,80.7004,-6.576788,-0.624015,0.428693,,,,,,,,,,,,-4.02256,8.61575,-0.39592,50,5.44478,3.85487,-126.92006,-6.37946,-6.6172,23.91237,-18.00103,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,bcd784a0-1ff7-11f1-b440-013e5e3bf669,87.92405,,,6.62826,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:47:10.48,2026-03-14T17:47:10.4806912-05:00,2026-03-14T22:47:10.4806912Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,29ff7099-9051-45e1-9807-37987601d084,53.95091,-127.66225,11.95618,5.63411,-5.82074,-9.00052,-0.51875,4.06026,-3.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.385203,10.507846,1671.481242,0.98323,1:15,-0.182981,-0.563032,-0.805924,-33.692875,-40.07711,-26.66375,153.041082,6.447976,0.450484,0.112301,-0.885693,7.226227,26.774724,0.112301,0.450484,0.885693,-7.226227,-26.774724,-0.112301,-0.450484,0.885693,-153.041082,-6.447976,-0.450484,-0.112301,-0.885693,,,
92,2026-03-14,17:47:26.03,6,5,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Heberlie, Aiden",809345,Right,DAY_FLY,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.40614,2.952209,-0.443132,2260.844442,33.107735,7:00,5.45414,1.19596,6.09931,-62.20472,-13.60209,-9.80138,3.00326,-0.03066,69.57704,-8.466982,-2.211018,0.501766,89.88506,-11.638792,-22.487153,,,,,16.99662,16.84966,-20.219753,0.120036,4.95819,-7.45343,-1.15669,50,5.64847,1.18308,-109.62434,3.77518,6.04313,19.09258,-41.25839,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,c61d05d0-1ff7-11f1-b440-013e5e3bf669,75.11955,3.20049,,5.8291,,,,1.59248,3.20049,0.06857,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:47:26.03,2026-03-14T17:47:26.0362240-05:00,2026-03-14T22:47:26.0362240Z,GroundBall,v3,471427,471281,879e3047d640403e9f15714dac619508,"Deutsch, Matthew",1000231296,Right,SLU_BILL,9f5ba2c0-3656-4899-bb4c-253c52ba4ad8,54.40451,-110.38878,9.54629,5.46425,5.4271,-20.6292,-1.19922,0.94113,3.02157,180,1.58667,119.60373,,,,,,,,3.20178,-26.66282,,,,,,,,0.07098,-49.51007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,40.108531,36.717096,1812.286773,0.801597,7:15,-0.565715,0.546525,0.617476,-17.98915,-56.062177,-43.245564,162.612754,-4.206796,0.298023,-0.073356,-0.951736,4.407446,-17.338914,0.073356,-0.298023,0.951736,-4.407446,17.338914,-0.073356,0.298023,0.951736,-162.612754,4.206796,-0.298023,0.073356,-0.951736,,,
93,2026-03-14,17:49:52.18,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.18508,0.904901,-1.160877,2345.481241,68.424932,8:15,5.34583,2.78114,6.34412,-51.00755,-2.635,-10.2676,1.92847,0.85668,69.53272,-8.524652,-3.021551,0.500577,,,,,,,,,,,,5.00764,-1.11532,-2.69241,50,5.38827,2.56285,-109.36831,0.27597,6.07847,18.89788,-33.52786,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,1d4026d0-1ff8-11f1-b440-013e5e3bf669,75.29798,,,5.65236,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:49:52.18,2026-03-14T17:49:52.1806336-05:00,2026-03-14T22:49:52.1806336Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Rutherford, Mark",1000209430,Right,DAY_FLY,ea4fb7de-09fc-4109-9196-4a8d4d30c479,54.15573,-110.08405,9.44894,5.35377,1.54579,-16.76393,-2.78512,2.33263,3.03924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,71.512049,57.033818,1276.279369,0.544144,8:30,-0.827071,0.529247,0.189346,-6.347835,62.524004,0.860637,136.500592,-37.500203,0.546101,-0.608764,-0.575482,46.609813,-33.099932,0.608764,-0.546101,0.575482,-46.609813,33.099932,-0.608764,0.546101,0.575482,-136.500592,37.500203,-0.546101,0.608764,-0.575482,,,
94,2026-03-14,17:50:06.71,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.66338,0.3459,-1.404954,2423.139229,86.945828,9:00,5.31407,2.98815,6.12278,-44.70227,0.82126,-8.7339,1.90875,0.96127,72.03351,-7.889393,-2.980316,0.485612,,,,,,,,,,,,4.14205,0.76969,-2.8763,50,5.31746,3.08088,-112.96617,-0.66224,5.39204,19.15398,-31.17211,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,25e9dd30-1ff8-11f1-b440-013e5e3bf669,77.61842,,,5.62987,,,,,,,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:50:06.71,2026-03-14T17:50:06.7165184-05:00,2026-03-14T22:50:06.7165184Z,,v3,471427,471281,879e3047d640403e9f15714dac619508,"Rutherford, Mark",1000209430,Right,DAY_FLY,20c6e6ea-7808-4126-9929-d396b3726a5b,54.37677,-113.70585,9.57699,5.31979,0.54156,-15.58606,-2.99126,2.87265,2.69602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,81.925467,68.694661,880.418682,0.363338,8:45,-0.927938,0.365354,0.073809,19.654935,52.194546,27.812294,146.681402,-33.658445,0.457208,-0.554241,-0.695541,38.549535,-27.207117,0.554241,-0.457208,0.695541,-38.549535,27.207117,-0.554241,0.457208,0.695541,-146.681402,33.658445,-0.457208,0.554241,-0.695541,,,
95,2026-03-14,17:50:27.38,1,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.76269,0.39762,-1.485667,2444.356553,67.236092,8:15,5.34543,2.53879,6.2158,-50.00743,-3.80729,-11.97131,1.5452,0.16988,71.73135,-8.781839,-3.649904,0.489208,97.84711,-5.446787,28.688506,,,,,17.66409,17.16139,26.532427,0.120317,5.89512,-1.74354,-2.42153,50,5.34995,3.29841,-111.76758,-0.69056,7.5444,17.93319,-34.40538,SLU_BILL,DAY_FLY,StLouisUniversity,D1,A10,20260314-StLouisUniversity-2,323af0b0-1ff8-11f1-b440-013e5e3bf669,77.04795,1.64527,,5.03135,,,,1.1497,1.64527,-0.26147,930c767e-5636-4d6f-88c3-87049edae582,2026-03-14,22:50:27.38,2026-03-14T17:50:27.3810432-05:00,2026-03-14T22:50:27.3810432Z,GroundBall,v3,471427,471281,879e3047d640403e9f15714dac619508,"Rutherford, Mark",1000209430,Right,DAY_FLY,93d54e25-613c-4f17-8bf1-d82e01402065,54.28678,-112.45329,8.96659,5.3512,0.625,-17.20269,-2.54214,3.00993,3.7722,217.039336,1.15035,125.25182,-28.81459,,,,,,,1.64498,-13.59008,-0.66229,,,,,,,-0.26141,68.57317,-6.80557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,75.760428,60.899077,1188.81148,0.486349,8:30,-0.867078,0.477459,0.142159,22.069206,48.903178,24.694186,141.623231,-37.298752,0.493862,-0.605971,-0.623618,44.177753,-29.594735,0.605971,-0.493862,0.623618,-44.177753,29.594735,-0.605971,0.493862,0.623618,-141.623231,37.298752,-0.493862,0.605971,-0.623618,,,
