PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
39,2026-02-24,18:26:25.19,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.43365,-1.884125,0.3383,2021.010331,160.678432,11:15,5.98384,0.11935,5.88651,-16.85178,18.92182,-6.22866,2.82931,-0.08556,80.75943,-5.092134,-0.779726,0.43048,,,,,,,,,,,,3.25988,10.5413,-0.14317,50,5.82206,-0.49162,-128.37716,-4.69933,5.43469,26.82767,-14.60014,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,9ea620b0-11e0-11f1-b9e3-c5265b94f74c,87.55916,,,7.67422,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:26:25.19,2026-02-24T18:26:25.1956224-06:00,2026-02-25T00:26:25.1956224Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,6c18331a-b9a1-418d-b4f5-8b3d16d7973a,54.60994,-129.33694,13.41384,5.98084,-4.177,-7.30007,-0.1221,-0.68605,2.71735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2026-02-24,18:26:56.68,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30079,-2.258871,0.528495,1954.060385,184.833086,12:15,5.969,0.1463,5.98426,-14.58969,21.12233,1.68925,2.65834,0.77693,80.74389,-5.062631,0.832194,0.430109,,,,,,,,,,,,-0.71776,11.80816,-0.18892,50,5.7824,-1.25303,-128.19577,-5.43258,-1.19485,26.42243,-12.51759,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,b17298e0-11e0-11f1-b9e3-c5265b94f74c,87.63459,,,7.5569,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:26:56.68,2026-02-24T18:26:56.6863872-06:00,2026-02-25T00:26:56.6863872Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,d50d07ce-92d1-4011-9d2d-54b16c0ff628,54.51286,-129.12256,13.21122,5.96525,-4.99351,-6.2588,-0.1457,-1.21112,-0.59742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,2026-02-24,18:27:14.22,2,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9743,-0.667338,-0.144759,2063.072805,155.316636,11:15,6.00955,0.23834,5.71582,-16.75135,18.87269,-8.13902,3.99191,-0.57476,80.97213,-3.859485,-1.600628,0.429579,,,,,,,,,,,,4.07477,10.11973,-0.22124,50,5.94349,0.68309,-129.16455,-1.99427,6.85893,27.81255,-15.13986,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,bbdd8740-11e0-11f1-b9e3-c5265b94f74c,87.74277,,,8.00217,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:27:14.22,2026-02-24T18:27:14.2206464-06:00,2026-02-25T00:27:14.2206464Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,370519dd-1646-4b25-9124-cef3b3277cd5,54.78072,-130.18989,13.90627,6.00673,-1.43612,-7.56993,-0.24176,0.43023,3.42947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,2026-02-24,18:27:42.82,2,6,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.44321,-2.226821,0.6166,2039.87011,166.539703,11:30,5.92347,0.10872,6.05385,-14.73497,19.99568,-4.51855,2.63313,0.30295,81.73711,-5.057076,-0.196925,0.424158,63.64435,52.498161,122.826354,4347.021265,,,,,28.58424,,,2.50709,11.27646,-0.15422,50,5.74239,-1.21214,-129.88549,-5.44327,4.27896,27.43718,-12.92816,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,ccf01a70-11e0-11f1-b9e3-c5265b94f74c,88.86412,34.43318,,7.7061,,,,0.78916,2.33812,-0.42738,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:27:42.82,2026-02-24T18:27:42.8297728-06:00,2026-02-25T00:27:42.8297728Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,1e23249c-7fb0-4b91-aa28-853882d89f70,54.44461,-130.821,13.71859,5.92047,-5.00246,-6.46408,-0.1104,-1.35803,2.13948,327.805853,0.78916,-30.8057,-4.38044,2.54574,-0.79981,0.20678,-0.05018,0.01035,-0.00119,2.33812,74.05366,-27.94142,3.43084,-0.61855,0.09325,-0.01753,0.00589,-0.00209,-0.42738,47.75284,-7.47948,2.09082,-0.43977,0.08137,-0.0174,0.00528,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-24,18:28:21.63,2,7,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,3,2,Curveball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.80189,1.454407,-0.510069,2150.359343,322.442888,4:45,5.85309,-0.04154,5.28604,-61.49381,-12.6641,10.98686,2.09472,0.39503,70.25257,-9.680966,1.445525,0.502937,77.11425,-12.881619,-74.02028,,,,,11.62059,10.98891,-61.537311,0.093523,-5.70792,-6.44414,0.07947,50,5.93984,0.56984,-111.47209,0.7139,-7.10607,22.01714,-40.19669,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,e41ba700-11e0-11f1-b9e3-c5265b94f74c,74.9447,2.36431,,6.54932,,,,2.6921,2.36431,-0.27711,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:28:21.63,2026-02-24T18:28:21.6397824-06:00,2026-02-25T00:28:21.6397824Z,GroundBall,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,20171793-e2ff-4c17-a082-de76bf597128,55.21687,-112.49777,11.00857,5.86297,2.58648,-20.09835,0.04521,0.90088,-3.55303,180,2.6909,30.43245,,,,,,,,2.36531,-25.28064,,,,,,,,-0.27292,-106.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-24,18:28:41.63,2,8,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Johnson, Bryce",1000121296,Right,NOR_DEM,Undefined,2,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.47921,-1.935806,-0.035629,2166.518848,168.905948,11:45,5.93865,0.20611,5.9086,-13.12741,21.87159,-4.06122,3.04722,-0.1654,81.44649,-4.482068,-0.764744,0.425794,,,,,,,,,,,,2.05539,12.07442,-0.20101,50,5.77563,0.25626,-129.86611,-4.71087,3.4973,28.12483,-11.62903,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,effa2290-11e0-11f1-b9e3-c5265b94f74c,88.52276,,,8.03272,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:28:41.63,2026-02-24T18:28:41.6310000-06:00,2026-02-25T00:28:41.6310000Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,fd77c05f-0daf-40d7-86a1-e4f9412901fb,54.58764,-130.85587,14.06242,5.93421,-4.30162,-5.81451,-0.20786,0.13318,1.74865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37667,1.624595,0.713267,0.911328,-1.48225,2.81557,0.2051,-4.23414,4.69144,2.89689,66.63115,0.24629,58.14652,-4.18903,86.62465,-9.84886,4.71051,7.67087,-13.82286,2.89691,62.40621,-1.95447,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-24,18:29:21.61,3,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Davis, Brock",10119606,Left,NOR_DEM,Undefined,2,Top,1,0,0,FourSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62247,-2.29242,0.503713,2185.432596,154.498937,11:15,5.96969,0.19506,5.82165,-15.41843,20.38623,-9.15764,2.55232,-0.09976,80.76063,-5.242942,-1.137972,0.430667,,,,,,,,,,,,4.80414,11.41178,-0.23087,50,5.77305,-0.7383,-128.59013,-5.57092,8.01541,27.54794,-13.13413,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,07d13160-11e1-11f1-b9e3-c5265b94f74c,87.52116,,,7.86184,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:29:21.61,2026-02-24T18:29:21.6174592-06:00,2026-02-25T00:29:21.6174592Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,882cc515-d2ae-4894-934b-85f9b4c6cff4,54.67544,-129.58788,13.77397,5.96621,-5.09522,-6.56707,-0.19887,-1.02861,4.00771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-24,18:29:52.92,3,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Davis, Brock",10119606,Left,NOR_DEM,Undefined,2,Top,1,0,1,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3143,-2.10603,0.533429,2198.755756,149.907439,11:00,5.95241,0.20044,5.87136,-17.06395,18.88084,-10.25894,2.57328,-0.15899,80.58176,-5.351955,-1.307574,0.431508,73.79969,45.508161,-69.161866,4435.666696,23.87509,80.02944,-107.37758,225.38052,78.26945,-83.331256,4.667731,5.40752,10.62213,-0.23759,50,5.77213,-0.76445,-128.19564,-5.20446,8.97174,27.24616,-14.55067,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,1a7d2940-11e1-11f1-b9e3-c5265b94f74c,87.3504,81.40552,,7.73254,,,,0.62469,2.58648,0.23663,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:29:52.92,2026-02-24T18:29:52.9266688-06:00,2026-02-25T00:29:52.9266688Z,FlyBall,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,1e0a69cb-a61f-4d7e-b73f-788f5368d58a,54.62677,-129.17525,13.62308,5.94985,-4.6813,-7.27533,-0.20431,-1.08702,4.48587,,0.63407,26.77557,-11.83898,2.37331,0.37865,-0.40899,0.10923,-0.0124,0.0005,2.58752,77.17101,-21.4123,1.0067,0.56685,-0.44694,0.14686,-0.02281,0.00135,0.22979,-70.73226,9.33836,-0.65569,-0.92301,0.56906,-0.15453,0.0203,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-24,18:30:13.97,3,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Davis, Brock",10119606,Left,NOR_DEM,Undefined,2,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65679,-0.313524,0.387667,2114.478558,170.881164,11:45,6.00375,0.11899,5.84938,-12.31808,22.93348,-3.47906,4.6859,0.18931,80.69377,-2.743158,-0.236139,0.427327,,,,,,,,,,,,1.88189,12.1204,-0.14855,50,5.97101,-0.72528,-130.03192,-0.98354,3.17775,30.76693,-11.70772,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,27021e00-11e1-11f1-b9e3-c5265b94f74c,88.20507,,,8.96302,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:30:13.97,2026-02-24T18:30:13.9738624-06:00,2026-02-25T00:30:13.9738624Z,,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,de830c5b-c16b-40f3-8c41-723ecfc6294a,54.64477,-131.12632,15.38347,5.99859,-0.56709,-5.85386,-0.12074,-0.83831,1.58888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-24,18:30:45.11,3,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Davis, Brock",10119606,Left,NOR_DEM,Undefined,2,Top,1,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,76.36267,2.694704,-0.094078,2133.879706,342.304588,5:30,5.85824,0.00595,5.29934,-64.52137,-15.16796,5.35638,3.01319,0.36399,69.7615,-8.996218,0.858372,0.505627,91.85264,-7.409262,-11.485238,,,,,19.44682,18.84183,-11.905684,0.141551,-2.71268,-7.95276,-0.00148,50,6.05581,-0.02695,-110.77715,2.97665,-3.34175,21.38406,-41.97109,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,39a2cb40-11e1-11f1-b9e3-c5265b94f74c,74.54599,2.88469,,6.60117,,,,0.90156,2.88469,-0.33734,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:30:45.11,2026-02-24T18:30:45.1133952-06:00,2026-02-25T00:30:45.1133952Z,GroundBall,v3,3374,471394,,"Berch, Elijah",1000222230,Right,LOU_BUL,36598e5c-be4c-44e9-ab39-bbf4b2638e15,55.20361,-111.77713,10.69203,5.87073,4.93933,-20.98554,-0.00387,0.12932,-1.67088,356.977758,0.90193,130.88308,-19.98691,,,,,,,2.88512,-17.41231,-21.00171,,,,,,,-0.33742,-26.59198,4.47866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-24,18:33:24.29,1,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56524,-1.908499,1.260744,2226.969439,151.964771,11:00,5.43759,-1.15146,6.01998,-12.18635,21.52068,-10.79485,2.65324,-0.88308,82.29498,-4.310719,-0.680925,0.417861,,,,,,,,,,,,5.92252,12.01099,1.05833,50,5.28135,-2.44515,-132.73328,-4.69831,10.38667,32.9061,-11.10964,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,9879a9e0-11e1-11f1-b9e3-c5265b94f74c,90.20333,,,9.27026,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:33:24.29,2026-02-24T18:33:24.2980864-06:00,2026-02-25T00:33:24.2980864Z,,v3,3374,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,7ba2c5de-9e65-417a-8eb5-77dcee0eb893,54.47523,-133.83815,16.45305,5.43283,-4.32529,-5.55482,1.14629,-2.7939,5.19333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-24,18:33:43.30,1,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56898,-3.212178,1.741268,2210.98198,151.571043,11:00,5.46588,-0.97908,5.94866,-11.86512,20.63135,-10.50036,1.49335,-0.2386,84.01068,-5.542222,-0.144526,0.410288,,,,,,,,,,,,5.96729,12.00591,0.84642,50,5.20349,-3.64995,-135.45654,-7.89429,10.87553,34.85394,-10.29304,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,a3c49800-11e1-11f1-b9e3-c5265b94f74c,91.86814,,,9.5583,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:33:43.30,2026-02-24T18:33:43.3024512-06:00,2026-02-25T00:33:43.3024512Z,,v3,3374,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,072c60f8-41e6-4f1a-8fb2-bb0383c16bbc,54.54779,-136.62171,17.42697,5.46165,-7.55019,-5.14652,0.97452,-4.01352,5.43777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-24,18:34:02.32,1,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86306,-0.822444,0.115246,2135.39771,275.85091,3:15,5.22856,-1.42751,5.33894,-46.45443,-0.02091,16.04375,0.58574,0.01759,71.86065,-9.281657,2.972658,0.490441,,,,,,,,,,,,-8.07209,0.67284,1.40498,50,5.121,-0.8626,-114.37814,-3.22456,-10.53386,24.03109,-31.29603,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,af414480-11e1-11f1-b9e3-c5265b94f74c,76.8541,,,7.00241,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:34:02.32,2026-02-24T18:34:02.3254016-06:00,2026-02-25T00:34:02.3254016Z,,v3,3374,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,a12fab41-6f15-413c-a5d3-1d92a530f9ea,55.16073,-115.45733,12.01555,5.23425,-1.81911,-15.64802,1.43309,-0.38955,-5.26693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-24,18:34:21.78,1,4,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.65847,-2.231643,1.426854,2150.991809,144.408737,10:45,5.42138,-1.2253,5.94683,-12.90619,20.92832,-14.05957,2.27428,-1.07321,82.20366,-4.762918,-1.098689,0.41865,,,,,,,,,,,,7.69863,11.85406,1.11966,50,5.23662,-2.69462,-132.81411,-5.49508,13.47288,33.81431,-11.42898,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,bab390c0-11e1-11f1-b9e3-c5265b94f74c,90.03329,,,9.45481,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:34:21.78,2026-02-24T18:34:21.7867264-06:00,2026-02-25T00:34:21.7867264Z,,v3,3374,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,b134356d-506e-4f79-810e-68ffcca1a100,54.54986,-133.96749,16.90716,5.41741,-5.10524,-5.71449,1.21941,-3.15417,6.73644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-24,18:34:44.44,1,5,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Scott, Wesley",1000474007,Right,LOU_BUL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27577,-0.744819,1.472319,2194.057482,143.880365,10:45,5.3773,-1.27248,6.19033,-13.39154,19.65572,-13.43816,3.5734,-1.03267,82.63778,-3.378743,-0.952433,0.413751,,,,,,,,,,,,7.37867,10.73005,1.16774,50,5.31419,-2.84845,-133.8128,-2.05363,13.10827,34.31703,-13.11208,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20260224-JCLoveFieldatPatPattersonPark-1,c839eff0-11e1-11f1-b9e3-c5265b94f74c,91.09931,,,9.63799,,,,,,,715853d0-be74-42b8-90db-a1d2b3683d27,2026-02-25,00:34:44.44,2026-02-24T18:34:44.4457984-06:00,2026-02-25T00:34:44.4457984Z,,v3,3374,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,bb1b97f3-725f-47b9-93ff-38709cfc3a88,54.30429,-134.91214,17.15851,5.37324,-1.63358,-6.55604,1.26572,-3.26838,6.55414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
