PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
46,2026-02-28,14:32:18.62,4,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96308,-0.228195,1.66464,2153.749298,147.520336,11:00,6.30191,-0.93784,5.55253,-17.79828,18.67241,-11.00634,4.6054,-0.29912,79.58643,-3.640748,-0.29723,0.434654,,,,,,,,,,,,6.06374,9.8652,0.80109,50,6.27085,-3.23998,-128.82728,-1.04023,9.98541,31.78598,-15.92859,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,93e5b580-14e4-11f1-ba0b-75c26cf88fb8,86.7183,,,9.37665,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:32:18.62,2026-02-28T14:32:18.6221056-06:00,2026-02-28T20:32:18.6221056Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,e6594bd3-cf0d-4c14-9f11-4d751e3145f9,54.94192,-130.0409,15.89299,6.29896,-0.43206,-7.96429,0.93207,-3.62123,4.99271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-28,14:32:37.60,4,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Mylott, Mike",1000185412,Right,SIU_SAL,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.61391,-0.523078,2.657459,1710.508518,93.926929,9:15,6.06027,-1.04602,5.56052,-40.41199,2.40673,-13.95776,2.20337,0.27543,74.41581,-7.937345,0.166415,0.470965,101.13088,31.595465,-21.244278,3107.126285,103.33249,64.42169,-37.7142,399.44272,299.3765,-18.181868,5.592294,7.90563,1.76457,0.82604,50,5.98834,-4.93774,-118.3523,-2.45215,11.11895,24.36097,-29.69224,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,9f48e690-14e4-11f1-ba0b-75c26cf88fb8,80.03241,101.11706,,7.19809,,,,2.32011,2.27653,-0.21459,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:32:37.60,2026-02-28T14:32:37.6070144-06:00,2026-02-28T20:32:37.6070144Z,FlyBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,27aa5d76-9996-4bbb-b2c8-a825179b5709,54.94008,-119.36481,12.18049,6.06462,-1.21806,-14.84612,1.04087,-5.39988,5.55948,189.365368,2.3222,117.72219,-22.20142,5.17473,-1.01758,0.17229,-0.02404,0.0023,-0.0001,2.27796,77.66676,-16.74009,0.48814,0.17736,-0.1065,0.02666,-0.00319,0.00015,-0.21557,-45.76491,10.91392,-2.69844,0.54907,-0.09152,0.01179,-0.00103,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,14:33:31.60,5,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2676,-2.760368,1.240347,2073.29881,144.831387,10:45,6.37066,-0.82093,5.2911,-18.46796,18.11836,-11.78556,2.23711,-0.63821,80.22944,-6.250478,-0.851902,0.435342,94.0106,32.711804,30.476857,3730.532692,88.53998,60.84522,65.27355,347.22165,306.55358,46.286216,4.689584,6.34992,10.40142,0.71712,50,6.10639,-2.26218,-129.16039,-6.82922,10.52016,31.73275,-14.94159,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,bf6c4980-14e4-11f1-ba0b-75c26cf88fb8,86.58122,77.81904,,9.03816,,,,1.15595,2.30106,0.85762,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:33:31.60,2026-02-28T14:33:31.6076544-06:00,2026-02-28T20:33:31.6076544Z,FlyBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,ee8fa6ca-bc0e-477f-b540-ad65b6d2be3e,55.20669,-130.43332,15.86638,6.36832,-6.22985,-7.47079,0.81633,-2.68418,5.26008,,1.15734,99.96045,-24.49344,6.47561,-1.53076,0.35555,-0.07945,0.01193,-0.00075,2.30334,74.45686,-20.52304,0.71119,0.54182,-0.33007,0.09339,-0.01278,0.00067,0.85942,58.80229,0.98969,-1.99563,0.93117,-0.29721,0.06179,-0.00704,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,14:34:18.39,5,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88066,0.127889,1.28362,2339.044449,304.522815,4:15,6.08784,-1.26881,5.12845,-45.71329,-0.11547,2.99079,2.39888,0.18957,71.72761,-8.253831,1.813531,0.486008,66.76578,-40.986644,-102.853889,,,,,3.50543,2.52574,-58.573657,0.040123,-0.98551,0.40941,1.14582,50,6.06491,-2.74681,-116.87827,-1.38142,-1.31079,29.91307,-31.6295,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,db5759f0-14e4-11f1-ba0b-75c26cf88fb8,77.55517,2.58769,,9.15305,,,,2.49029,2.58769,-0.08766,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:34:18.39,2026-02-28T14:34:18.3997952-06:00,2026-02-28T20:34:18.3997952Z,GroundBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,69603162-638a-4113-a2d3-29c8115c5c5f,55.3667,-118.24381,14.95654,6.09502,0.06248,-15.81475,1.26985,-2.68698,-0.65539,,2.49073,-16.513,,,,,,,,2.58942,-64.49438,,,,,,,,-0.08572,-72.36714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,14:34:44.31,5,3,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74927,-1.948242,2.167463,1726.478613,93.839954,9:15,6.00215,-1.17771,5.26843,-39.42975,2.70831,-19.04962,0.88418,-0.72813,75.63834,-9.119242,-1.219403,0.467206,,,,,,,,,,,,10.28997,2.30854,0.99437,50,5.79464,-3.75323,-119.94002,-5.49073,14.85802,25.09505,-28.84064,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,eac90e60-14e4-11f1-ba0b-75c26cf88fb8,80.67625,,,7.11093,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:34:44.31,2026-02-28T14:34:44.3183104-06:00,2026-02-28T20:34:44.3183104Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,d9692991-d6cd-4362-b605-5c6e038fa684,55.23315,-121.03,12.54753,6.00592,-4.23806,-14.42032,1.1714,-4.39857,7.42901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,14:35:03.81,5,4,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47865,-0.259271,1.07506,2223.18766,153.599564,11:00,6.41299,-0.72728,5.46839,-16.47217,18.72139,-8.65784,4.79761,-0.44251,81.30638,-3.413112,-0.466214,0.426976,,,,,,,,,,,,4.65646,9.83831,0.6386,50,6.37933,-2.05304,-131.0939,-1.08934,7.9807,31.62541,-15.31221,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,f67110a0-14e4-11f1-ba0b-75c26cf88fb8,88.27772,,,9.17227,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:35:03.81,2026-02-28T14:35:03.8188544-06:00,2026-02-28T20:35:03.8188544Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,21201318-accb-470a-b3ac-6761118d7b25,55.02626,-132.30089,15.81271,6.40976,-0.50495,-7.65611,0.72277,-2.35762,3.99035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,14:35:21.67,5,5,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5439,0.516362,0.87423,1709.261436,106.823929,9:30,6.0562,-1.14386,5.55797,-35.0747,6.5754,-17.27867,3.61583,-1.76687,75.31915,-5.955673,-2.209238,0.464493,,,,,,,,,,,,8.92422,3.60713,1.07969,50,6.07796,-1.10859,-119.82264,-0.11068,12.92121,24.03885,-26.95137,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,010ad730-14e5-11f1-ba0b-75c26cf88fb8,81.14741,,,7.22475,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:35:21.67,2026-02-28T14:35:21.6732672-06:00,2026-02-28T20:35:21.6732672Z,,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,8fb4fb53-2e79-486d-b966-5d7c727aa839,54.94078,-120.8098,12.01943,6.05978,0.99608,-13.47569,1.13611,-1.6392,6.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,14:35:40.80,5,6,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"Flores, Jaden",831071,Right,SIU_SAL,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.01425,-3.477159,3.363427,2168.682441,145.858512,10:45,6.28472,-0.76397,5.76513,-18.01257,17.97316,-11.31158,1.53787,1.42737,80.64657,-6.891524,1.341924,0.431754,50.87695,23.114261,152.213005,2984.941747,,,,92.12318,59.51882,157.623884,1.551736,6.82894,10.6215,0.49235,50,5.98542,-7.08437,-128.73775,-8.37611,11.33707,29.41302,-14.54068,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,0c66b540-14e5-11f1-ba0b-75c26cf88fb8,87.30073,11.74781,,8.36768,,,,1.51487,1.46023,-1.51037,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:35:40.80,2026-02-28T14:35:40.8002560-06:00,2026-02-28T20:35:40.8002560Z,GroundBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,928dd6e4-761a-4bce-bc10-aafb85176544,54.7337,-129.81476,14.70651,6.28238,-7.84367,-7.27034,0.75936,-7.4995,5.66853,311.384338,1.51487,-60.71524,2.37051,0.80762,-0.412,0.26016,-0.17645,0.08784,-0.01798,1.46023,29.29321,-22.38838,2.4664,-0.51747,0.13984,-0.0649,0.02664,-0.0045,-1.51037,31.99401,-7.11696,1.56225,-0.32083,-0.04544,0.08588,-0.0506,0.01189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,14:37:07.65,6,1,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,2,Bottom,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76943,-1.975588,3.338593,2152.940948,127.939562,10:15,6.22388,-1.16919,5.77699,-23.20218,13.30241,-15.23477,2.44823,0.67134,79.47813,-6.353899,0.613958,0.434856,72.93949,36.53862,49.049399,3960.664823,63.45784,52.08944,89.84995,222.5031,179.14958,59.999532,3.593669,8.94272,7.863,0.90269,50,6.04678,-6.83466,-128.39767,-5.18065,14.58168,32.34594,-19.35294,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,402be1c0-14e5-11f1-ba0b-75c26cf88fb8,86.67805,52.44374,,9.2913,,,,1.656,2.44814,-0.75403,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:37:07.65,2026-02-28T14:37:07.6540928-06:00,2026-02-28T20:37:07.6540928Z,FlyBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,ceda9f00-0e18-465c-8d07-985ed3c59936,54.72057,-129.58142,16.17297,6.22341,-4.4724,-9.67647,1.16258,-7.36829,7.29084,233.685322,1.65564,56.34299,-15.35251,4.60061,-1.15754,0.23265,-0.02988,-0.001,0.00063,2.44707,63.72309,-23.31806,2.59682,-0.78362,0.33388,-0.11026,0.02116,-0.00167,-0.75577,64.97459,-4.07186,0.72881,-0.82893,0.63001,-0.24612,0.04799,-0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,14:37:29.57,6,2,"Barroqueiro, Jayden",1000361023,Left,SET_PIR,"McKenzie, Jacob",813322,Right,SIU_SAL,Undefined,2,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.72538,-0.02968,1.649381,2413.235826,320.520411,4:45,5.96472,-1.36406,4.86051,-47.78392,-0.8848,2.24445,1.95462,0.38454,71.53761,-8.704562,2.04509,0.492894,86.19937,-17.435839,-42.78265,,,,,8.95207,5.35172,-31.548646,0.054927,-0.52008,0.04811,1.19941,50,5.92136,-3.41571,-115.29204,-1.81587,-0.68096,26.86521,-32.11104,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,4d4ca150-14e5-11f1-ba0b-75c26cf88fb8,76.47166,2.0847,,8.18777,,,,2.75726,2.0847,-0.17545,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:37:29.57,2026-02-28T14:37:29.5762432-06:00,2026-02-28T20:37:29.5762432Z,GroundBall,v3,471447,471438,,"Sengenberger, Aidan",10034113,Right,SET_PIR,9d62fc81-5aa1-490d-ac0c-0422cc8e3d7d,55.63689,-116.59815,13.43261,5.9717,-0.25473,-16.05552,1.36467,-3.38261,-0.34048,180,2.75577,88.69273,,,,,,,,2.08533,-37.95368,,,,,,,,-0.17408,-82.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,14:40:02.82,1,1,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.16114,-0.474846,4.347087,1344.240154,109.204785,9:45,5.93073,-1.89904,5.96252,-40.09262,7.39811,-16.4065,2.14809,0.77241,70.06699,-7.91804,1.405919,0.495993,,,,,,,,,,,,9.82815,4.40811,1.56292,50,5.8706,-7.90339,-111.72267,-2.10699,12.27356,22.37415,-26.66912,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,a89e02b0-14e5-11f1-ba0b-75c26cf88fb8,75.99384,,,7.09414,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:40:02.82,2026-02-28T14:40:02.8267520-06:00,2026-02-28T20:40:02.8267520Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,38ab5a1d-2d46-4b7e-8879-2b3f9925991a,54.53739,-112.62769,11.18707,5.93401,-1.02825,-13.33456,1.89265,-8.39985,6.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,14:40:26.22,1,2,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44447,-3.104406,4.293218,2112.382284,145.808941,10:45,6.05206,-2.0169,5.8682,-16.17796,22.71434,-14.29528,1.80923,0.78733,76.54387,-6.273301,1.738713,0.448852,,,,,,,,,,,,8.87961,13.20461,1.67687,50,5.79076,-8.74834,-124.64559,-7.1676,13.51303,32.67913,-12.07919,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,b69461c0-14e5-11f1-ba0b-75c26cf88fb8,83.97519,,,9.9006,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:40:26.22,2026-02-28T14:40:26.2283264-06:00,2026-02-28T20:40:26.2283264Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,17c21a2f-4b1f-48de-b80c-a3d75ec5b6df,54.6262,-125.85263,16.33957,6.04726,-6.72144,-6.03959,2.00922,-9.24746,6.75651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,14:40:45.74,1,3,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28655,-1.633187,3.882138,1513.606285,102.254964,9:30,5.82338,-1.90524,6.04408,-38.6575,5.25977,-16.78115,1.08596,0.29609,72.72211,-8.806328,0.863569,0.476968,,,,,,,,,,,,9.95863,3.6863,1.6115,50,5.67511,-7.2655,-116.24192,-4.49826,13.39188,25.27993,-27.2169,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,c239f300-14e5-11f1-ba0b-75c26cf88fb8,79.02511,,,7.56444,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:40:45.74,2026-02-28T14:40:45.7404928-06:00,2026-02-28T20:40:45.7404928Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,22ca97df-501c-4bb6-9c8a-85315c519cbd,54.45555,-117.20689,12.63997,5.82699,-3.45935,-13.60845,1.89859,-7.77669,6.69594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,14:41:07.03,1,4,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16855,-0.632587,4.510684,1520.369962,119.007882,10:00,5.89905,-2.09999,5.9303,-33.95455,10.30611,-15.64221,2.48073,0.7903,72.33947,-6.975264,1.710805,0.478829,79.92685,-14.713924,-63.887828,,,,,10.81022,6.99202,-56.408749,0.082746,9.51036,5.94504,1.74791,50,5.8293,-8.55676,-115.97573,-2.30202,12.74419,24.95177,-24.2075,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,cee0a090-14e5-11f1-ba0b-75c26cf88fb8,78.71797,2.47011,,7.82908,,,,1.84097,2.47011,-0.55885,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:41:07.03,2026-02-28T14:41:07.0330880-06:00,2026-02-28T20:41:07.0330880Z,GroundBall,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,9a7757be-413b-412b-9270-d6148aeb89df,54.56833,-116.95446,12.47589,5.90098,-1.35248,-12.10375,2.09335,-9.05665,6.37209,180,1.83925,50.03165,,,,,,,,2.47113,-29.85154,,,,,,,,-0.55535,-102.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,14:41:31.98,1,5,"Shepard, Troy",1000446432,Left,SIU_SAL,"Sengenberger, Aidan",10034113,Right,SET_PIR,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09924,-0.387107,3.380522,2098.361959,152.497832,11:00,6.14664,-1.90728,5.81447,-17.44091,21.70954,-10.44292,4.33265,0.36951,76.02508,-3.797706,1.514078,0.450339,,,,,,,,,,,,6.47701,11.57178,1.63577,50,6.10467,-6.87977,-124.35798,-1.26662,9.81306,32.48867,-14.64214,SIU_SAL,SET_PIR,ItchyJonesStadium,D1,MVC,20260228-ItchyJonesStadium-1,dde31870-14e5-11f1-ba0b-75c26cf88fb8,83.69787,,,10.07416,,,,,,,efc38f68-c93c-44c5-8356-f2881535732b,2026-02-28,20:41:31.98,2026-02-28T14:41:31.9819264-06:00,2026-02-28T20:41:31.9819264Z,,v3,471447,471438,,"McKenzie, Jacob",813322,Right,SIU_SAL,022dc14d-81ad-41d5-91cf-be47e4efde5b,54.67545,-125.5735,16.24433,6.14181,-0.7188,-7.32107,1.90004,-7.24692,4.90653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
