PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
83,2026-03-14,13:52:40.74,1,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,3,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.8944,2.671755,0.704222,2265.650266,326.159419,4:45,6.39694,-1.32748,4.50154,-68.08327,-12.60024,9.59906,3.27089,0.14343,67.09539,-9.470708,2.385467,0.536107,60.29674,20.243412,-153.387893,4070.237981,,,,124.00811,41.03595,-156.326651,1.703547,-4.47441,-6.39095,1.24386,50,6.61124,-1.6859,-105.67598,2.46453,-5.05227,18.25583,-39.39038,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,98d0a290-1fce-11f1-8d2c-3f395cc3268a,70.30768,14.5298,,5.79901,,,,-0.0351,2.90278,-0.13819,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:52:40.74,2026-03-14T13:52:40.7485440-04:00,2026-03-14T17:52:40.7485440Z,LineDrive,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,7e207399-d0ae-4757-89e6-f10c7617359d,56.00201,-106.70781,9.12792,6.40903,4.69089,-19.69519,1.33108,-1.40034,-2.52614,44.975881,-0.0351,-74.18252,3.89544,0.31816,0.0786,-0.26956,0.29589,-0.1372,0.02308,2.90279,30.59881,-21.36315,1.81426,-0.29093,-0.00416,0.03258,-0.00621,-0.0004,-0.13819,-37.16716,5.62226,-0.81503,0.28006,-0.21045,0.19697,-0.09575,0.01697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,13:52:58.59,1,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.5693,1.142044,1.281207,2274.249459,295.218714,3:45,6.44144,-1.16295,4.73914,-47.59814,-0.83043,5.31225,3.55869,0.4953,71.97865,-7.473565,2.21494,0.492203,85.48323,20.111318,-59.756211,4066.744707,47.9243,31.34748,-99.01136,253.39327,159.07259,-70.363481,3.071477,-2.18099,-0.25697,1.02899,50,6.5146,-2.80872,-115.174,0.50433,-2.88621,24.34422,-32.51413,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,a36a9030-1fce-11f1-8d2c-3f395cc3268a,76.57903,32.9896,,7.59065,,,,-0.85204,3.25332,-0.3768,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:52:58.59,2026-03-14T13:52:58.5955328-04:00,2026-03-14T17:52:58.5955328Z,LineDrive,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,657b0fc0-1665-4160-a586-e098e240a537,55.75752,-116.3846,12.17211,6.44932,2.1212,-16.25706,1.1651,-2.66519,-1.44311,,-0.85207,59.30006,-16.65364,3.53453,-0.81325,0.20499,-0.0472,0.0071,-0.00048,3.25387,43.08466,-17.309,1.20511,0.34599,-0.42197,0.16364,-0.03001,0.00219,-0.3767,-101.7115,13.47209,-3.07719,0.79849,-0.26329,0.07384,-0.01236,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,13:53:17.13,1,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51014,1.379533,2.891126,2306.178266,137.524539,10:30,6.44087,-1.22161,5.32011,-25.67415,14.75894,-12.23331,5.5979,0.47447,76.28609,-3.41862,0.723236,0.457657,,,,,,,,,,,,6.92504,7.36654,0.96854,50,6.54788,-5.63199,-122.32932,2.09963,10.40286,26.07904,-21.10798,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,ae78c370-1fce-11f1-8d2c-3f395cc3268a,82.35963,,,8.22406,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:53:17.13,2026-03-14T13:53:17.1355136-04:00,2026-03-14T17:53:17.1355136Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,cb2073b6-35d3-4d92-9dd1-de0aecacb820,55.17448,-123.42752,13.03952,6.44074,2.9885,-10.55399,1.21493,-6.07006,5.20143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,13:53:32.17,1,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.05638,-1.181824,2.050713,2318.19808,93.705541,9:00,6.27952,-1.33139,4.87388,-46.38416,1.8987,-2.96658,1.295,0.36272,71.1152,-9.560971,1.527341,0.500113,,,,,,,,,,,,2.1148,1.78583,1.13235,50,6.12415,-3.92322,-113.00196,-3.9937,2.69914,23.07828,-29.89475,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,b76f1330-1fce-11f1-8d2c-3f395cc3268a,75.36791,,,6.94118,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:53:32.17,2026-03-14T13:53:32.1765376-04:00,2026-03-14T17:53:32.1765376Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,b81a716e-4c61-4f7a-b96c-786bbab75877,55.62393,-114.14475,11.53914,6.28526,-2.51338,-14.94738,1.32993,-4.05688,1.34957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,13:54:07.32,2,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.00742,1.91418,0.295654,2150.918709,329.730656,5:00,6.30104,-1.29219,4.84581,-69.07909,-11.98068,8.20886,2.35739,-0.32821,65.33173,-10.525338,1.744705,0.543855,,,,,,,,,,,,-3.90795,-5.82174,1.25566,50,6.43144,-0.86334,-104.26451,1.09259,-4.21503,20.83268,-38.45321,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,cc66cfd0-1fce-11f1-8d2c-3f395cc3268a,69.306,,,6.67569,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:54:07.32,2026-03-14T13:54:07.3230000-04:00,2026-03-14T17:54:07.3230000Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,b5a5cc65-42f1-4415-abe7-8b463b45a69e,55.65406,-105.38817,10.41634,6.31658,3.16665,-19.2266,1.2961,-0.63599,-2.10752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-14,13:54:20.72,2,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06439,-0.913705,1.964001,2251.648649,92.525741,9:00,6.43677,-0.94863,4.81687,-43.85191,1.5811,-3.2552,1.91636,0.64123,73.65379,-8.809639,1.390519,0.485129,,,,,,,,,,,,2.1626,1.42484,0.7565,50,6.30799,-3.84334,-116.08458,-3.478,2.9489,21.87079,-30.23113,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,d45d89e0-1fce-11f1-8d2c-3f395cc3268a,77.6957,,,6.4106,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:54:20.72,2026-03-14T13:54:20.7255040-04:00,2026-03-14T17:54:20.7255040Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,67a3c06e-96ee-44ed-a7ec-fc6ae7aed02c,55.68294,-117.15038,10.9354,6.44158,-2.0048,-15.11557,0.94729,-3.98705,1.47445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,13:54:40.32,2,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,3,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.01452,0.019979,0.924545,2336.819075,67.542068,8:15,6.41592,-0.92752,4.54579,-48.38668,-1.00996,-6.29193,2.40272,-0.57162,72.18545,-8.668365,-0.179329,0.495398,89.8355,14.845898,-3.908105,1008.1346,109.75493,21.80521,-7.32896,244.05686,242.99816,-3.932778,2.576825,3.36205,-0.08524,0.83769,50,6.37225,-1.57675,-114.50298,-1.80054,4.43024,22.61409,-32.28638,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,e00fc550-1fce-11f1-8d2c-3f395cc3268a,76.08523,22.58146,,6.82907,,,,1.22987,2.40422,0.57646,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:54:40.32,2026-03-14T13:54:40.3280896-04:00,2026-03-14T17:54:40.3280896Z,LineDrive,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,0db2a3cd-4943-4beb-b913-3a2ef34ff5be,55.9537,-115.67285,11.30705,6.42219,-0.13031,-16.14319,0.92518,-1.80594,2.21512,172.028835,1.22987,127.06532,-19.89769,4.22511,-0.86926,0.16785,-0.02894,0.00379,-0.00025,2.40423,33.75706,-14.73716,0.52798,-0.00653,-0.00934,0.00367,-0.00041,1E-05,0.57645,-8.67892,0.35129,0.38023,-0.15107,0.03895,-0.00743,0.00098,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-14,13:55:17.62,3,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.73654,1.778585,-0.04932,2181.288399,326.435716,5:00,6.39855,-1.08143,4.68495,-74.34319,-14.80879,11.26642,1.89268,-0.1894,64.34664,-11.538043,1.935879,0.555335,,,,,,,,,,,,-5.50292,-7.14339,1.07574,50,6.51222,-0.35402,-102.43379,0.60258,-5.72341,20.24975,-39.60368,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,f656be40-1fce-11f1-8d2c-3f395cc3268a,67.87328,,,6.3899,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:55:17.62,2026-03-14T13:55:17.6223232-04:00,2026-03-14T17:55:17.6223232Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,9ec9e951-6327-4282-89a3-8b2047c1902b,55.81672,-103.57729,10.12488,6.41505,2.839,-19.80184,1.0866,-0.03082,-2.86171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-14,13:55:35.59,3,2,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98241,-0.35972,1.24717,2294.770522,75.384898,8:30,6.46652,-1.03551,4.75247,-47.90066,1.14413,-2.85071,2.13357,-0.0901,70.23359,-9.038017,0.745184,0.504043,,,,,,,,,,,,1.81536,1.28992,0.91285,50,6.38888,-2.33133,-112.77034,-2.46521,2.28487,24.82914,-30.5505,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,01021100-1fcf-11f1-8d2c-3f395cc3268a,74.78017,,,7.74882,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:55:35.59,2026-03-14T13:55:35.5950080-04:00,2026-03-14T17:55:35.5950080Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,af7edce1-f07a-4ff4-97b3-019358246e43,55.74171,-114.02751,12.41457,6.47454,-0.91835,-15.27525,1.03383,-2.44702,1.14244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-14,13:55:55.43,3,3,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22616,-0.321682,1.994746,2321.052815,133.709896,10:30,6.38831,-1.0783,5.31697,-27.13482,13.21737,-12.45075,3.82498,-0.243,76.80999,-5.35031,-0.215474,0.457199,,,,,,,,,,,,6.76823,7.1067,0.90675,50,6.33987,-3.71314,-122.15186,-1.60863,10.20643,24.49526,-21.45719,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,0cdfc940-1fcf-11f1-8d2c-3f395cc3268a,82.44216,,,7.41617,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:55:55.43,2026-03-14T13:55:55.4375168-04:00,2026-03-14T17:55:55.4375168Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,1d4321ea-bb2d-4f4a-91c9-ed2d8b2ebcd7,55.18002,-123.18623,12.24763,6.38867,-0.70254,-10.7286,1.07264,-4.14414,5.10322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-14,13:56:11.95,3,4,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38476,-0.740577,1.205344,2283.077676,26.015658,6:45,6.38036,-0.73965,4.83942,-52.96105,-4.35331,-2.87382,1.26553,0.16232,71.38071,-10.235407,0.697867,0.501792,,,,,,,,,,,,1.76815,-1.5291,0.62302,50,6.26133,-2.24507,-112.26247,-3.37331,2.25098,20.78337,-34.12068,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,16a74bb0-1fcf-11f1-8d2c-3f395cc3268a,75.11559,,,6.00405,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:56:11.95,2026-03-14T13:56:11.9598080-04:00,2026-03-14T17:56:11.9598080Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,b949b873-6c07-4fdb-aa7c-3a7c4268e8b3,55.66149,-113.30575,10.39169,6.38767,-1.66053,-17.06034,0.73855,-2.35806,1.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-14,13:56:33.96,3,5,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2358,2.590634,-0.952395,2307.281364,81.81891,8:45,6.31157,-1.16244,4.906,-48.70558,0.73587,-4.48882,4.70472,-2.43726,70.45947,-6.208434,-1.742946,0.506077,,,,,,,,,,,,1.97429,0.17815,1.25948,50,6.52409,2.02145,-110.62687,3.28483,2.47434,17.64524,-31.95076,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,23d1a830-1fcf-11f1-8d2c-3f395cc3268a,74.47959,,,5.77633,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:56:33.96,2026-03-14T13:56:33.9627008-04:00,2026-03-14T17:56:33.9627008Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,4f0d6893-f8e9-4849-8bd8-24afd1dd690f,55.594,-111.51555,8.82262,6.31813,4.894,-15.97538,1.1608,1.89684,1.23717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-14,13:56:56.49,3,6,"Bak, Brandon",1000235240,Left,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.48337,0.670321,0.657472,2255.287128,168.949482,11:45,6.29116,-0.88803,5.47807,-38.82057,7.88571,-1.28587,3.68341,-0.37996,71.80446,-6.44145,0.42837,0.49188,,,,,,,,,,,,0.80681,4.23772,0.83122,50,6.32356,-1.24288,-112.6229,0.06363,1.04896,18.10447,-26.66445,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,313a4630-1fcf-11f1-8d2c-3f395cc3268a,76.62935,,,5.67891,,,,,,,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:56:56.49,2026-03-14T13:56:56.4929536-04:00,2026-03-14T17:56:56.4929536Z,,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,25023473-5a04-4e76-9baf-93cac420ea70,55.02083,-113.42714,9.05223,6.29443,1.24812,-13.33223,0.88746,-1.28948,0.52448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-14,13:57:32.90,4,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,70.26578,3.12267,0.510953,2115.968136,319.700214,4:45,6.41997,-1.17803,4.56322,-74.18941,-14.62371,13.94705,3.21235,0.4705,64.82737,-10.106691,2.956847,0.555481,69.82137,39.932274,4.846245,4040.12834,108.30515,66.83705,19.2334,201.73961,181.88695,14.593587,4.37758,-6.69681,-7.57595,1.11097,50,6.67339,-1.44097,-101.87949,2.99685,-7.02909,16.94685,-40.12591,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,46f4b690-1fcf-11f1-8d2c-3f395cc3268a,67.85545,67.33621,,5.43842,,,,1.01008,3.13796,-0.49466,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:57:32.90,2026-03-14T13:57:32.9033216-04:00,2026-03-14T17:57:32.9033216Z,FlyBall,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,25d1fba1-b37c-4640-822c-fecac2a9c763,55.94212,-102.86317,8.47342,6.43184,5.32595,-20.06296,1.18277,-1.03297,-3.51455,205.125349,1.01173,78.2046,-15.78223,3.26008,-0.46993,0.03182,-0.00196,0.00114,-0.00014,3.13855,65.71225,-18.74787,1.01865,0.167,-0.19991,0.07189,-0.01163,0.00071,-0.49528,6.64903,3.57022,-1.13155,0.23968,-0.04193,0.00813,-0.00141,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-14,13:58:16.00,5,1,"Bak, Brandon",1000235240,Left,UIC_FLA,"Gardner, Brody",1000186552,Right,UNC_SPA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.38856,-2.055,2.532253,2340.082913,134.83832,10:30,6.33469,-0.99611,5.4529,-24.81391,15.22233,-13.98359,2.34038,0.2107,77.13455,-6.664824,0.043875,0.455405,98.25318,21.866888,-1.629941,2305.096403,109.99642,42.81468,0.8851,338.57581,334.36802,5.405558,4.393142,7.79406,8.64745,0.78266,50,6.13641,-4.82699,-122.33107,-5.20478,11.78754,24.57476,-19.09587,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,60969a50-1fcf-11f1-8d2c-3f395cc3268a,82.76681,59.41476,,7.25401,,,,0.91412,2.36721,-0.22136,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,17:58:16.00,2026-03-14T13:58:16.0074752-04:00,2026-03-14T17:58:16.0074752Z,LineDrive,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,9982204a-12fb-4779-9ce0-646d06a6e3ab,55.04611,-123.3406,12.28738,6.33411,-4.42032,-9.54793,0.9909,-5.31122,5.89377,201.293656,0.91412,133.68142,-27.5867,6.3744,-1.28016,0.23967,-0.03933,0.00439,-0.00022,2.36724,53.6709,-12.17425,-0.52281,0.2336,-0.06305,0.01308,-0.00135,4E-05,-0.22158,-3.79868,6.60218,-1.9357,0.4289,-0.08027,0.01286,-0.00146,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
