PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
69,2026-03-07,15:41:54.34,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10297,0.620553,-1.271807,2330.235842,50.137582,7:45,5.4962,2.14094,5.15146,-41.45896,-0.39713,-1.81354,2.62564,0.79235,77.14697,-6.882376,-1.593048,0.461201,,,,,,,,,,,,0.59988,-0.00598,-2.02061,50,5.52204,2.75821,-120.77891,-0.23849,0.89773,20.62712,-32.18298,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,394ca890-1a7f-11f1-93dd-25633f88bde1,81.72663,,,5.956,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:41:54.34,2026-03-07T15:41:54.3493120-08:00,2026-03-07T23:41:54.3493120Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,e92ed844-bb7c-4f9d-ab84-dab83a69220a,55.34863,-121.68895,10.31356,5.50124,1.18136,-16.09149,-2.14143,2.7186,0.44886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,15:42:13.33,1,2,"Howe, Luke",1000342934,Right,LON_DIR,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93552,-0.929996,-4.684545,2308.471965,259.391887,2:45,5.55719,1.9356,5.57492,-27.66439,5.67618,23.79371,2.38022,-0.46673,83.71903,-6.056675,-0.45215,0.415583,,,,,,,,,,,,-13.43674,3.53355,-1.54725,50,5.45904,9.89012,-134.37273,-3.2333,-24.22649,32.88524,-25.80302,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,44941440-1a7f-11f1-93dd-25633f88bde1,90.69772,,,9.21649,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:42:13.33,2026-03-07T15:42:13.3330944-08:00,2026-03-07T23:42:13.3330944Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,42269d1b-3d47-4885-b50d-c3045ac41796,54.92241,-135.57205,16.44262,5.5598,-2.29227,-12.90151,-1.92405,10.77366,-12.11325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,15:42:33.61,1,3,"Howe, Luke",1000342934,Right,LON_DIR,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81213,-0.145063,-4.655044,2399.33664,49.378529,7:45,5.55456,2.02265,5.63757,-44.74731,-3.59099,-5.57516,1.68984,-2.79424,76.64936,-8.267475,-5.645938,0.461732,,,,,,,,,,,,1.59413,-1.42248,-1.62263,50,5.51347,9.99255,-119.99648,-1.8653,2.33393,22.32149,-34.25666,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,50b00e00-1a7f-11f1-93dd-25633f88bde1,81.63278,,,6.16277,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:42:33.61,2026-03-07T15:42:33.6182272-08:00,2026-03-07T23:42:33.6182272Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,2afc66bd-cf0c-4992-b635-bb56ddf61923,54.86253,-120.89762,11.16075,5.56086,-0.48234,-17.12833,-2.02413,9.89832,1.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,15:42:54.36,1,4,"Howe, Luke",1000342934,Right,LON_DIR,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03983,0.124174,-2.738857,2299.474132,256.046821,2:30,5.47232,2.02865,5.50761,-26.51112,6.68894,22.14119,3.37932,1.31049,83.84789,-4.798494,1.204441,0.414707,,,,,,,,,,,,-11.94532,3.6928,-1.80451,50,5.46567,5.39299,-134.80521,-0.71138,-21.68152,33.03233,-25.47137,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,5d095ee0-1a7f-11f1-93dd-25633f88bde1,90.88943,,,9.19194,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:42:54.36,2026-03-07T15:42:54.3685120-08:00,2026-03-07T23:42:54.3685120Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,4d3407aa-598f-41be-85b8-ebf0088b39cf,54.989,-136.02221,16.51617,5.47459,0.22705,-12.73569,-2.01792,6.1918,-10.84076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,15:43:14.45,1,5,"Howe, Luke",1000342934,Right,LON_DIR,"Karliner, Noah",809626,Right,SAN_GAU,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.54772,-1.590379,-3.487838,2352.928799,244.763369,2:15,5.66555,1.98272,5.28122,-22.20737,11.49977,21.92879,2.31822,0.53055,83.93187,-5.714008,0.398236,0.417861,105.88404,28.009957,-21.646992,2659.372125,101.66464,57.23066,-42.00186,428.25182,385.3433,-22.095514,5.621885,-12.06241,6.56709,-1.68127,50,5.5043,7.13762,-134.00658,-4.5523,-21.77027,30.98206,-20.32178,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,68faed40-1a7f-11f1-93dd-25633f88bde1,90.2032,95.22725,,8.61585,,,,1.47579,2.26197,-0.47039,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:43:14.45,2026-03-07T15:43:14.4513024-08:00,2026-03-07T23:43:14.4513024Z,FlyBall,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,79d94c5c-042c-4240-9ee7-7ecc10365be1,55.21758,-135.20749,15.49103,5.66549,-3.7646,-10.16089,-1.97429,7.98147,-10.88513,169.212392,1.48152,127.32296,-25.75051,5.60359,-0.73945,0.00079,0.01826,-0.0026,0.00012,2.25861,72.9864,-15.39326,0.50935,-0.06225,-0.00181,0.00813,-0.00174,0.00011,-0.47086,-50.56987,7.29765,-1.10104,0.16472,-0.02588,0.00387,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,15:44:07.45,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08808,0.491317,-3.622544,1440.969607,282.668219,3:30,5.40797,2.27286,5.50914,-40.41829,-2.02047,14.46477,2.50017,0.08613,78.68868,-6.894463,-1.048546,0.44599,,,,,,,,,,,,-8.38107,-0.84409,-1.96676,50,5.42342,7.29323,-124.81348,-0.40915,-13.18944,25.68006,-33.50239,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,889f5c30-1a7f-11f1-93dd-25633f88bde1,84.51417,,,7.3994,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:44:07.45,2026-03-07T15:44:07.4532352-08:00,2026-03-07T23:44:07.4532352Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,4039e940-7fef-423f-8479-0e9e069fe3fc,54.99112,-125.8362,12.84003,5.41314,0.9251,-16.75119,-2.26768,7.81851,-6.59472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,15:44:30.26,2,2,"Howe, Luke",1000342934,Right,LON_DIR,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.38445,-1.294683,-3.922924,2124.209293,242.091735,2:00,5.48226,2.27803,5.33814,-22.84308,11.1615,18.72375,2.36102,0.15237,83.20456,-5.551023,-0.604613,0.419701,74.7055,-7.135302,35.80306,,,,,17.80204,16.90031,32.023711,0.152045,-10.6869,6.36063,-1.93789,50,5.3492,8.28816,-133.62217,-3.86529,-19.04409,32.654,-20.83938,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,962cc040-1a7f-11f1-93dd-25633f88bde1,89.80781,2.47081,,9.17989,,,,2.11488,2.47081,-0.18028,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:44:30.26,2026-03-07T15:44:30.2678528-08:00,2026-03-07T23:44:30.2678528Z,GroundBall,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,43be2cf8-6fc6-45c4-84f7-32652f9480cd,55.15944,-134.87712,16.327,5.48237,-3.0644,-10.41969,-2.27048,9.02005,-9.52205,291.404987,2.11536,88.1331,-18.29621,,,,,,,2.47116,-13.64008,-17.19898,,,,,,,-0.1804,63.61115,-2.22215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,15:45:08.44,3,1,"Howe, Luke",1000342934,Right,LON_DIR,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.26025,0.561995,-1.883213,2351.993144,45.496554,7:30,5.48779,2.15521,5.49538,-46.17054,-4.83055,-6.34363,2.16624,-0.13559,75.76414,-7.867235,-3.013897,0.462761,92.03357,-9.55112,-23.944642,,,,,17.36378,16.35295,-20.446667,0.11502,2.63083,-2.26248,-1.98597,50,5.50553,4.23044,-120.76209,-0.46638,3.83746,26.20334,-35.47422,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,acf2fb50-1a7f-11f1-93dd-25633f88bde1,81.45123,2.58092,,7.49612,,,,2.25102,2.58092,0.15957,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:45:08.44,2026-03-07T15:45:08.4410880-08:00,2026-03-07T23:45:08.4410880Z,GroundBall,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,508a9a13-e2b0-406b-bb53-062b55ec24e9,55.00366,-121.84297,13.10167,5.49459,0.99691,-17.73711,-2.15721,4.07214,1.91873,180,2.24683,121.88159,,,,,,,,2.58169,-22.43893,,,,,,,,0.16143,-54.12414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-07,15:45:45.12,4,1,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09677,-2.176999,-5.182764,2255.258906,240.102396,2:00,5.5986,1.9185,5.44804,-21.28544,12.1676,19.02186,1.77733,-1.3618,83.8985,-6.155539,-1.813763,0.416284,,,,,,,,,,,,-11.14914,7.15717,-1.47312,50,5.39127,11.28261,-134.37329,-5.89066,-20.12996,32.51469,-19.25165,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,c2d12050-1a7f-11f1-93dd-25633f88bde1,90.54511,,,9.19826,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:45:45.12,2026-03-07T15:45:45.1231232-08:00,2026-03-07T23:45:45.1231232Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,6298662d-9a44-496a-a447-b4608960aca2,55.04816,-135.58931,16.25735,5.59811,-5.17067,-9.62583,-1.90916,12.03544,-10.06498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-07,15:46:03.15,4,2,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04553,0.001878,-4.052269,2242.00071,245.034553,2:15,5.54495,1.97186,5.56205,-23.80332,9.46221,17.70875,3.5631,-0.34447,83.60706,-4.446727,-0.90292,0.415115,,,,,,,,,,,,-10.16575,5.13343,-1.63328,50,5.52978,8.69268,-134.59179,-0.8608,-18.37358,33.21361,-22.89594,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,cd8e7470-1a7f-11f1-93dd-25633f88bde1,90.79994,,,9.43846,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:46:03.15,2026-03-07T15:46:03.1545344-08:00,2026-03-07T23:46:03.1545344Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,20de10ba-f748-4506-88ff-f82c2c3f1dcd,54.93319,-135.80371,16.60681,5.54595,-0.02535,-11.44797,-1.9627,9.36311,-9.18679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-07,15:46:25.15,4,3,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19009,-0.861887,-3.662755,2180.220352,250.354715,2:15,5.55595,1.99924,5.49674,-25.08679,8.09162,19.29981,2.6575,0.17688,83.98437,-5.52463,-0.230145,0.414571,,,,,,,,,,,,-10.83634,4.70658,-1.69183,50,5.46382,7.71669,-134.87095,-2.97179,-19.68788,33.06405,-23.62296,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,daac4dd0-1a7f-11f1-93dd-25633f88bde1,90.91913,,,9.20572,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:46:25.15,2026-03-07T15:46:25.1554304-08:00,2026-03-07T23:46:25.1554304Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,041646eb-3b79-46ff-9ef4-7422a399f7fc,54.99959,-136.09109,16.53202,5.5574,-2.10005,-11.81148,-1.99,8.44322,-9.84394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-07,15:46:44.62,4,4,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.05807,-1.927834,-2.309303,2229.297181,230.809796,1:45,5.53723,1.95554,5.45062,-19.22442,14.06627,15.77178,2.12827,1.10678,83.93014,-5.542263,0.497387,0.415272,,,,,,,,,,,,-8.71371,8.05004,-1.76306,50,5.35416,4.70209,-134.77409,-5.20814,-15.79797,33.19943,-17.57935,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,e643fc60-1a7f-11f1-93dd-25633f88bde1,90.76565,,,9.12793,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:46:44.62,2026-03-07T15:46:44.6292480-08:00,2026-03-07T23:46:44.6292480Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,cc080d87-436a-45d4-83fe-2ec8366a5ef5,55.04647,-136.01153,16.59972,5.53608,-4.55291,-8.78968,-1.94929,5.29093,-7.89898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-07,15:47:20.39,4,5,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98214,-0.696334,-3.377141,2427.96794,34.848534,7:15,5.44835,1.99023,5.60143,-43.76943,-3.76918,-3.44685,1.14968,-1.45335,77.64502,-8.646034,-3.991754,0.455201,,,,,,,,,,,,0.84087,-1.37721,-1.69853,50,5.36008,7.3302,-121.8526,-3.04176,1.26792,23.29967,-34.25066,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,fb9d8810-1a7f-11f1-93dd-25633f88bde1,82.804,,,6.33711,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:47:20.39,2026-03-07T15:47:20.3916288-08:00,2026-03-07T23:47:20.3916288Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,129b2204-3683-4162-901b-bc795eb4a201,54.8986,-122.7857,11.64984,5.45443,-1.6701,-17.12533,-1.99107,7.27943,0.63396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-07,15:47:43.62,4,6,"Howe, Luke",1000342934,Right,LON_DIR,"Stagg, Max",1000435060,Right,SAN_GAU,Undefined,2,Bottom,2,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.02114,-1.746305,-4.800946,2346.801695,236.857559,2:00,5.55549,1.92278,5.74,-18.39647,14.14363,19.76119,2.39021,-0.91119,84.25628,-5.241884,-1.279428,0.410564,,,,,,,,,,,,-11.5578,8.10748,-1.53451,50,5.39867,10.4787,-135.81449,-4.75542,-21.2029,34.69061,-17.30075,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,09745130-1a80-11f1-93dd-25633f88bde1,91.80652,,,9.76486,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:47:43.62,2026-03-07T15:47:43.6282880-08:00,2026-03-07T23:47:43.6282880Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Taylor, Luke",1000138609,Right,LON_DIR,0c248961-c1b7-491f-9958-6205a3686600,54.75537,-137.02375,17.34531,5.55393,-4.15235,-8.65038,-1.91266,11.2178,-10.60145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-07,15:49:58.31,1,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91602,-0.217498,-0.164474,1625.623275,219.694196,1:15,5.83253,1.40358,6.08769,-19.16454,14.25296,10.98717,4.03429,2.16703,83.27991,-3.842107,1.814938,0.416062,,,,,,,,,,,,-5.68051,7.7167,-1.3964,50,5.8055,-0.08768,-132.16717,-1.08711,-10.07369,27.49086,-18.48943,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,59bb01c0-1a80-11f1-93dd-25633f88bde1,90.59324,,,7.63611,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:49:58.31,2026-03-07T15:49:58.3170048-08:00,2026-03-07T23:49:58.3170048Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,d5fa26fc-f6c9-4137-adf9-c3c8f7f3acef,54.40937,-133.08116,13.74543,5.83142,-0.4724,-9.24471,-1.39906,0.24724,-5.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-07,15:50:14.24,1,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82028,-1.157961,-1.764908,2003.618673,208.339895,1:00,5.813,1.50172,6.11331,-16.24056,16.51158,8.36264,3.38831,0.56625,84.11787,-4.251827,-0.258337,0.411899,,,,,,,,,,,,-4.77335,9.13473,-1.37054,50,5.7155,3.75435,-133.40472,-3.16763,-8.63018,27.82255,-15.65855,SAN_GAU,LON_DIR,CaesarUyesaka,D1,BW,20260307-CaesarUyesaka-1,633638f0-1a80-11f1-93dd-25633f88bde1,91.50884,,,7.7024,,,,,,,76b6a486-a5c2-4dd8-90e7-103e2b06e992,2026-03-07,23:50:14.24,2026-03-07T15:50:14.2451712-08:00,2026-03-07T23:50:14.2451712Z,,v3,471258,471255,ebd2fe6e12944bb0acff1953a4e9f35e,"Vargas, Nathan",1000119588,Right,SAN_GAU,04786bae-1906-478d-a23c-95bf64ee2124,54.38387,-134.3159,13.91127,5.81084,-2.65482,-7.82928,-1.49812,4.03698,-4.31509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
