PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
119,2026-02-14,13:01:27.51,10,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Denton, Colton",10107048,Right,APP_MOU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43864,-0.728312,-4.396749,2129.282149,205.040963,12:45,5.03419,1.85844,6.69964,-16.46599,18.70521,8.15811,2.99406,-1.48998,79.82486,-3.938475,-2.917315,0.42684,,,,,,,,,,,,-5.63756,10.42371,-1.56826,50,4.97858,9.53274,-128.11668,-2.0014,-9.25799,29.42367,-15.05624,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,2f570b70-09cf-11f1-bda0-0fa1bb608551,88.30582,,,8.61378,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:01:27.51,2026-02-14T13:01:27.5120000-05:00,2026-02-14T18:01:27.5120000Z,,v3,471230,471265,,"Sheridan, Tommy",815087,Right,CAN_GRI,372b417e-b2b6-4e4b-8654-0a460d5d0458,53.79613,-128.98556,14.71183,5.03111,-1.55679,-7.52812,-1.85381,9.80613,-4.62899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2026-02-14,13:01:42.94,10,3,"LoPinto, Joe",828045,Right,CAN_GRI,"Denton, Colton",10107048,Right,APP_MOU,Undefined,3,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.1288,-0.258308,-2.61118,1969.814815,222.081805,1:30,5.04171,1.80314,6.47609,-21.75607,14.40674,11.93296,2.99125,0.39806,79.24603,-4.407498,-0.448226,0.432815,98.96463,26.15409,-2.860793,3001.817217,109.99926,51.48159,0.12695,372.43149,367.73838,6.550624,4.708593,-7.04213,7.97615,-1.62437,50,5.01378,5.3214,-126.55081,-1.16667,-11.35456,27.21215,-19.31354,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,388de6a0-09cf-11f1-bda0-0fa1bb608551,87.08671,72.5369,,7.88277,,,,1.44835,3.00499,-0.43027,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:01:42.94,2026-02-14T13:01:42.9490000-05:00,2026-02-14T18:01:42.9490000Z,FlyBall,v3,471230,471265,,"Sheridan, Tommy",815087,Right,CAN_GRI,475b29df-6ae4-4d88-98f6-a1fecd813295,54.02326,-127.41299,13.60608,5.04105,-0.55475,-9.65677,-1.79867,5.68116,-5.67728,211.703918,1.44877,130.11598,-25.13844,6.12853,-1.27857,0.2396,-0.0396,0.0047,-0.00026,3.00639,63.9457,-14.60154,-0.87342,0.78876,-0.31083,0.07465,-0.00953,0.00049,-0.43074,-6.49146,9.66405,-3.20154,0.81965,-0.16521,0.02518,-0.00255,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2026-02-14,13:04:21.15,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19345,-1.024771,-0.934885,2082.0345,189.214766,12:15,6.56686,0.54805,6.68381,-15.88981,17.87588,2.70323,4.30516,-0.08186,81.27938,-4.127819,-0.442443,0.418224,54.28723,-5.254845,-144.55664,2266.267219,,,,32.41243,27.76302,-143.150393,0.429331,-1.72579,10.10556,-0.48659,50,6.49178,2.03208,-130.99171,-2.71351,-2.95044,31.81206,-14.89728,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,96dbe630-09cf-11f1-bda0-0fa1bb608551,90.12496,4.16738,,8.91407,,,,0.95785,4.16738,0.1897,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:04:21.15,2026-02-14T13:04:21.1550000-05:00,2026-02-14T18:04:21.1550000Z,GroundBall,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,26009214-f68e-4acd-845e-07b6f7e515cd,53.81277,-131.91441,15.90603,6.56422,-2.28141,-7.44864,-0.54678,2.11766,-1.47522,195.241983,0.95532,-64.51601,4.3893,,,,,,,4.16608,-7.25116,-5.70586,,,,,,,0.18883,-45.95157,0.55448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,2026-02-14,13:04:44.78,1,2,"Peterson, Gage",814119,Right,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53418,-1.627636,0.236415,1935.812164,174.359865,11:45,6.51149,0.50332,6.67494,-14.07583,19.95021,-1.85677,3.84909,0.56487,81.30357,-4.384166,-0.10183,0.419833,,,,,,,,,,,,1.04165,11.31524,-0.51853,50,6.3963,-0.46397,-130.08912,-3.99447,1.77167,29.19653,-12.9288,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,a4f4e870-09cf-11f1-bda0-0fa1bb608551,89.77951,,,8.23062,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:04:44.78,2026-02-14T13:04:44.7890000-05:00,2026-02-14T18:04:44.7890000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,a745d60c-8c52-4a53-afa7-218d44c5d9cc,53.82142,-130.94397,14.59827,6.50771,-3.61592,-6.4644,-0.50418,-0.51584,0.88583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,2026-02-14,13:05:02.86,1,3,"Peterson, Gage",814119,Right,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92301,-1.260901,-0.058099,2076.09497,185.728122,12:15,6.44824,0.55445,6.73889,-14.53835,19.10588,1.80291,4.08443,0.6516,81.62841,-4.104968,0.270736,0.417471,,,,,,,,,,,,-0.96043,10.77516,-0.55117,50,6.35895,0.06168,-130.68149,-3.18804,-1.64821,29.4984,-13.68264,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,afc30570-09cf-11f1-bda0-0fa1bb608551,90.28748,,,8.2946,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:05:02.86,2026-02-14T13:05:02.8600000-05:00,2026-02-14T18:05:02.8600000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,7aac650f-2e26-4162-a9ed-6da28525a8d5,53.75709,-131.52683,14.7492,6.4447,-2.79594,-6.84132,-0.55362,0.10891,-0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2026-02-14,13:05:20.73,1,4,"Peterson, Gage",814119,Right,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,4,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12175,-1.131449,-2.076058,1986.888656,192.484079,12:30,6.44252,0.54757,7.0409,-17.31202,15.50572,3.21138,3.97119,-1.0716,82.64048,-4.473318,-1.48749,0.412312,,,,,,,,,,,,-2.26543,8.89528,-0.42266,50,6.36773,4.63306,-131.07825,-2.99254,-3.95132,27.05335,-16.659,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,ba6138d0-09cf-11f1-bda0-0fa1bb608551,91.41736,,,7.48127,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:05:20.73,2026-02-14T13:05:20.7360000-05:00,2026-02-14T18:05:20.7360000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,4119494b-2ad7-4b49-abee-9c7118e1d261,53.45686,-131.78978,13.52668,6.44068,-2.55439,-8.3295,-0.54588,4.73699,-1.97566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,2026-02-14,13:05:40.51,1,5,"Peterson, Gage",814119,Right,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,4,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.73677,-1.267575,-2.669607,2024.556462,171.710395,11:45,6.45144,0.44588,6.98702,-15.61824,17.10399,-2.33595,3.99578,-2.17822,82.61401,-4.306699,-3.096728,0.411711,,,,,,,,,,,,0.45965,9.8528,-0.28106,50,6.36778,6.23184,-131.85508,-3.2733,0.80369,29.81889,-14.94644,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,c61c9c00-09cf-11f1-bda0-0fa1bb608551,91.55066,,,8.12276,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:05:40.51,2026-02-14T13:05:40.5130000-05:00,2026-02-14T18:05:40.5130000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,fd85821f-5848-408b-b1f4-6e82a9491109,53.51236,-132.64702,14.90945,6.44944,-2.87636,-7.47322,-0.44628,6.2105,0.40184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-02-14,13:06:37.91,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,4,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.58633,-0.808268,0.364006,1844.861688,187.234458,12:15,6.34471,0.68704,6.57845,-36.53596,3.92937,0.35382,2.5592,1.05014,75.6828,-7.610577,0.428442,0.457839,,,,,,,,,,,,-0.095,2.59484,-0.71214,50,6.27378,-0.76658,-118.79113,-2.70935,-0.13682,21.03575,-28.43629,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,e8680f10-09cf-11f1-bda0-0fa1bb608551,82.3268,,,5.90354,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:06:37.91,2026-02-14T13:06:37.9150000-05:00,2026-02-14T18:06:37.9150000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,b09100ee-2a09-4155-86d2-1533425c7901,53.92319,-119.48384,10.51787,6.34758,-1.77294,-14.21815,-0.68697,-0.76208,-0.06841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2026-02-14,13:06:59.61,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95792,-2.799555,-0.531374,2165.872554,211.063686,1:00,6.42306,0.47417,6.74604,-14.35036,18.71816,10.57154,2.66743,0.86966,82.35696,-5.602482,1.397386,0.413884,,,,,,,,,,,,-5.78831,11.15036,-0.44302,50,6.2333,0.8248,-132.07136,-6.78224,-10.08778,31.61908,-12.74142,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,f5484330-09cf-11f1-bda0-0fa1bb608551,91.07005,,,8.60096,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:06:59.61,2026-02-14T13:06:59.6150000-05:00,2026-02-14T18:06:59.6150000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,c7ae93c8-696a-47e0-af20-0d7e4264901d,53.7528,-132.96678,15.80954,6.42026,-6.42141,-6.37071,-0.47042,1.11047,-5.04389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,2026-02-14,13:07:31.18,2,3,"Peterson, Gage",814119,Right,APP_MOU,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.46217,1.21139,-0.605382,2116.460817,25.033424,6:45,6.31054,0.67293,6.47422,-56.75255,-9.17855,-5.09394,2.69384,-0.30752,69.24022,-9.339288,-1.532047,0.496428,,,,,,,,,,,,2.44067,-4.62658,-0.62834,50,6.37221,1.34958,-111.0462,0.70102,2.98072,23.95311,-37.82435,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,08342a40-09d0-11f1-bda0-0fa1bb608551,75.92732,,,7.22195,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:07:31.18,2026-02-14T13:07:31.1830000-05:00,2026-02-14T18:07:31.1830000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,c25c77ba-6df8-4dc4-91ac-84abf55169e2,54.02509,-111.91106,11.97656,6.32225,2.06672,-18.91218,-0.67513,1.24196,1.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20763,2.111302,0.745165,1.366138,-0.15582,2.43032,0.34996,-1.50017,6.41141,1.6218,127.28037,1.13302,4.38264,-1.33785,106.49266,-9.15929,6.42588,11.56782,-11.31959,1.59426,0.43948,1.19262,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,2026-02-14,13:09:10.98,3,1,"Peterson, Gage",814119,Right,APP_MOU,"Sheridan, Tommy",815087,Right,CAN_GRI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43892,0.08817,-0.45675,2202.685575,76.672409,8:30,6.42002,0.86355,6.26367,-42.52526,0.3363,-4.62929,2.95755,0.05665,73.38307,-7.811263,-1.294773,0.4712,,,,,,,,,,,,2.24083,0.65335,-0.8277,50,6.40659,1.10505,-116.85721,-1.1249,3.07008,23.91049,-31.27894,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,43a7e440-09d0-11f1-bda0-0fa1bb608551,79.99243,,,7.05585,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:09:10.98,2026-02-14T13:09:10.9890000-05:00,2026-02-14T18:09:10.9890000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,8adedc9d-5e53-4bfe-b597-bfbe209208eb,54.23376,-117.72031,11.95525,6.42681,0.00418,-15.63947,-0.86559,0.99423,1.53504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,2026-02-14,13:09:27.96,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Sheridan, Tommy",815087,Right,CAN_GRI,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8921,0.377126,-0.754464,2280.700305,101.726861,9:30,6.35062,0.75025,6.41235,-40.96983,1.87307,-2.66099,3.28324,-0.1652,73.41342,-7.24889,-1.23728,0.471098,,,,,,,,,,,,1.16646,1.3476,-0.69528,50,6.3596,1.6261,-116.17043,-0.44297,1.59373,21.79958,-30.33283,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,4dc994a0-09d0-11f1-bda0-0fa1bb608551,80.00983,,,6.47867,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:09:27.96,2026-02-14T13:09:27.9640000-05:00,2026-02-14T18:09:27.9640000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,f33cebd4-ed29-48d5-8af3-0470ce431f7b,54.08591,-116.93465,10.89979,6.35649,0.62039,-15.16641,-0.75131,1.57023,0.79687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2026-02-14,13:09:47.70,3,3,"Peterson, Gage",814119,Right,APP_MOU,"Sheridan, Tommy",815087,Right,CAN_GRI,Undefined,4,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.45404,-0.037783,-0.264777,2199.613774,75.1965,8:30,6.34039,0.57876,6.35028,-43.39857,-0.69654,-8.02284,2.68906,-0.33353,73.45487,-8.102025,-1.719947,0.470322,94.06267,29.340687,-12.120873,2486.858142,107.89194,58.00695,-21.43029,355.05727,348.77164,-11.566756,4.880195,4.12051,0.03528,-0.55588,50,6.31744,0.82431,-116.94175,-1.37001,5.64611,24.21275,-32.12571,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,597da4d0-09d0-11f1-bda0-0fa1bb608551,80.1417,79.05262,,6.99917,,,,1.62739,2.76174,0.32332,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:09:47.70,2026-02-14T13:09:47.7000000-05:00,2026-02-14T18:09:47.7000000Z,FlyBall,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,b29375e7-98e6-40e8-a52c-8dc1afea05dc,54.14987,-117.79784,12.10638,6.3458,-0.23413,-16.06285,-0.5815,0.62468,2.82305,186.270464,1.62877,117.55203,-22.96489,5.65965,-1.10546,0.1768,-0.02416,0.00258,-0.00014,2.76228,67.58369,-15.19981,-0.52211,0.59807,-0.24136,0.05845,-0.00751,0.00039,0.32279,-25.23947,6.44838,-1.94664,0.41672,-0.06204,0.00559,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,2026-02-14,13:10:31.24,4,1,"Peterson, Gage",814119,Right,APP_MOU,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66464,-0.678932,-1.388794,2268.133702,116.651948,10:00,6.30968,0.72738,6.27454,-42.03345,1.80555,-0.58689,2.18083,-0.60199,72.57847,-8.488287,-1.495061,0.476543,,,,,,,,,,,,-0.13323,1.6452,-0.6245,50,6.2397,2.82563,-115.66345,-2.62991,-0.17821,24.07544,-29.97306,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,73821af0-09d0-11f1-bda0-0fa1bb608551,79.09561,,,7.08617,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:10:31.24,2026-02-14T13:10:31.2400000-05:00,2026-02-14T18:10:31.2400000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,a07940bf-5792-4957-862d-54bfa7c053a4,54.2228,-116.53911,12.03772,6.31553,-1.53974,-14.98653,-0.72739,2.83211,-0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,2026-02-14,13:10:47.84,4,2,"Peterson, Gage",814119,Right,APP_MOU,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28034,-3.005866,-1.913222,2108.059882,204.863143,12:45,6.39246,0.37052,7.13412,-13.36233,19.96584,8.67052,2.54916,-0.64251,81.17019,-5.665712,-0.32075,0.415506,,,,,,,,,,,,-5.2274,12.01973,-0.25943,50,6.20998,4.04542,-130.94881,-7.10325,-8.90169,32.62415,-11.70574,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,7d653bb0-09d0-11f1-bda0-0fa1bb608551,90.71455,,,9.11015,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:10:47.84,2026-02-14T13:10:47.8490000-05:00,2026-02-14T18:10:47.8490000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,5e1641b3-c6dd-4616-8a16-298363c2ba40,53.36056,-131.78339,16.31208,6.38786,-6.8038,-5.85287,-0.36584,4.27314,-4.45085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-02-14,13:11:06.45,4,3,"Peterson, Gage",814119,Right,APP_MOU,"Marcello, Andrew",828350,Right,CAN_GRI,Undefined,4,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.58192,0.88436,-0.551788,2152.912053,32.179369,7:00,6.24463,0.66129,5.88835,-59.12858,-10.03847,-7.30178,2.13852,-0.45957,69.50364,-9.931326,-1.866092,0.504276,,,,,,,,,,,,3.57205,-4.91618,-0.61262,50,6.28208,1.31992,-109.84336,-0.1551,4.33395,20.7164,-38.1388,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,88906cd0-09d0-11f1-bda0-0fa1bb608551,74.74565,,,6.07828,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:11:06.45,2026-02-14T13:11:06.4550000-05:00,2026-02-14T18:11:06.4550000Z,,v3,471230,471265,,"Denton, Colton",10107048,Right,APP_MOU,d2816c90-ee2a-4866-b73d-3b8080febaa0,54.61387,-110.71012,10.3582,6.25519,1.44059,-19.0694,-0.66406,1.13859,2.16698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2026-02-14,13:13:57.81,1,1,"Hageman, Jacob",1000311216,Left,CAN_GRI,"Yaghoubi, Tank",810955,Left,APP_MOU,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46472,-1.194358,-0.260258,2026.027393,9.51806,6:15,5.8983,-0.52252,5.64647,-48.8577,-3.72831,-0.88476,0.71259,-0.83902,72.63737,-10.108136,-0.418919,0.483505,,,,,,,,,,,,0.37075,-1.14059,0.54519,50,5.76562,0.55747,-115.31994,-4.02553,0.49259,24.11544,-33.68953,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260214-LPFrans-1,ee936280-09d0-11f1-bda0-0fa1bb608551,77.95663,,,6.82735,,,,,,,063aa8b3-23ca-460a-9884-95c03867846c,2026-02-14,18:13:57.81,2026-02-14T13:13:57.8160000-05:00,2026-02-14T18:13:57.8160000Z,,v3,471230,471265,,"Sheridan, Tommy",815087,Right,CAN_GRI,5b6d51a2-e273-42e5-8a41-02ac869da836,54.85394,-116.33055,12.05772,5.90474,-2.61369,-16.84477,0.52226,0.53683,0.24629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
