PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-01,14:29:50.72,3,5,"Lutz, Tyler",10149428,Left,JMU_DUK,"Oliver, Jasen",804085,Right,MIC_SPA,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.48273,2.062369,-0.00267,2351.253946,271.979689,3:00,5.14393,-1.33934,6.7632,-42.61802,0.82835,10.97367,3.47673,-0.42731,72.55937,-5.91272,1.9998,0.474404,,,,,,,,,,,,-5.78103,0.33728,1.33603,50,5.26303,-0.35679,-114.24303,2.96166,-7.7058,19.3538,-31.72446,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,046d86f0-15a5-11f1-a6ac-f1020b413117,79.45223,,,5.92336,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:29:50.72,2026-03-01T14:29:50.7210000-05:00,2026-03-01T19:29:50.7210000Z,,v3,1551,471327,,"Gocio, Ryan",10264381,Right,JMU_DUK,806511fc-762d-4b6a-bdb1-f51fa45782bd,53.73688,-114.87434,9.6769,5.14954,3.9965,-15.86223,1.34357,-0.10543,-3.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.54807,,,1.085889,,,,3.61327,5.36126,1.35809,76.35348,3.96108,48.6375,3.65684,74.72742,-7.26986,5.38612,14.36528,-14.50359,1.357,44.65247,-1.02131,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-01,14:32:16.19,1,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93588,0.123321,-1.464931,1957.30244,294.028995,3:45,5.37573,1.58337,6.26984,-41.18707,-7.39851,18.76603,2.0572,1.79642,83.11572,-7.463036,1.93381,0.418366,,,,,,,,,,,,-10.13138,-3.56205,-1.48372,50,5.3651,2.59329,-130.90634,-1.16348,-17.66638,26.3692,-38.38531,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,5b1e5e20-15a5-11f1-a6ac-f1020b413117,90.09441,,,6.82016,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:32:16.19,2026-03-01T14:32:16.1980000-05:00,2026-03-01T19:32:16.1980000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,be60a675-1bf2-40c0-ad98-ac6b7acbc8fe,54.23281,-131.75622,13.1846,5.38266,0.07368,-19.19265,-1.57648,3.16268,-8.83319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-01,14:32:32.66,1,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.61411,-0.098178,-2.885107,2033.139138,288.878394,3:45,5.32133,1.42586,6.39986,-39.64061,-5.52087,19.23548,1.92755,0.37341,82.24545,-7.436727,0.603287,0.420411,,,,,,,,,,,,-10.91091,-2.57886,-1.22752,50,5.29619,5.81844,-130.26895,-1.55673,-18.72172,27.73922,-36.59902,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,64ece570-15a5-11f1-a6ac-f1020b413117,89.65612,,,7.36865,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:32:32.66,2026-03-01T14:32:32.6670000-05:00,2026-03-01T19:32:32.6670000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,d179a7bc-49e5-4e64-9718-b01e2df99979,54.10232,-131.13958,13.86961,5.32702,-0.40802,-18.29951,-1.41936,6.40604,-9.36086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-01,14:32:52.26,1,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82071,3.857623,0.775836,1845.841317,40.057033,7:15,5.59394,1.4913,6.1815,-56.21767,-10.05107,-9.44863,4.47706,1.42038,71.41001,-6.473363,-0.928425,0.48903,,,,,,,,,,,,5.06583,-5.70555,-1.5452,50,5.85709,-1.18506,-111.69295,5.82521,6.50389,17.03978,-39.49926,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,70a1b8f0-15a5-11f1-a6ac-f1020b413117,77.07598,,,5.4107,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:32:52.26,2026-03-01T14:32:52.2600000-05:00,2026-03-01T19:32:52.2600000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,aeaa7c93-76c7-4308-9cd1-9328b0191e5d,54.32258,-112.35046,8.51989,5.60291,7.34936,-19.74963,-1.49463,-1.43603,3.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-01,14:33:10.22,1,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39413,-0.231621,-3.594195,2106.549552,274.656926,3:15,5.25757,1.53642,6.32186,-33.99029,-0.29654,16.64528,2.21131,-0.39096,82.75781,-6.543022,-0.585716,0.417778,,,,,,,,,,,,-9.72898,0.19445,-1.28144,50,5.22441,7.5859,-131.2563,-1.6726,-16.95149,28.10313,-31.83526,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,7b4d80e0-15a5-11f1-a6ac-f1020b413117,90.22112,,,7.63632,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:33:10.22,2026-03-01T14:33:10.2250000-05:00,2026-03-01T19:33:10.2250000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,a67ad2cd-1dec-4768-8902-aeba0e400d75,54.17914,-132.14806,14.05157,5.26146,-0.66241,-15.91763,-1.53069,8.1238,-8.47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-01,14:33:31.97,1,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Campbell, Wyatt",1000066717,Right,JMU_DUK,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.39993,-1.590241,-3.752339,2145.731186,222.097204,1:30,5.71241,1.12319,6.41412,-16.17757,15.81296,13.41056,2.89877,-1.21395,84.82106,-4.680315,-1.328349,0.407082,,,,,,,,,,,,-7.96335,8.96662,-0.86044,50,5.59089,8.24865,-134.11842,-4.17831,-14.59028,27.40687,-15.7456,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,883fdd70-15a5-11f1-a6ac-f1020b413117,92.59174,,,7.57886,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:33:31.97,2026-03-01T14:33:31.9710000-05:00,2026-03-01T19:33:31.9710000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,ca7f4989-a8e7-487d-bec5-171c186eb355,54.08474,-134.95055,13.70344,5.71049,-3.70025,-7.8728,-1.11761,8.69164,-7.29514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.41467,2.752473,1.941658,0.810815,-1.61691,2.64482,1.2806,-1.09473,5.86763,5.78261,67.58743,7.75132,57.37369,-1.01234,93.74895,-11.23638,5.88494,12.69597,-12.80995,5.7928,66.13202,-3.09765,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-01,14:34:04.83,2,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,3,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36395,-0.051585,-1.784828,2005.183619,276.776069,3:15,5.64231,1.23545,6.45133,-33.24179,-1.32347,19.17722,2.82474,1.19327,84.91052,-6.231262,1.697117,0.406623,,,,,,,,,,,,-10.47627,-0.35433,-1.11682,50,5.6242,3.40504,-134.37877,-1.25765,-19.19722,28.53401,-32.82335,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,9bd80a10-15a5-11f1-a6ac-f1020b413117,92.69637,,,7.45343,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:34:04.83,2026-03-01T14:34:04.8310000-05:00,2026-03-01T19:34:04.8310000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,bfbebdea-b57e-4199-b301-caae62c76b51,54.04946,-135.2359,14.26701,5.64717,-0.27167,-16.41168,-1.22777,3.9817,-9.59861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-01,14:34:36.95,2,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57793,-1.089028,-2.820469,2138.218185,219.441638,1:15,5.68674,1.18744,6.40316,-16.67095,15.90615,12.26434,3.29474,-0.38619,83.92377,-4.276171,-0.601011,0.410797,68.61949,46.01583,-109.178882,4256.364237,,,,,24.08072,,,-7.16394,8.90477,-0.99063,50,5.60078,6.06261,-133.05184,-2.99295,-12.88595,27.63248,-16.15684,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,af020b90-15a5-11f1-a6ac-f1020b413117,91.75431,25.83116,,7.65416,,,,0.15294,3.12854,0.47995,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:34:36.95,2026-03-01T14:34:36.9500000-05:00,2026-03-01T19:34:36.9500000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,10ed36a9-1fc3-4a98-a4bb-278a8fd9248c,54.09582,-133.89976,13.81624,5.68501,-2.49716,-8.07842,-1.18273,6.45803,-6.44297,42.083068,0.16346,-23.34789,-7.15333,,,,,,,3.1394,72.01963,-28.27833,,,,,,,0.47338,-65.77406,11.61369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-01,14:34:59.10,2,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36807,1.47257,-1.476427,1174.461921,281.224,3:15,5.39167,1.42702,6.62157,-40.15577,-1.35839,12.46493,3.39459,1.11344,76.87055,-6.016576,0.792712,0.448304,,,,,,,,,,,,-6.93055,-0.72854,-1.33143,50,5.47551,2.68287,-121.32249,1.92407,-10.39273,22.38064,-33.26652,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,bc39ae80-15a5-11f1-a6ac-f1020b413117,84.07786,,,6.49752,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:34:59.10,2026-03-01T14:34:59.1070000-05:00,2026-03-01T19:34:59.1070000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,49e5cedc-41bf-428d-b4d9-e7c9e9846955,53.87906,-122.03597,11.19032,5.39727,2.98459,-16.63326,-1.42224,3.01419,-5.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-01,14:35:19.40,2,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Gocio, Ryan",10264381,Left,JMU_DUK,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.52247,-0.099529,-2.915854,2154.115538,229.995073,1:45,5.63763,1.11584,6.61721,-20.82729,11.37788,12.44505,3.81075,-0.51976,84.21348,-4.046392,-0.654728,0.408446,71.42467,25.472237,-27.90669,2951.893455,93.26531,34.74882,-58.32301,221.64021,221.51782,-35.865707,3.03293,-7.31422,6.30839,-0.92252,50,5.62207,6.30012,-133.08673,-0.83432,-13.21816,26.52607,-20.77365,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,c857a410-15a5-11f1-a6ac-f1020b413117,92.28263,34.8493,,7.30899,,,,0.28235,3.73329,0.52938,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:35:19.40,2026-03-01T14:35:19.4010000-05:00,2026-03-01T19:35:19.4010000Z,FlyBall,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,ade77d91-7cfe-4e97-9bed-20e5018d1396,53.8827,-133.85837,13.26304,5.63755,-0.23002,-10.38682,-1.11138,6.68464,-6.60908,129.489064,0.28219,83.58241,-14.10597,3.46503,-0.87291,0.25674,-0.07612,0.01447,-0.00112,3.73343,45.04742,-17.29383,0.70336,0.07206,-0.08483,0.03052,-0.00417,0.00012,0.52939,-44.26366,-0.21133,0.56698,-0.20712,0.04318,-0.00482,-0.0001,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-01,14:35:59.75,3,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.50571,1.582158,-2.289656,1071.963957,299.385652,4:00,5.00494,1.80792,6.61934,-45.25849,-4.71784,10.39784,2.68383,0.57647,75.38768,-6.829639,-0.3977,0.458265,,,,,,,,,,,,-6.05445,-2.52162,-1.65638,50,5.09421,4.38291,-118.59359,1.94649,-8.69398,20.92084,-35.79501,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,e0655340-15a5-11f1-a6ac-f1020b413117,82.25029,,,6.11804,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:35:59.75,2026-03-01T14:35:59.7590000-05:00,2026-03-01T19:35:59.7590000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,0cbe0f80-3e50-4f2e-ae22-4f3b03a71a15,53.88239,-119.27651,10.46042,5.01159,3.11494,-17.89751,-1.80408,4.66671,-4.34699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-01,14:36:19.23,3,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10678,-0.216884,-2.046632,2167.950337,214.539643,1:15,5.45863,1.25753,6.21317,-20.66474,13.02579,8.29871,3.53628,0.05952,82.99549,-4.110144,-0.549193,0.417758,81.78539,35.537424,-51.485821,4299.578515,61.53195,58.00567,-91.1799,240.90768,164.87266,-61.41929,3.693654,-4.83406,7.11512,-1.10821,50,5.43187,4.3494,-131.02952,-1.12761,-8.47648,25.45134,-19.69772,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,ebfb0600-15a5-11f1-a6ac-f1020b413117,90.22544,59.91043,,7.11129,,,,0.1644,3.28959,0.16088,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:36:19.23,2026-03-01T14:36:19.2390000-05:00,2026-03-01T19:36:19.2390000Z,FlyBall,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,bcb38ea9-03c2-4d88-bc39-50e46dbded80,54.28622,-131.85945,12.72567,5.45817,-0.48529,-9.84886,-1.25455,4.6258,-4.23824,,0.16423,60.78705,-16.8911,4.29972,-0.76394,0.04867,0.02007,-0.0058,0.00048,3.28968,69.71652,-25.00381,2.96519,-0.79468,0.26227,-0.07076,0.01081,-0.00067,0.16111,-76.38143,11.37177,-2.98006,0.51657,-0.03024,-0.01412,0.00396,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-01,14:36:44.41,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11685,2.256552,1.301422,1945.176312,47.778146,7:30,5.56438,1.2391,6.25375,-48.41412,-4.52118,-6.42851,3.61238,1.90371,72.7169,-6.702424,0.139566,0.476836,,,,,,,,,,,,3.67331,-2.50847,-1.33275,50,5.70872,-2.38026,-114.99166,3.04951,4.93017,20.84902,-35.54077,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,fb0238d0-15a5-11f1-a6ac-f1020b413117,79.04702,,,6.39994,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:36:44.41,2026-03-01T14:36:44.4110000-05:00,2026-03-01T19:36:44.4110000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,6e4e1ab6-e074-4146-8ad6-88b110cd99bf,54.2464,-115.75901,10.42451,5.57241,4.35759,-17.77039,-1.24181,-2.56172,2.46509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-01,14:37:23.71,3,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,3,Top,1,1,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.00964,-2.467988,-5.791365,1427.103225,283.78198,3:30,5.37117,1.61097,6.59012,-40.55065,-2.24563,13.30658,-0.28244,-2.60484,78.62708,-9.919265,-3.382044,0.44545,,,,,,,,,,,,-8.48772,-0.40591,-1.21952,50,5.18406,11.90645,-121.73577,-6.46549,-12.93344,20.4437,-32.79254,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,12679a10-15a6-11f1-a6ac-f1020b413117,84.61646,,,5.38256,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:37:23.71,2026-03-01T14:37:23.7140000-05:00,2026-03-01T19:37:23.7140000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,a7836926-1d0a-4720-b25b-26eab84dafc4,53.91359,-122.39123,10.22185,5.37449,-5.4141,-16.39627,-1.60791,12.32112,-6.46672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-01,14:38:07.41,4,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,3,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93244,-1.71235,-0.587748,2020.66216,192.594935,12:30,5.25761,1.49389,6.49871,-34.27915,3.34965,0.50059,0.82873,0.9961,78.53536,-8.080984,-0.496675,0.441501,,,,,,,,,,,,-0.4213,2.52764,-1.45299,50,5.12275,1.24969,-123.5582,-4.72124,-0.65386,23.71358,-28.25123,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,2c73d860-15a6-11f1-a6ac-f1020b413117,85.37341,,,6.39708,,,,,,,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:38:07.41,2026-03-01T14:38:07.4130000-05:00,2026-03-01T19:38:07.4130000Z,,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,8b0dfb8d-fd1a-4cf8-9500-a7364cda3b82,54.00155,-124.32381,11.85679,5.26046,-3.80912,-14.12561,-1.49368,1.27079,-0.32693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-01,14:38:27.52,4,2,"Pikur, Logan",10135743,Right,MIC_SPA,"Seguin, Josiah",10277040,Left,JMU_DUK,Undefined,3,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.64087,-1.457194,-3.686986,2071.904023,248.773453,2:15,5.2259,1.6086,6.54505,-24.54769,7.86355,17.68249,1.84084,-0.30377,84.12547,-6.070598,-0.478988,0.40975,92.81988,-36.218309,50.007533,,,,,5.00128,5.00128,27.617165,0.024426,-10.34221,4.81713,-1.36067,50,5.11431,7.89421,-133.08422,-4.14655,-18.59854,27.83743,-23.51132,MIC_SPA,JMU_DUK,FluorField,D1,BIG10,20260301-FluorField-2,386abdf0-15a6-11f1-a6ac-f1020b413117,91.98879,1.96792,,7.5154,,,,2.70454,1.96792,0.25979,23c6e97e-1ae6-4e0b-8fcc-64d7afd993b3,2026-03-01,19:38:27.52,2026-03-01T14:38:27.5250000-05:00,2026-03-01T19:38:27.5250000Z,GroundBall,v3,1551,471327,,"Broski, Adam",10313982,Right,MIC_SPA,2df67f28-c259-4c47-9d17-2918e26d5627,53.95582,-133.90911,13.91871,5.22686,-3.44986,-11.75566,-1.60276,8.44533,-9.29927,,2.70409,70.70068,,,,,,,,1.96844,-80.56766,,,,,,,,0.25926,84.28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
