PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
63,2026-02-27,14:38:47.22,3,4,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1856,0.021578,-2.983546,1572.023169,265.939966,2:45,5.55451,1.15617,6.06081,-41.05109,2.8426,17.52973,2.15359,-0.14687,72.46784,-7.61128,0.17279,0.47684,,,,,,,,,,,,-10.00717,1.91898,-0.93373,50,5.53451,5.39934,-116.25043,-1.22199,-13.45646,25.32336,-29.59363,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,14d17070-142d-11f1-8776-1700e3687aa2,79.04636,,,7.71776,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:38:47.22,2026-02-27T14:38:47.2240000-08:00,2026-02-27T22:38:47.2240000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,7c3cf131-f7a7-44b8-b05b-a38003c92d73,54.43723,-117.21303,12.66168,5.55958,-0.09708,-14.79681,-1.14869,5.91085,-6.72823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,14:39:11.54,3,5,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92913,-0.784021,-3.159004,2300.712345,253.846343,2:30,5.68474,0.96654,5.85303,-29.78927,5.77177,15.88942,2.47267,-0.64752,81.091,-6.306485,-0.311342,0.429199,,,,,,,,,,,,-9.04256,3.52626,-0.71909,50,5.60359,6.44616,-128.99251,-2.80098,-15.17107,27.89376,-26.25789,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,234b0940-142d-11f1-8776-1700e3687aa2,87.82041,,,7.83813,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:39:11.54,2026-02-27T14:39:11.5420000-08:00,2026-02-27T22:39:11.5420000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,1eea9172-1e85-485a-8782-9e12a41884d1,54.64594,-129.99328,13.94688,5.68718,-1.8589,-13.12894,-0.96013,6.99046,-7.58554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,14:39:31.50,3,6,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22448,0.10029,-1.802592,2384.276738,92.734276,9:00,5.66742,0.99254,5.38417,-41.76014,1.88973,-8.12701,2.28147,-1.37491,73.84866,-7.542007,-3.247583,0.475514,,,,,,,,,,,,3.49217,1.40772,-0.82554,50,5.64737,4.04539,-117.73084,-1.25839,4.84477,24.75955,-30.2211,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,2f3851e0-142d-11f1-8776-1700e3687aa2,79.26679,,,7.37582,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:39:31.50,2026-02-27T14:39:31.5090000-08:00,2026-02-27T22:39:31.5090000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,fc666d4c-6577-4c05-9237-386cc7f5e510,55.11202,-118.80107,12.37978,5.67353,0.04791,-15.11055,-0.99588,3.83598,2.42239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,14:40:00.99,3,7,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28797,-0.926696,-3.230205,1569.290466,266.164913,2:45,5.55222,1.19282,5.8597,-41.56931,2.68847,15.52481,1.22573,-0.51761,72.54142,-8.612515,-0.4447,0.478813,,,,,,,,,,,,-8.98875,2.18197,-0.93954,50,5.4531,5.95694,-116.27282,-3.21515,-12.06842,25.71609,-29.2445,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,40ca2730-142d-11f1-8776-1700e3687aa2,78.72053,,,7.74655,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:40:00.99,2026-02-27T14:40:00.9990000-08:00,2026-02-27T22:40:00.9990000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,b329992c-cdd6-435d-92bb-db2ba1d560df,54.63718,-117.29394,12.85805,5.55771,-2.05393,-14.62225,-1.18559,6.43615,-6.03421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,14:40:17.00,3,8,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43388,-1.373822,-2.867814,2342.894159,248.929275,2:15,5.69863,1.1394,5.90857,-27.86852,7.4567,16.13828,2.09925,-0.17983,81.04873,-6.567014,0.028869,0.427773,76.5861,28.538744,138.818553,4580.449066,,,,,25.16857,,,-9.17237,4.60677,-0.91837,50,5.57242,5.81058,-129.65208,-4.05929,-15.43089,30.05429,-24.42393,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,4a4d2690-142d-11f1-8776-1700e3687aa2,88.11309,15.08421,,8.38515,,,,0.67492,1.85061,0.13969,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:40:17.00,2026-02-27T14:40:17.0040000-08:00,2026-02-27T22:40:17.0040000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,73b9276c-b570-4127-b6aa-87a4f1419589,54.58958,-130.71164,15.02715,5.70036,-3.19822,-12.21197,-1.13281,6.3546,-7.71545,269.711133,0.67434,-74.24148,7.79805,,,,,,,1.85282,53.55821,-20.7715,,,,,,,0.14872,64.53672,-23.85743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,14:40:40.44,3,9,"Peck, Bryan",823777,Right,CAL_LAN,"Burke, Brendan",832137,Right,SAN_DON,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.4691,-0.789039,-3.709173,1697.887262,248.149459,2:15,5.64124,0.9931,5.98287,-34.59927,7.76914,15.75387,2.02503,-1.13688,74.13651,-7.222919,-0.881054,0.468481,70.01911,10.571232,-2.70581,3564.198865,,,,108.68349,107.52122,-2.145705,1.198451,-9.24371,4.64457,-0.70868,50,5.55971,7.05758,-118.08276,-2.69493,-12.94152,24.25349,-25.67151,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,584bea10-142d-11f1-8776-1700e3687aa2,80.45662,7.03832,,7.3326,,,,1.63551,2.08104,1.10567,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:40:40.44,2026-02-27T14:40:40.4490000-08:00,2026-02-27T22:40:40.4490000Z,GroundBall,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,b3e74235-f7c8-4c6e-9588-e28fa9d965ee,54.51587,-119.00668,12.12675,5.64374,-1.71699,-12.83576,-0.98692,7.55058,-6.47076,4.6579,1.63551,100.83901,-11.17222,1.58577,-0.32554,0.05384,-0.0098,0.00178,-0.00018,2.08104,18.84011,-18.59655,1.43409,-0.25907,0.05552,-0.00865,0.00139,-0.00016,1.10567,-4.7657,0.49551,-0.12343,0.02249,-0.00432,0.00069,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,14:41:18.75,4,1,"Peck, Bryan",823777,Right,CAL_LAN,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31184,-2.297956,-2.343624,2304.258161,234.399427,1:45,5.71745,1.2731,5.67586,-19.68914,16.03198,20.62997,1.93148,0.80621,80.90379,-6.012671,1.343643,0.430164,,,,,,,,,,,,-11.24627,9.22729,-1.08887,50,5.51137,4.40428,-129.4308,-5.82283,-18.86903,29.77124,-16.69247,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,6f199f30-142d-11f1-8776-1700e3687aa2,87.62347,,,8.40805,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:41:18.75,2026-02-27T14:41:18.7580000-08:00,2026-02-27T22:41:18.7580000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,f73fc42f-b5c2-4432-992a-816738d91109,54.82286,-130.53543,14.88562,5.71593,-5.20348,-8.34623,-1.26527,5.1044,-9.43451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,14:41:49.94,4,2,"Peck, Bryan",823777,Right,CAL_LAN,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27588,-0.394559,-3.745645,1392.882834,272.706811,3:00,5.6942,1.17968,5.92788,-43.23904,1.04079,13.37241,1.72407,-1.18631,72.34173,-8.397898,-1.346054,0.478933,,,,,,,,,,,,-8.0739,1.20181,-0.88725,50,5.63872,7.0829,-116.18593,-2.18766,-10.80384,26.04635,-30.56589,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,81be4410-142d-11f1-8776-1700e3687aa2,78.70092,,,7.93415,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:41:49.94,2026-02-27T14:41:49.9490000-08:00,2026-02-27T22:41:49.9490000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,3054f3c7-ce73-463e-ae4e-5eda127e9c76,54.56813,-117.20553,13.02318,5.70094,-0.99114,-15.28295,-1.17279,7.50582,-5.40192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,14:42:04.16,4,3,"Peck, Bryan",823777,Right,CAL_LAN,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47798,-0.719558,-3.191007,1463.06117,282.751916,3:30,5.65372,1.25578,5.70577,-47.33093,-1.90374,15.84383,1.03797,-0.40012,71.92956,-9.407525,-0.354259,0.485098,,,,,,,,,,,,-9.11056,-0.22457,-0.99809,50,5.56423,5.79722,-115.10244,-3.01277,-11.98175,25.28602,-32.46939,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,8a377490-142d-11f1-8776-1700e3687aa2,77.7007,,,7.54843,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:42:04.16,2026-02-27T14:42:04.1670000-08:00,2026-02-27T22:42:04.1670000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,0a3c50c7-4a18-451b-b5b0-1f16c9a06f68,54.79223,-116.15044,12.64301,5.66121,-1.66705,-16.2347,-1.24865,6.29382,-5.99087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,14:42:21.92,4,4,"Peck, Bryan",823777,Right,CAL_LAN,"Nystrom, Jackson",824263,Right,SAN_DON,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.83044,0.012771,-2.941873,1561.581874,274.336346,3:15,5.69468,1.24954,5.71901,-43.08215,0.20925,16.07713,2.11641,-0.15345,73.86043,-7.899935,-0.06489,0.473557,,,,,,,,,,,,-9.00371,0.56461,-1.01342,50,5.66935,5.38719,-117.25097,-1.41633,-12.46562,23.30056,-31.39236,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,94cd6a90-142d-11f1-8776-1700e3687aa2,79.5943,,,6.97,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:42:21.92,2026-02-27T14:42:21.9200000-08:00,2026-02-27T22:42:21.9200000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,8d352646-2072-43c2-aefb-a23071ff1bde,54.77997,-118.19705,11.65028,5.70098,-0.14169,-15.69618,-1.24243,5.89333,-6.23281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,14:42:47.36,5,1,"Peck, Bryan",823777,Right,CAL_LAN,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36907,-2.227609,-3.133072,1811.518894,258.766929,2:45,5.63358,1.20446,5.55741,-38.53223,5.09225,17.41721,0.33711,-0.27431,73.62328,-9.307392,-0.023541,0.475375,,,,,,,,,,,,-9.88028,3.77217,-0.94549,50,5.4156,5.74384,-117.72718,-5.87263,-13.60274,26.31275,-26.98068,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,a3eeb510-142d-11f1-8776-1700e3687aa2,79.28986,,,7.74578,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:42:47.36,2026-02-27T14:42:47.3660000-08:00,2026-02-27T22:42:47.3660000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,60a58647-dc86-46f9-a7bc-6c4a5ed1ea1b,54.94031,-118.82623,13.15638,5.63736,-4.74568,-13.49034,-1.19727,6.31202,-6.80137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,14:43:03.38,5,2,"Peck, Bryan",823777,Right,CAL_LAN,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92719,1.676361,0.742471,2460.331381,73.647016,8:30,5.75539,1.02729,5.26402,-48.59463,-3.14457,-16.24717,3.28125,0.3709,72.23224,-7.200713,-2.14217,0.48522,,,,,,,,,,,,8.29678,-1.57752,-1.08298,50,5.87338,-0.81709,-115.81832,1.65089,11.0893,24.85709,-34.28251,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,ad85d8b0-142d-11f1-8776-1700e3687aa2,77.68115,,,7.69496,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:43:03.38,2026-02-27T14:43:03.3860000-08:00,2026-02-27T22:43:03.3860000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,709760c4-6591-417f-9d3c-9fe96f4c2fa9,55.23353,-116.93615,12.42855,5.76447,3.19259,-17.14126,-1.03502,-1.31578,5.54465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-27,14:43:19.96,5,3,"Peck, Bryan",823777,Right,CAL_LAN,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,2,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54098,-0.680782,-2.096257,2311.922238,234.404895,1:45,5.7445,1.02578,5.93567,-22.50178,13.44961,17.03277,3.23734,0.49959,80.08748,-4.931223,0.962546,0.431548,54.20391,70.217532,146.794857,5326.255823,,,,,13.31307,,,-9.38973,7.47355,-0.86813,50,5.67759,3.98624,-128.45344,-2.23011,-15.50619,29.49649,-19.83225,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,b756f810-142d-11f1-8776-1700e3687aa2,87.34238,35.94078,,8.4535,,,,0.8423,3.32192,-0.50542,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:43:19.96,2026-02-27T14:43:19.9650000-08:00,2026-02-27T22:43:19.9650000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,44cb71a4-e1a0-4e47-83d2-2df18cb06b07,54.56201,-129.49677,14.74825,5.74407,-1.52862,-9.91613,-1.01883,4.53471,-7.7531,342.193688,0.8423,-22.51293,-2.90885,1.81889,-0.50513,-0.06486,0.37306,-0.42066,0.18519,3.32192,74.80728,-27.1986,3.22875,-0.55892,0.02509,0.10133,-0.11817,0.052,-0.50542,14.73506,-4.81089,1.87945,-0.42579,-0.0879,0.35895,-0.39724,0.17423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-27,14:43:40.14,5,4,"Peck, Bryan",823777,Right,CAL_LAN,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,2,Bottom,2,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21682,0.170248,-3.636332,2335.02077,258.379442,2:30,5.6201,1.38827,5.76632,-30.70305,4.66315,17.17847,3.22028,-0.56896,81.44709,-5.507045,-0.566175,0.428022,,,,,,,,,,,,-9.75914,2.67106,-1.09755,50,5.61563,7.48165,-129.38564,-0.70806,-16.52966,27.20317,-27.64988,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,c36647a0-142d-11f1-8776-1700e3687aa2,88.06201,,,7.76974,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:43:40.14,2026-02-27T14:43:40.1400000-08:00,2026-02-27T22:43:40.1400000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Hansen, Cole",815412,Right,CAL_LAN,fd149d88-9ec9-4205-ae60-bc22243e7564,54.73307,-130.37697,13.60159,5.62307,0.29954,-13.82494,-1.38117,8.08402,-8.26483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-27,14:45:40.89,1,1,"Barrett, Gabriel",811644,Right,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66605,0.201707,-1.084799,1875.92651,239.542281,2:00,5.03148,2.09824,5.56335,-22.91119,11.71465,17.94714,3.31069,2.58028,82.23629,-4.082491,2.11671,0.423518,,,,,,,,,,,,-9.30875,6.2039,-2.01632,50,5.03407,1.66269,-131.55188,-0.33444,-16.19532,29.78137,-21.3805,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,0b59ed50-142e-11f1-8776-1700e3687aa2,88.99849,,,8.42976,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:45:40.89,2026-02-27T14:45:40.8910000-08:00,2026-02-27T22:45:40.8910000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,97d2eb58-8860-4ba8-8da9-8e616dabb3b3,54.93312,-132.66396,14.89068,5.03166,0.46394,-10.69025,-2.08969,2.26744,-8.09766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-27,14:45:54.34,1,2,"Barrett, Gabriel",811644,Right,SAN_DON,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92586,-1.482344,-3.328638,2026.3456,246.405898,2:15,5.03036,2.08428,5.52117,-24.88832,10.46784,21.18926,1.56777,0.73445,81.66189,-6.106156,0.444584,0.427961,,,,,,,,,,,,-11.62886,6.08575,-1.80868,50,4.88473,6.61382,-130.26887,-4.25969,-19.84495,29.12941,-21.78857,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260227-BenedettiDiamond-1,135fe9a0-142e-11f1-8776-1700e3687aa2,88.07452,,,8.26397,,,,,,,59ec3dab-7107-400c-9fb1-e2f18b39b35b,2026-02-27,22:45:54.34,2026-02-27T14:45:54.3450000-08:00,2026-02-27T22:45:54.3450000Z,,v3,471434,471762,34599f03373f4f13bf92548b346e75d4,"Ramppen, Zack",811256,Right,SAN_DON,bd0ebde9-cbe6-448d-9f33-00ceaf26769c,54.97682,-131.37702,14.5647,5.03102,-3.43079,-10.89429,-2.07465,7.36877,-9.92248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
