PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
49,2026-02-13,14:23:23.30,5,7,"Hardy, Scott",1000359133,Right,ERS_COL,"Tyree, JJ ",1000462199,Right,FER_COL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26136,-0.919734,-4.933677,2261.066297,209.525793,1:00,4.99076,2.98987,7.04409,-17.67147,19.02249,10.0078,2.67945,-0.66916,77.54963,-4.38774,-3.108953,0.435982,66.16307,32.897853,138.447563,4776.158134,,,,,44.91304,,,-6.95422,10.84642,-2.69316,50,4.92851,10.42719,-124.9102,-2.36996,-10.79565,29.25063,-15.33618,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,76b39290-0911-11f1-904f-71bfa7bb75b3,86.45412,26.5163,,8.71173,,,,0.73208,2.68478,0.59398,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:23:23.30,2026-02-13T14:23:23.3078784-05:00,2026-02-13T19:23:23.3078784Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,477e200f-02f2-455f-9040-0f324482141a,53.45544,-125.71677,14.62532,4.98803,-1.94707,-7.66809,-2.98479,10.72487,-5.39782,,0.73208,-60.97388,3.51456,-0.2426,-0.14902,0.08306,-0.02966,0.00914,-0.00187,2.68478,52.70606,-23.31809,1.92853,-0.17589,-0.02088,0.01473,-0.00464,0.00087,0.59398,54.04469,-17.56007,5.41,-1.33591,0.30451,-0.06917,0.01448,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-13,14:23:44.02,5,8,"Hardy, Scott",1000359133,Right,ERS_COL,"Tyree, JJ ",1000462199,Right,FER_COL,Undefined,2,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.78565,-1.63532,-5.575745,2220.644918,224.798285,1:30,5.04428,2.90676,7.19054,-20.89855,16.05568,14.58044,1.81389,-0.94513,77.22043,-5.699086,-2.912046,0.437526,,,,,,,,,,,,-9.61075,9.54965,-2.58562,50,4.94234,11.60876,-124.10797,-4.00884,-14.73902,28.71469,-17.52872,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,830c4730-0911-11f1-904f-71bfa7bb75b3,86.1491,,,8.56522,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:23:44.02,2026-02-13T14:23:44.0291328-05:00,2026-02-13T19:23:44.0291328Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,054a13ca-2804-4f18-a03a-d68952c7b062,53.30925,-124.87128,14.35735,5.04271,-3.54288,-8.76436,-2.89942,12.00056,-7.36951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-13,14:24:12.53,6,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Dickinson, Smith",10129973,Right,FER_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.28321,0.462773,-2.22501,2205.21368,221.54393,1:30,5.00025,3.16854,6.93197,-21.65273,15.88784,12.86127,3.61749,2.21368,76.58491,-3.743489,0.126981,0.440983,,,,,,,,,,,,-7.60839,8.69937,-3.03333,50,5.02137,4.35984,-123.85083,0.4994,-11.58471,29.28232,-18.92819,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,9407f700-0911-11f1-904f-71bfa7bb75b3,85.47372,,,8.69829,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:24:12.53,2026-02-13T14:24:12.5348864-05:00,2026-02-13T19:24:12.5348864Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,1ef49b39-b1f3-44ec-ba0d-e8845ce30c7e,53.56857,-124.6917,14.64116,4.99923,1.04294,-9.46409,-3.1633,4.6925,-5.79236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,14:24:37.86,6,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Dickinson, Smith",10129973,Right,FER_COL,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.17653,1.25854,-3.294286,2401.134012,65.333562,8:15,5.03022,3.133,6.67948,-54.84542,-4.235,-13.34032,1.61316,-0.99561,66.94634,-8.989418,-5.717907,0.512025,,,,,,,,,,,,5.81307,-2.08894,-2.90803,50,5.09407,6.62209,-107.52586,0.91545,6.61439,23.52613,-34.55094,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,a32c4ec0-0911-11f1-904f-71bfa7bb75b3,73.6144,,,7.23019,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:24:37.86,2026-02-13T14:24:37.8642944-05:00,2026-02-13T19:24:37.8642944Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,c84a985d-c3cb-4da5-ad23-fb30e4ece9bc,53.82162,-108.35878,11.76306,5.04,2.1387,-17.27547,-3.13833,6.38791,3.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,14:25:13.60,6,3,"Hardy, Scott",1000359133,Right,ERS_COL,"Dickinson, Smith",10129973,Right,FER_COL,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.75982,1.123325,-3.182068,2351.859245,110.495726,9:45,4.89476,3.18664,6.63267,-44.95136,5.84937,-10.87674,2.17906,-0.63629,66.9016,-7.321239,-5.155003,0.512987,,,,,,,,,,,,4.64851,3.26823,-2.96729,50,4.95322,6.29805,-106.9621,0.96311,5.29155,21.44628,-28.4537,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,b87c1670-0911-11f1-904f-71bfa7bb75b3,73.47638,,,6.85821,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:25:13.60,2026-02-13T14:25:13.6064000-05:00,2026-02-13T19:25:13.6064000Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,5460f4ab-7a05-45a2-b6ac-09efdbfd1a31,53.86701,-107.73466,10.72314,4.90006,1.98809,-14.22685,-3.19073,6.10743,2.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,14:25:34.84,6,4,"Hardy, Scott",1000359133,Right,ERS_COL,"Dickinson, Smith",10129973,Right,FER_COL,Undefined,2,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,3,,72.85204,1.691499,-1.822334,2308.414758,111.452418,9:45,5.0133,2.96548,6.25901,-46.98597,5.42607,-9.34103,2.65884,0.50606,66.35542,-7.071911,-3.508359,0.521059,95.40241,27.422099,-31.188673,,92.58823,49.75586,-59.39192,360.98712,297.5707,-37.609469,4.381194,4.31087,2.77551,-2.82568,50,5.11595,3.66832,-105.74662,1.87137,4.82789,19.87446,-29.06567,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,c520c830-0911-11f1-904f-71bfa7bb75b3,72.33816,66.22496,,6.49662,,,,2.57381,2.81111,-0.57268,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:25:34.84,2026-02-13T14:25:34.8401664-05:00,2026-02-13T19:25:34.8401664Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,72adaf2b-5f31-471f-a6fd-63c3b74df98b,54.24304,-106.5411,9.93723,5.01792,3.03325,-14.53283,-2.96846,3.47533,2.41394,,2.57327,106.2627,-19.49214,4.6121,-1.09141,0.25513,-0.04904,0.0059,-0.00031,2.81181,64.42427,-18.46226,1.31341,-0.12563,-0.02062,0.0102,-0.0013,5E-05,-0.57234,-64.32715,6.25793,-1.34625,0.32217,-0.08805,0.01991,-0.00264,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,14:26:18.67,7,1,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,2,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62554,-1.650878,-5.095315,2154.046992,226.182307,1:30,4.9579,3.03964,7.02752,-22.42359,14.42706,13.75154,1.58272,-0.45685,78.00946,-5.952794,-2.58739,0.436912,,,,,,,,,,,,-8.88441,8.56886,-2.73306,50,4.84945,10.60057,-124.08887,-4.12411,-13.78111,26.02865,-18.88241,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,df339630-0911-11f1-904f-71bfa7bb75b3,86.2701,,,7.61609,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:26:18.67,2026-02-13T14:26:18.6710528-05:00,2026-02-13T19:26:18.6710528Z,,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,66fa875c-6f0b-4724-afe6-120d6a955adf,53.4754,-124.81574,13.01433,4.95725,-3.5968,-9.44121,-3.03446,10.98541,-6.89055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,14:26:33.83,7,2,"Hardy, Scott",1000359133,Right,ERS_COL,"Kemmerer, CJ",10179090,Left,FER_COL,Undefined,2,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.89934,-1.285217,-4.434747,2186.087246,219.6537,1:15,4.92768,3.06712,7.15974,-22.04895,15.41958,11.68524,1.92164,0.01314,76.84663,-5.55114,-2.295508,0.44056,83.81612,32.397084,28.538129,4369.775779,94.40652,60.95635,56.45668,293.10994,284.84732,34.714173,4.842104,-7.70414,9.08142,-2.81019,50,4.84523,9.16215,-123.12048,-3.26084,-11.67505,27.34957,-18.4118,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,e8405420-0911-11f1-904f-71bfa7bb75b3,85.55581,73.84732,,8.05271,,,,2.29483,2.03314,-0.07008,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:26:33.83,2026-02-13T14:26:33.8360832-05:00,2026-02-13T19:26:33.8360832Z,FlyBall,v3,erskine,,,"Hill, Noah",1000090070,Right,ERS_COL,2f5eba1f-75ba-48fd-8ccd-1049cfbce0a4,53.34208,-123.86065,13.67478,4.92674,-2.76256,-9.2059,-3.06242,9.47811,-5.83753,202.357834,2.29715,91.13301,-19.87767,4.33002,-0.49351,-0.06739,0.03514,-0.00476,0.00022,2.03304,65.85951,-16.25367,0.47047,0.09524,-0.07831,0.03027,-0.0052,0.00032,-0.06914,49.5682,-4.951,0.42085,0.05345,-0.03563,0.00832,-0.00095,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,14:28:47.11,1,1,"Penn, Jai",1000400899,Left,FER_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Bottom,0,0,0,Fastball,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.07101,-2.696628,1.608461,2207.992886,141.558632,10:45,6.14813,-1.09953,5.78013,-19.05891,21.59804,-15.87221,2.04786,-0.92517,75.3123,-6.35733,-1.23427,0.458922,,,,,,,,,,,,8.56654,12.35052,0.97609,50,5.91407,-2.74886,-121.64864,-6.23333,12.54533,28.91605,-14.08724,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,37c36690-0912-11f1-904f-71bfa7bb75b3,82.13259,,,8.75871,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:28:47.11,2026-02-13T14:28:47.1123968-05:00,2026-02-13T19:28:47.1123968Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,f97afd8a-d7c0-4750-9c3a-3538b811f6b8,54.71707,-122.76477,14.45803,6.14418,-5.68958,-7.04362,1.09154,-3.2331,6.27266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,14:28:59.52,1,2,"Penn, Jai",1000400899,Left,FER_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.80337,0.52729,1.046073,1250.265965,102.696366,9:30,6.13189,-0.85531,5.99463,-42.61101,3.63886,-9.31197,3.06973,-0.66176,70.97139,-7.370682,-0.630107,0.489471,,,,,,,,,,,,5.06268,2.21925,0.77776,50,6.1504,-1.71547,-112.96989,-0.25863,6.49372,22.01443,-29.3275,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,3f1ea3f0-0912-11f1-904f-71bfa7bb75b3,77.00651,,,6.83198,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:28:59.52,2026-02-13T14:28:59.5249152-05:00,2026-02-13T19:28:59.5249152Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,72a55e98-fd44-4171-928f-317b04cce6d0,54.50582,-113.84455,11.00721,6.13753,0.90659,-14.66375,0.85105,-1.97348,3.24686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,14:29:14.52,1,3,"Penn, Jai",1000400899,Left,FER_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2975,-1.093585,1.830109,2062.612093,146.985598,11:00,6.35734,-1.0229,6.01239,-17.93265,20.83466,-12.62312,3.84917,-0.37877,76.86058,-4.55468,-0.439376,0.44813,,,,,,,,,,,,7.01016,11.42666,0.88571,50,6.26158,-3.42972,-123.67258,-2.81763,10.70081,27.97831,-14.73161,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,48090cd0-0912-11f1-904f-71bfa7bb75b3,84.11043,,,8.43692,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:29:14.52,2026-02-13T14:29:14.5216000-05:00,2026-02-13T19:29:14.5216000Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,d4906786-a430-4ffa-ab46-756896bfeef5,54.48567,-124.68324,13.98915,6.35375,-2.28549,-7.3658,1.01658,-3.81627,5.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,14:29:27.49,1,4,"Penn, Jai",1000400899,Left,FER_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.55551,0.41129,1.925755,1625.987833,103.305052,9:30,6.25254,-1.00261,5.74198,-40.17612,5.36654,-16.61387,3.28773,-0.59324,72.02108,-6.997227,-1.04913,0.485714,,,,,,,,,,,,8.97249,3.0676,0.8525,50,6.26226,-3.20058,-114.07235,-0.45345,11.81366,21.13128,-28.13508,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,4fcf4100-0912-11f1-904f-71bfa7bb75b3,77.60213,,,6.53443,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:29:27.49,2026-02-13T14:29:27.4930000-05:00,2026-02-13T19:29:27.4930000Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,b262cfd8-4b0a-4e3e-ae76-ba742221d733,54.76048,-114.95082,10.56564,6.25679,0.71618,-14.06754,0.99576,-3.6917,5.90683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.25687,2.685118,1.730918,0.954199,-1.11839,2.96785,0.64281,-1.42183,5.49238,-1.1342,69.53812,7.42623,-55.27798,-1.4001,77.90154,-3.723,5.52218,14.93847,-13.55498,-1.217,-64.36633,8.05799,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,14:29:57.21,2,1,"Penn, Jai",1000400899,Left,FER_COL,"Dober, Ricky",10973888,Right,ERS_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07062,0.080292,1.450415,2234.980052,149.501508,11:00,6.20215,-1.08436,5.79912,-18.90529,21.10277,-11.61989,4.70142,-0.70328,76.05215,-3.543571,-0.630396,0.455245,,,,,,,,,,,,6.30485,11.09863,0.97181,50,6.1975,-2.6026,-121.94906,-0.33376,9.41045,25.96321,-15.60852,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,617d77f0-0912-11f1-904f-71bfa7bb75b3,82.79594,,,8.01847,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:29:57.21,2026-02-13T14:29:57.2177408-05:00,2026-02-13T19:29:57.2177408Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,76c982f0-56fa-4fdf-864c-8a2346f5bd9f,54.69911,-122.94543,12.9816,6.19881,0.26525,-7.80426,1.07862,-2.96374,4.70522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,14:30:13.71,2,2,"Penn, Jai",1000400899,Left,FER_COL,"Dober, Ricky",10973888,Right,ERS_COL,Undefined,2,Bottom,1,1,0,Fastball,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,83.93308,-1.155144,2.286616,2239.507967,143.128406,10:45,6.1337,-1.08951,5.90753,-20.66698,19.38245,-13.48312,3.33817,-0.08939,75.98396,-5.094452,-0.132122,0.45548,89.14634,4.230039,-37.057269,3328.508299,,,,80.89042,79.93333,-39.062438,0.66411,7.66516,10.71418,0.91372,50,6.02926,-4.33189,-121.73573,-3.03257,11.37556,26.36204,-16.27355,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,6b515670-0912-11f1-904f-71bfa7bb75b3,82.75317,4.41803,,7.94912,,,,2.6416,3.44236,0.02323,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:30:13.71,2026-02-13T14:30:13.7150464-05:00,2026-02-13T19:30:13.7150464Z,GroundBall,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,845cfd05-f0da-4f51-ab6f-4a03b3a0b778,54.59412,-122.72656,13.18102,6.13174,-2.42092,-8.13678,1.08457,-4.75945,5.68778,,2.68403,103.1917,-19.14974,,,,,,,3.48254,8.82355,-21.26672,,,,,,,0.03758,-78.87396,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,14:31:01.67,3,1,"Penn, Jai",1000400899,Left,FER_COL,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71851,-0.936049,2.657336,2020.458797,148.729959,11:00,6.19887,-1.13529,5.85748,-22.65005,17.7143,-9.89662,3.44063,0.5108,75.77722,-5.227848,0.884559,0.457268,,,,,,,,,,,,5.81922,9.73339,0.9249,50,6.10965,-5.22244,-121.32765,-2.63402,8.58885,25.91571,-17.80811,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,87e7c210-0912-11f1-904f-71bfa7bb75b3,82.4297,,,7.94129,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:31:01.67,2026-02-13T14:31:01.6717824-05:00,2026-02-13T19:31:01.6717824Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,4765c2c5-dd89-4b4a-9664-fb729de70b36,54.64052,-122.31486,12.95785,6.19707,-1.95566,-8.90406,1.13007,-5.54961,4.29443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,14:31:17.93,3,2,"Penn, Jai",1000400899,Left,FER_COL,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34545,-1.077186,1.036366,1998.192172,145.806271,10:45,6.13015,-0.98576,5.82575,-22.32749,17.58658,-10.96713,3.26779,-0.93608,76.09885,-5.31416,-0.929813,0.45471,,,,,,,,,,,,5.85874,9.71445,0.9072,50,6.02901,-1.75021,-122.27828,-2.94408,8.7453,27.28486,-17.67339,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,91979dd0-0912-11f1-904f-71bfa7bb75b3,82.89336,,,8.2466,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:31:17.93,2026-02-13T14:31:17.9339264-05:00,2026-02-13T19:31:17.9339264Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,e520109f-172b-44a0-9976-2b05e0e704f4,54.67136,-123.31623,13.64243,6.12822,-2.27177,-8.83669,0.98011,-2.0829,4.37265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,14:31:36.15,3,3,"Penn, Jai",1000400899,Left,FER_COL,"Villafane, Daniel",10132201,Right,ERS_COL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.05929,-2.021975,2.960278,2120.035026,146.757261,11:00,6.13299,-0.93942,5.81094,-19.32292,20.13521,-12.22957,2.63911,0.79681,76.54745,-5.719168,0.772066,0.452106,,,,,,,,,,,,7.20504,11.35308,0.70381,50,5.95569,-5.86294,-123.12872,-4.88694,10.87536,28.27613,-15.03762,ERS_COL,FER_COL,GrierField,D2,CC,20260213-GrierField-1,9c7a7b50-0912-11f1-904f-71bfa7bb75b3,83.37088,,,8.51184,,,,,,,d1c90431-622d-4305-af99-04e1fc61933e,2026-02-13,19:31:36.15,2026-02-13T14:31:36.1567232-05:00,2026-02-13T19:31:36.1567232Z,,v3,erskine,,,"Pancione, Garrett",1000048493,Right,FER_COL,4aa69f65-1750-4678-ae04-af69644ade07,54.68852,-124.20076,14.13806,6.13016,-4.31682,-7.51881,0.93391,-6.27526,5.43768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
