PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-02-08,13:34:53.31,5,2,"Hodges, Trevor",10312602,Right,JON_COL,"Martin, Cooper",1000499282,Right,BAT_ROU,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95201,1.376983,-2.068588,2404.982263,246.894764,2:15,4.64392,1.87484,6.35732,-27.66368,8.9943,18.14548,3.60706,1.48221,78.61852,-3.851114,1.214519,0.435768,,,,,,,,,,,,-10.02709,4.63449,-1.73261,50,4.73098,3.83656,-126.22051,2.20302,-16.00221,28.26977,-24.77788,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,3e1776d0-0525-11f1-bbc8-df514cc4ae51,86.49651,,,8.33348,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:34:53.31,2026-02-08T13:34:53.3171200-06:00,2026-02-08T19:34:53.3171200Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,f03bc2fd-2b9d-479a-ab49-8db8a36e1e76,54.14259,-127.14495,14.13489,4.64569,3.01327,-12.38894,-1.86662,4.35984,-8.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-08,13:35:11.33,5,3,"Hodges, Trevor",10312602,Right,JON_COL,"Martin, Cooper",1000499282,Right,BAT_ROU,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00266,0.681451,-1.239313,2800.235412,91.03561,9:00,4.50205,1.94666,4.9395,-45.06384,1.93461,-16.57387,1.39098,-0.606,71.72689,-7.503682,-4.161529,0.493416,,,,,,,,,,,,7.96528,1.06197,-1.81122,50,4.53081,3.1443,-114.49216,-0.23179,10.41182,24.14247,-30.78591,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,48e4d080-0525-11f1-bbc8-df514cc4ae51,76.39078,,,7.27577,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:35:11.33,2026-02-08T13:35:11.3378816-06:00,2026-02-08T19:35:11.3378816Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,f4d89323-8ecf-4889-8b09-568ccd2f11b4,55.56368,-115.6594,12.07123,4.50604,1.25664,-15.39296,-1.95107,2.64091,5.20591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-08,13:35:35.09,5,4,"Hodges, Trevor",10312602,Right,JON_COL,"Martin, Cooper",1000499282,Right,BAT_ROU,Undefined,3,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75108,1.325365,-1.690833,2257.580943,243.550355,2:00,4.49439,1.79427,5.77583,-25.63084,11.44099,20.27548,3.59256,1.91004,78.72577,-3.50289,1.93843,0.438221,,,,,,,,,,,,-10.79607,5.77756,-1.66657,50,4.58877,2.86618,-127.17579,2.10688,-17.36415,30.44488,-22.88156,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,56f8c9b0-0525-11f1-bbc8-df514cc4ae51,86.01237,,,9.0253,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:35:35.09,2026-02-08T13:35:35.0973440-06:00,2026-02-08T19:35:35.0973440Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,c6f2d5bc-51a7-4a30-ad72-a991bb00cd5f,54.72245,-128.30133,15.22244,4.49524,2.9528,-11.44078,-1.7844,3.50813,-8.68207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-08,13:35:54.68,5,5,"Hodges, Trevor",10312602,Right,JON_COL,"Martin, Cooper",1000499282,Right,BAT_ROU,Undefined,3,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.9875,-1.657577,-4.455261,2264.878487,245.051367,2:15,4.56523,1.80633,5.92198,-26.8973,9.75827,18.13718,0.78047,-0.82506,79.54882,-6.686908,-1.208076,0.435754,,,,,,,,,,,,-10.98776,5.86961,-1.46022,50,4.41676,9.21452,-127.36007,-4.56634,-17.78491,29.70741,-22.6734,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,62a40040-0525-11f1-bbc8-df514cc4ae51,86.49934,,,8.43867,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:35:54.68,2026-02-08T13:35:54.6865664-06:00,2026-02-08T19:35:54.6865664Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,633b9b47-24bb-4700-a702-c0cbba1483f9,54.58207,-128.42441,14.8537,4.56581,-3.75401,-11.3367,-1.80177,9.85171,-8.89246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-08,13:37:06.06,6,1,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25261,-1.137672,-4.397127,2169.218112,248.896606,2:15,4.50606,1.8622,6.01288,-27.25746,8.68729,19.43863,1.1774,-0.59948,80.47534,-6.221725,-0.910692,0.431508,,,,,,,,,,,,-11.50875,5.10461,-1.52798,50,4.40142,9.08255,-127.91886,-3.43009,-18.9888,27.42882,-23.75171,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,8d31dc60-0525-11f1-bbc8-df514cc4ae51,87.35049,,,7.77728,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:37:06.06,2026-02-08T13:37:06.0605952-06:00,2026-02-08T19:37:06.0605952Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,2d6a91e6-8a23-4e5a-8d15-0e1efaaeae37,54.49181,-128.87841,13.71441,4.50688,-2.59918,-11.87586,-1.85734,9.74684,-9.4944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-08,13:37:20.55,6,2,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25877,-0.061957,-2.585718,2208.546491,245.270114,2:15,4.47497,1.8802,5.92362,-26.62734,10.2315,19.54777,2.19847,1.10809,79.31919,-5.046355,0.922758,0.436961,75.8085,-19.823763,-104.298409,,,,,7.56636,5.36354,-67.446686,0.067996,-10.93512,5.60634,-1.68489,50,4.45486,4.94153,-126.66794,-0.9952,-17.64074,27.58052,-23.1298,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,95dec710-0525-11f1-bbc8-df514cc4ae51,86.26048,2.57181,,7.93958,,,,4.66397,2.57181,-0.07451,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:37:20.55,2026-02-08T13:37:20.5562368-06:00,2026-02-08T19:37:20.5562368Z,GroundBall,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,a329468a-630e-4597-b202-2d85ab062593,54.57965,-127.66121,13.79026,4.4757,-0.16221,-11.5649,-1.87429,5.57683,-8.82037,180,4.66484,-25.91233,,,,,,,,2.57308,-37.82271,,,,,,,,-0.07109,-101.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-08,13:37:40.13,6,3,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99156,0.717094,-1.824991,2891.966636,87.949968,9:00,4.63036,1.91525,5.30449,-45.5268,1.08461,-16.55623,1.51003,-1.17827,71.45585,-7.608874,-4.761985,0.49138,,,,,,,,,,,,7.74528,0.7274,-1.73666,50,4.66249,4.30522,-114.43722,-0.11668,10.0683,25.00437,-31.2285,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,a1971d00-0525-11f1-bbc8-df514cc4ae51,76.70733,,,7.53571,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:37:40.13,2026-02-08T13:37:40.1333248-06:00,2026-02-08T19:37:40.1333248Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,13d967fc-d551-4289-a4d1-19cf177049de,55.19669,-115.56711,12.50219,4.63588,1.29447,-15.61425,-1.92092,3.85026,5.03415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-08,13:37:56.52,6,4,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.25583,-0.742457,-4.108245,2236.524918,254.074274,2:30,4.51342,1.75047,6.08127,-28.54757,7.04311,20.83088,1.44572,-0.32117,80.96989,-6.052472,-0.364526,0.429378,,,,,,,,,,,,-12.05469,4.11697,-1.44424,50,4.44046,8.39517,-128.07765,-2.5923,-20.07556,25.80953,-25.31778,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,ab457220-0525-11f1-bbc8-df514cc4ae51,87.78386,,,7.28594,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:37:56.52,2026-02-08T13:37:56.5258752-06:00,2026-02-08T19:37:56.5258752Z,,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,cda13505-9905-46a1-9f14-5813d75b73ef,54.42384,-128.96604,12.90477,4.51469,-1.72084,-12.65889,-1.7451,9.08619,-10.03778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-08,13:38:15.54,6,5,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59943,1.739972,-1.763081,2903.326034,74.388325,8:30,4.484,1.81157,4.88052,-49.18038,-2.89394,-15.9015,2.03323,-1.18226,72.44167,-7.153935,-4.560896,0.489664,56.04018,33.375583,43.097504,5583.94658,71.36664,23.95647,83.70661,144.30146,134.09966,52.35742,2.66324,7.38914,-1.62591,-1.62383,50,4.61311,4.20973,-115.32326,1.70133,9.84128,23.65381,-34.33955,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,b6a2fde0-0525-11f1-bbc8-df514cc4ae51,76.9761,29.88525,,7.15776,,,,3.67388,2.38219,1.06633,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:38:15.54,2026-02-08T13:38:15.5401728-06:00,2026-02-08T19:38:15.5401728Z,LineDrive,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,1863a2cd-e03c-4cae-98d9-a455742d989d,55.62269,-116.47082,11.82691,4.49016,3.36729,-17.16977,-1.81648,3.73229,4.92064,,3.67373,50.12727,-10.26549,2.28976,-0.72811,0.32531,-0.14666,0.03685,-0.00361,2.38224,45.21281,-20.14517,1.4748,-0.13189,-0.07837,0.05253,-0.01273,0.00108,1.06633,46.89587,-1.00103,-0.44357,0.00259,0.13971,-0.08611,0.02275,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-08,13:38:42.39,6,6,"Hodges, Trevor",10312602,Right,JON_COL,"Laporte, Trent",10150328,Right,BAT_ROU,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.7862,-0.200296,-4.119926,2238.601356,247.936509,2:15,4.43395,1.78578,6.15847,-24.65765,11.04831,24.0293,2.19362,-0.02463,79.84539,-4.86674,0.203291,0.430073,59.0967,24.543217,10.10168,3391.763446,107.05234,23.76152,25.29403,168.83835,159.25729,15.052779,2.713962,-13.90016,6.13922,-1.48512,50,4.40612,8.30347,-128.63074,-1.21068,-22.89894,30.84933,-22.06041,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,c6a0c5b0-0525-11f1-bbc8-df514cc4ae51,87.64204,25.16645,,8.94081,,,,2.26563,2.29915,0.04665,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:38:42.39,2026-02-08T13:38:42.3956992-06:00,2026-02-08T19:38:42.3956992Z,LineDrive,v3,,,,"Quick, Brayden",1000521776,Right,JON_COL,13c25b13-88ad-4998-ab41-23d0bfaa9650,54.34404,-129.66838,15.42467,4.43437,-0.46866,-11.03021,-1.77737,9.07369,-11.44947,209.104271,2.26551,77.6276,-11.00386,2.48887,-0.60749,0.20442,-0.07321,0.01662,-0.00153,2.29931,35.99452,-14.6005,0.243,0.18215,-0.1453,0.06509,-0.01379,0.00107,0.04668,13.82672,1.68395,-0.55441,0.14517,-0.0311,0.00678,-0.00127,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-08,13:41:26.47,1,1,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28359,-3.280108,-1.158707,2532.745728,207.664493,1:00,5.80837,0.90384,4.93747,-18.13741,21.08237,10.34347,1.19261,0.67046,78.54621,-6.671673,0.665472,0.450738,,,,,,,,,,,,-5.50059,11.81323,-0.80036,50,5.47498,2.06238,-124.8951,-7.76025,-8.63962,26.47357,-13.61936,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,286d8bc0-0526-11f1-bbc8-df514cc4ae51,83.62387,,,7.73738,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:41:26.47,2026-02-08T13:41:26.4748032-06:00,2026-02-08T19:41:26.4748032Z,,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,de1848d6-1e64-4aa1-92a3-8cf5444c73f4,55.56342,-126.06884,13.23679,5.80566,-7.15642,-6.80968,-0.90029,2.44543,-4.31981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-08,13:41:39.27,1,2,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05084,-2.415302,-2.253147,2448.555171,217.079901,1:15,5.31462,1.11708,5.11962,-21.42513,18.84757,13.15268,1.25087,0.08958,77.02288,-6.421764,0.072833,0.456748,,,,,,,,,,,,-7.31957,10.56871,-0.91606,50,5.07132,4.27445,-123.10988,-5.90319,-11.10688,27.00945,-16.13681,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,30198130-0526-11f1-bbc8-df514cc4ae51,82.52347,,,8.02797,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:41:39.27,2026-02-08T13:41:39.2759808-06:00,2026-02-08T19:41:39.2759808Z,,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,f49d2399-887b-45ba-9efd-3653cb0f3192,55.3813,-124.28489,13.50472,5.31286,-5.20118,-8.06841,-1.11252,4.75764,-5.55344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-08,13:41:58.12,1,3,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,3,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46973,-1.402981,-2.258949,2504.946565,221.725212,1:30,5.73252,0.76348,5.03334,-21.56985,17.07284,14.1119,2.61002,-0.19297,78.99767,-5.407227,0.232397,0.447409,,,,,,,,,,,,-7.67485,9.24004,-0.55957,50,5.58164,4.3153,-125.36065,-3.82337,-12.21278,25.35065,-17.47063,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,3b552d10-0526-11f1-bbc8-df514cc4ae51,84.24599,,,7.47206,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:41:58.12,2026-02-08T13:41:58.1235200-06:00,2026-02-08T19:41:58.1235200Z,,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,664a182b-d43e-4d17-a591-544cb1e1c87a,55.46819,-126.4616,12.67533,5.73121,-3.06464,-8.73532,-0.75849,4.84569,-6.10639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-08,13:42:12.34,1,4,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Hutchinson, Warren",10179050,Left,JON_COL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.98524,-2.726429,-1.609713,2517.103696,211.458212,1:00,5.73718,0.61091,5.06505,-22.07592,16.71828,9.50953,1.32367,-0.11491,79.28204,-6.790092,0.071393,0.448285,42.81988,-25.001417,175.831715,,,,,3.02329,6.47116,7.869874,0.075425,-5.23748,9.4043,-0.46611,50,5.4608,3.0998,-124.72735,-6.71872,-8.30533,23.52939,-17.26128,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,43c20180-0526-11f1-bbc8-df514cc4ae51,84.08135,2.0178,,6.7032,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:42:12.34,2026-02-08T13:42:12.3454976-06:00,2026-02-08T19:42:12.3454976Z,GroundBall,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,5a3bdc65-630b-4097-be60-fa41ce5e0735,55.43877,-125.74917,11.7647,5.7363,-5.96911,-8.63064,-0.60856,3.46048,-4.15267,,7.31571,-57.21508,,,,,,,,2.02034,-26.75232,,,,,,,,0.09906,4.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-08,13:42:46.33,2,1,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Theriot, Talan",10105429,Right,JON_COL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14876,-2.839671,-1.441518,2494.221384,209.669649,1:00,5.70745,0.69864,5.11386,-20.91718,16.87745,8.94583,1.28605,0.08578,80.1372,-6.704066,0.14144,0.442473,,,,,,,,,,,,-4.93677,9.55638,-0.57046,50,5.42398,2.79704,-126.38949,-7.00507,-8.01487,24.87369,-16.65922,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,5803dba0-0526-11f1-bbc8-df514cc4ae51,85.18593,,,7.01157,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:42:46.33,2026-02-08T13:42:46.3330304-06:00,2026-02-08T19:42:46.3330304Z,,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,86151571-1a80-4231-aa71-55d95eb136a4,55.38996,-127.44583,12.43685,5.70645,-6.29759,-8.32961,-0.69647,3.13741,-4.00743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-08,13:42:59.67,2,2,"Scrubar, Spencer",1000499305,Right,BAT_ROU,"Theriot, Talan",10105429,Right,JON_COL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67276,-0.857327,-1.304924,2508.253989,210.55379,1:00,5.72003,0.57963,5.22053,-20.54781,17.26426,9.54012,3.20135,0.14749,79.8446,-4.675358,0.385915,0.442575,,,,,,,,,,,,-5.1226,9.19422,-0.46673,50,5.62582,2.45169,-125.88824,-2.58264,-8.29566,23.37013,-17.28478,JON_COL,BAT_ROU,CommunityBankPark,JUCO,NJCAA,20260208-CommunityBankPark-1,60032130-0526-11f1-bbc8-df514cc4ae51,85.16625,,,6.82816,,,,,,,7ea5f5dc-f591-488e-8185-f05f5f92aa96,2026-02-08,19:42:59.67,2026-02-08T13:42:59.6708864-06:00,2026-02-08T19:42:59.6708864Z,,v3,,,,"Laporte, Trent",10150328,Right,BAT_ROU,d09913e5-8954-49c6-b70e-4fd2fb80def8,55.28148,-126.86491,11.68507,5.71866,-1.86028,-8.64239,-0.57643,2.79838,-4.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
