PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-10,15:39:36.51,2,1,"Wilcox, Carter",828261,Left,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.09119,1.712418,0.34838,3113.073121,288.574586,3:30,5.38247,-2.29245,4.69767,-53.88255,-5.58237,21.3745,2.5184,-0.18052,71.24756,-7.980906,4.103436,0.500202,,,,,,,,,,,,-10.32847,-2.75185,2.23692,50,5.50772,-1.60497,-113.18772,1.3564,-13.27617,22.42834,-35.71126,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,411e59d0-1cc1-11f1-9708-0530ea46343d,75.35438,,,6.84363,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:39:36.51,2026-03-10T15:39:36.5104640-05:00,2026-03-10T20:39:36.5104640Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,d44de091-78a3-4620-b170-bb5d99d90860,55.8024,-114.33169,11.21417,5.39209,3.17788,-17.85563,2.30151,-0.92781,-6.63809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-10,15:39:50.10,2,2,"Wilcox, Carter",828261,Left,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72127,-3.60122,3.137953,2248.051331,152.075809,11:00,5.47626,-2.0338,5.00268,-12.94662,21.47292,-10.79575,0.98827,0.03171,84.00994,-6.050936,1.236128,0.422254,,,,,,,,,,,,6.21091,11.95205,1.7414,50,5.11972,-6.76191,-132.70057,-8.78165,11.11907,27.33715,-10.77694,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,4927d890-1cc1-11f1-9708-0530ea46343d,89.26482,,,7.71133,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:39:50.10,2026-03-10T15:39:50.1058560-05:00,2026-03-10T20:39:50.1058560Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,e8232b2c-911e-498b-8f0b-5b678680c457,55.49591,-133.82797,13.66857,5.47272,-8.3372,-5.38847,2.02972,-7.22047,5.55953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-10,15:40:06.97,2,3,"Wilcox, Carter",828261,Left,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50116,2.624487,0.537899,3060.419863,285.256812,3:30,5.27363,-2.31247,4.8229,-54.51668,-5.48079,26.20088,3.21814,0.38041,70.39026,-7.22411,5.145599,0.503998,,,,,,,,,,,,-12.64879,-2.98705,2.23548,50,5.48732,-2.16309,-112.2564,3.14079,-15.92854,22.80903,-35.93559,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,53480250-1cc1-11f1-9708-0530ea46343d,74.78693,,,7.1109,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:40:06.97,2026-03-10T15:40:06.9743104-05:00,2026-03-10T20:40:06.9743104Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,983423de-c565-4dc3-a40d-e7543f38e924,55.67744,-113.40412,11.40451,5.28379,4.94901,-17.9678,2.32415,-1.36159,-7.96427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-10,15:40:23.88,2,4,"Wilcox, Carter",828261,Left,IOW_HAW,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.02452,2.050635,1.897899,2991.133718,299.76365,4:00,5.26986,-2.16376,4.88584,-55.2866,-8.75276,17.77316,2.60449,1.11346,72.68942,-7.885536,5.025879,0.490971,87.0755,18.616157,-11.099459,3095.23556,105.36211,30.23993,-31.60206,273.71032,262.23041,-24.481455,3.272611,-8.29532,-4.55815,1.96156,50,5.42388,-4.53227,-114.6179,2.05574,-11.01661,21.51644,-38.22749,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,5d525a20-1cc1-11f1-9708-0530ea46343d,76.77122,33.40076,,6.3351,,,,0.81735,2.56703,-1.16586,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:40:23.88,2026-03-10T15:40:23.8859776-05:00,2026-03-10T20:40:23.8859776Z,LineDrive,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,ce7996cc-076a-4b9c-b779-c0b1fdc884cb,55.61652,-115.66745,10.75822,5.27813,3.92043,-19.11375,2.16953,-3.9949,-5.5083,128.212311,0.81732,118.76528,-21.40571,4.11203,-0.66002,0.03894,0.01507,-0.00459,0.00044,2.56712,40.76504,-13.97213,0.31811,-0.06657,0.08948,-0.03907,0.00854,-0.00074,-1.16609,-23.29063,-7.85179,2.67237,-0.60297,0.06442,0.00606,-0.00293,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-10,15:40:55.50,3,1,"Wilcox, Carter",828261,Left,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22165,1.08516,0.450596,3063.332775,306.609677,4:15,5.27882,-2.26601,4.70936,-60.66306,-11.63599,17.70469,1.25366,-0.36295,71.18965,-9.756459,3.567505,0.503952,,,,,,,,,,,,-8.6039,-5.6413,2.20356,50,5.33358,-1.61182,-112.08385,-0.13895,-10.9089,20.88464,-39.32665,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,702f7420-1cc1-11f1-9708-0530ea46343d,74.79367,,,6.03199,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:40:55.50,2026-03-10T15:40:55.5025408-05:00,2026-03-10T20:40:55.5025408Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,201145df-d82b-490e-844d-4858396806d4,55.79367,-113.15824,10.44232,5.28869,1.88417,-19.66332,2.27205,-1.05062,-5.45445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-10,15:41:12.75,3,2,"Wilcox, Carter",828261,Left,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58492,3.183605,-1.800856,3001.334557,309.573712,4:15,5.39954,-1.81139,4.73354,-63.37984,-13.34076,18.09765,3.14274,-2.01227,69.96902,-8.189956,1.379747,0.509127,,,,,,,,,,,,-9.50749,-7.18831,1.97544,50,5.66314,2.75472,-110.95808,3.84754,-11.79555,20.7501,-41.09227,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,7a6dad30-1cc1-11f1-9708-0530ea46343d,74.03349,,,6.6159,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:41:12.75,2026-03-10T15:41:12.7509504-05:00,2026-03-10T20:41:12.7509504Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,2a46e6a7-464e-4629-92da-72da02a9a5f4,55.77007,-112.03194,10.37505,5.409,5.97414,-20.54614,1.81708,3.36517,-5.89778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-10,15:41:34.03,3,3,"Wilcox, Carter",828261,Left,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02461,2.144847,0.065364,3037.493191,298.547462,4:00,5.3415,-2.00609,4.67437,-60.80704,-9.52359,20.78462,2.3122,-0.21196,69.08632,-8.782722,3.717514,0.515419,,,,,,,,,,,,-10.11839,-4.79756,1.97953,50,5.50472,-0.99752,-110.11939,1.87513,-12.24151,22.2421,-37.97826,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,87276d90-1cc1-11f1-9708-0530ea46343d,73.12977,,,6.93829,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:41:34.03,2026-03-10T15:41:34.0354048-05:00,2026-03-10T20:41:34.0354048Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,8bdadeff-0bc5-4dc5-b322-008082adf440,55.82617,-111.28995,11.12105,5.35345,3.87385,-18.98913,2.01508,-0.35327,-6.12075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-10,15:41:48.45,3,4,"Wilcox, Carter",828261,Left,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41014,-2.720981,4.74316,2284.362411,161.922817,11:30,5.55266,-1.80201,4.83712,-12.64032,21.9182,-6.75792,1.91207,2.13631,83.68315,-5.133786,3.560958,0.423106,,,,,,,,,,,,4.69961,11.90005,1.33769,50,5.27246,-10.71963,-133.30842,-6.74672,8.40733,30.22988,-10.88562,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,8faf9230-1cc1-11f1-9708-0530ea46343d,89.08514,,,8.72699,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:41:48.45,2026-03-10T15:41:48.4559872-05:00,2026-03-10T20:41:48.4559872Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,0941726d-86a6-4bcc-b52e-fb836d2163ef,55.65744,-134.58522,15.11494,5.54771,-6.28695,-5.44281,1.79795,-11.07472,4.20366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-10,15:42:07.75,3,5,"Wilcox, Carter",828261,Left,IOW_HAW,"Bond, Owen",10054698,Left,THO_M,Undefined,3,Top,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.97823,4.898476,1.065153,2807.963007,291.168959,3:45,5.44478,-1.86661,4.82124,-55.51834,-5.76929,19.12399,5.47001,0.73604,69.73539,-5.134876,4.419235,0.507649,,,,,,,,,,,,-9,-3.75319,1.74364,50,5.88427,-2.87797,-111.22172,7.5012,-11.18774,21.36659,-36.83954,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,9b465660-1cc1-11f1-9708-0530ea46343d,74.24899,,,7.24284,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:42:07.75,2026-03-10T15:42:07.7514752-05:00,2026-03-10T20:42:07.7514752Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,21f1fc45-39e7-42f7-88d5-be4c44f70c13,55.6781,-112.30723,10.6833,5.45563,9.3728,-18.41977,1.87541,-2.30958,-5.59387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-10,15:42:40.39,4,1,"Wilcox, Carter",828261,Left,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43979,-2.201216,4.402302,2209.668525,142.512213,10:45,5.49568,-2.07072,4.86296,-17.41355,17.9371,-12.76942,1.95407,1.03984,82.46405,-5.468674,2.163288,0.427927,,,,,,,,,,,,7.62166,9.86768,1.64771,50,5.26428,-9.52678,-131.98096,-5.70145,13.29894,30.90844,-14.95602,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,aea8cd00-1cc1-11f1-9708-0530ea46343d,88.08142,,,8.97574,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:42:40.39,2026-03-10T15:42:40.3958272-05:00,2026-03-10T20:42:40.3958272Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,8d24d3f4-e25f-4b9d-9463-266958bd6a41,55.63213,-133.29342,15.45422,5.49289,-5.06637,-7.47801,2.06424,-10.09148,6.64947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-10,15:42:57.22,4,2,"Wilcox, Carter",828261,Left,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22772,2.517665,-0.573783,2913.787332,297.390048,4:00,5.35833,-2.10729,4.74693,-60.15113,-8.09768,19.02741,2.73528,-1.0659,68.49131,-8.313944,2.772908,0.519274,,,,,,,,,,,,-9.45945,-4.17264,2.14727,50,5.55835,0.30368,-108.98175,2.60922,-11.26,20.98528,-37.14094,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,b8ba50c0-1cc1-11f1-9708-0530ea46343d,72.58686,,,6.73641,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:42:57.22,2026-03-10T15:42:57.2205568-05:00,2026-03-10T20:42:57.2205568Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,7c2e1b8e-ecd3-4d69-b609-19d5f5485a22,55.75335,-110.08403,10.49264,5.37006,4.5601,-18.57047,2.11579,0.89513,-5.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-10,15:43:19.95,4,3,"Wilcox, Carter",828261,Left,IOW_HAW,"Roder, Joe",1000227314,Left,THO_M,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,77.06913,2.450638,1.941269,2805.426291,280.700426,3:15,5.30447,-2.19854,4.87616,-51.04148,-1.7491,17.7204,3.37255,1.11568,70.29146,-6.781993,5.055519,0.505314,,,,,,,,,,,,-8.10556,-1.07327,1.9921,50,5.50261,-4.52256,-111.60582,2.94304,-10.15036,21.42625,-33.51809,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,c64ee0c0-1cc1-11f1-9708-0530ea46343d,74.59211,,,6.77767,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:43:19.95,2026-03-10T15:43:19.9567872-05:00,2026-03-10T20:43:19.9567872Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Delgado, Matthew",1000118430,Right,IOW_HAW,6609d400-91e7-4862-a5c2-ab97661accc8,55.62225,-112.68002,10.71313,5.31293,4.62346,-16.75905,2.20608,-4.01368,-5.07518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-10,15:46:50.45,1,1,"Bobb, Easton",1000364742,Left,THO_M,"Swails, Ben",808867,Right,IOW_HAW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56177,-0.384429,0.5649,2159.747116,156.424087,11:15,5.91906,-0.34508,5.4563,-19.66265,18.44942,-7.49225,3.92063,-0.44063,78.56075,-4.09971,-0.768907,0.444327,,,,,,,,,,,,3.9128,9.76217,0.30047,50,5.87205,-0.90642,-125.56264,-1.45143,6.20959,26.83199,-16.68145,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,43b3dc50-1cc2-11f1-9708-0530ea46343d,84.83042,,,8.00103,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:46:50.45,2026-03-10T15:46:50.4550400-05:00,2026-03-10T20:46:50.4550400Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Verhage, Terek",10120179,Right,THO_M,b1979f7c-fc26-4717-a40c-d1665fe0f2c1,55.03846,-126.63475,13.416,5.91672,-0.7849,-8.34072,0.34165,-1.15454,3.10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-10,15:47:05.43,1,2,"Bobb, Easton",1000364742,Left,THO_M,"Swails, Ben",808867,Right,IOW_HAW,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.65907,-2.117806,1.461055,2225.534887,144.310678,10:45,6.0826,-0.35605,5.59509,-20.65438,17.12084,-11.39733,2.38257,0.05858,79.04718,-5.995066,-0.573668,0.442359,87.1549,54.125351,-35.998859,,85.29146,134.28375,-69.46467,220.31648,94.23892,-41.750601,6.000891,6.25473,9.6791,0.23863,50,5.88785,-2.73281,-125.7141,-5.30238,9.9678,26.4783,-16.74902,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,4ca15270-1cc2-11f1-9708-0530ea46343d,85.20778,140.0377,,7.61189,,,,2.94396,2.68476,-0.10503,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:47:05.43,2026-03-10T15:47:05.4322688-05:00,2026-03-10T20:47:05.4322688Z,FlyBall,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Verhage, Terek",10120179,Right,THO_M,663ca78a-0e41-48b5-b107-f8e1c167a80b,54.90354,-126.74269,13.23915,6.08119,-4.65173,-8.37451,0.35231,-3.12002,4.9839,171.255876,2.94862,60.51727,-18.22963,4.70457,-0.64505,-0.001,0.01552,-0.00213,9E-05,2.68393,103.56996,-23.27105,1.73874,-0.03434,-0.09657,0.03204,-0.00446,0.00023,-0.10929,-43.95556,9.46367,-2.12146,0.20921,0.02599,-0.01036,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-10,15:47:42.87,2,1,"Bobb, Easton",1000364742,Left,THO_M,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.22698,1.127015,-1.139899,1989.796693,316.829561,4:30,5.96895,-0.28367,5.16837,-65.93511,-9.48745,10.49686,1.53534,-0.48183,66.02514,-10.749243,0.725006,0.540747,26.44498,-58.427648,-39.522521,,,,,3.77582,3.76636,-2.721782,0.053747,-5.60303,-4.66638,0.38133,50,6.02266,1.68341,-103.46868,-0.08238,-6.07676,17.19184,-37.23496,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,6301ede0-1cc2-11f1-9708-0530ea46343d,69.70435,1.80945,,5.20184,,,,2.9138,1.80945,0.52835,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:47:42.87,2026-03-10T15:47:42.8745728-05:00,2026-03-10T20:47:42.8745728Z,GroundBall,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Verhage, Terek",10120179,Right,THO_M,17a8df5a-3e23-4964-b9ec-07ec5faefee2,55.33465,-104.35129,8.59592,5.97782,1.82924,-18.61748,0.28689,1.99539,-3.03838,180,2.91126,15.95897,,,,,,,,1.81482,-33.66588,,,,,,,,0.53045,-13.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-10,15:48:16.22,3,1,"Bobb, Easton",1000364742,Left,THO_M,"Ziegler, Jaylen",832106,Right,IOW_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41243,-0.90106,-0.255544,2132.086094,156.584913,11:15,6.04189,-0.42125,5.52288,-16.17245,21.34163,-8.66422,3.8517,-1.38218,78.87199,-4.0072,-1.799617,0.440828,,,,,,,,,,,,4.24614,11.39501,0.44921,50,5.95303,0.95449,-126.70908,-2.44073,6.81894,28.84005,-13.8747,IOW_HAW,THO_M,DuaneBanks,D1,BIG10,20260310-DuaneBanks-1,76d91f50-1cc2-11f1-9708-0530ea46343d,85.50383,,,8.54045,,,,,,,c32b788b-9a56-4970-8cd3-c3cbf64c0e07,2026-03-10,20:48:16.22,2026-03-10T15:48:16.2275328-05:00,2026-03-10T20:48:16.2275328Z,,v3,1232,stthomas,68ff0bc74c85416b8a4df65597280a71,"Verhage, Terek",10120179,Right,THO_M,847a2277-c921-4bdc-a8e6-a7981e5462a4,54.97049,-127.8354,14.42003,6.03778,-1.89886,-6.93735,0.41713,0.68819,3.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
