PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-22,13:48:32.77,5,2,"Smith, Kaden",10106531,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43843,-2.852881,-3.70004,2375.577121,189.505938,12:15,5.87708,1.18256,6.46488,-10.94945,19.35655,3.0704,2.33662,-1.96477,86.77168,-5.002181,-3.145099,0.396219,,,,,,,,,,,,-2.68717,11.24926,-0.92236,50,5.66989,8.8109,-138.26361,-7.14288,-5.17313,32.41218,-10.51785,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,585450a0-2617-11f1-832a-af9210a4e215,95.13021,,,8.66676,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:48:32.77,2026-03-22T13:48:32.7735808-04:00,2026-03-22T17:48:32.7735808Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,be3853c6-f77f-4c01-aacb-1d48edb5639a,54.03304,-139.20584,16.20609,5.87309,-6.83713,-5.25892,-1.18068,8.96129,-2.58657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:48:49.94,5,3,"Smith, Kaden",10106531,Right,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.8018,-2.242229,-2.163622,2236.992472,203.283891,12:45,5.82391,1.24881,6.4524,-14.81524,15.63698,6.31394,2.52682,-0.21372,86.69851,-5.084091,-1.01922,0.397174,86.67868,29.384478,28.009815,5044.479079,92.2319,53.28331,59.94295,305.19369,279.30772,40.824567,4.301718,-3.91201,9.10449,-1.09829,50,5.65818,4.9417,-137.68371,-5.80343,-7.50749,30.64418,-14.70171,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,62a80d80-2617-11f1-832a-af9210a4e215,94.9016,63.25519,,8.1033,,,,0.71218,2.39861,0.15588,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:48:49.94,2026-03-22T13:48:49.9436032-04:00,2026-03-22T17:48:49.9436032Z,FlyBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,4acf4030-2f9b-4bfa-9de9-a4ec8f50b779,54.04732,-138.58159,15.32209,5.82191,-5.37266,-7.35085,-1.2463,5.16167,-3.75375,219.244161,0.71241,97.79386,-22.96481,5.95616,-1.34786,0.28593,-0.05615,0.00785,-0.00049,2.39986,62.34405,-16.76547,-0.11066,0.61876,-0.31179,0.08767,-0.01259,0.00071,0.15582,52.0238,-0.98148,-0.58877,0.28843,-0.07426,0.01182,-0.00101,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:49:27.74,6,1,"Smith, Kaden",10106531,Right,USF_BUL,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23942,0.395001,-2.517097,2494.564507,70.441039,8:15,5.92226,1.29318,5.44154,-44.93601,-4.74414,-16.84367,2.54782,-2.46887,77.40564,-7.76402,-5.510771,0.45629,,,,,,,,,,,,7.76953,-2.13851,-1.05851,50,5.92612,6.078,-122.23983,-0.80394,11.70616,25.05019,-35.39611,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,792e3250-2617-11f1-832a-af9210a4e215,82.60639,,,6.83378,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:49:27.74,2026-03-22T13:49:27.7490688-04:00,2026-03-22T17:49:27.7490688Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,8e649ffd-2d45-409b-8c23-3a24b87b547b,55.06038,-123.27247,12.5251,5.92919,0.6552,-17.69806,-1.29912,5.59543,5.85308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:49:48.16,6,2,"Smith, Kaden",10106531,Right,USF_BUL,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9489,-1.467894,-2.431616,2376.024739,183.53468,12:00,5.94504,0.95693,6.25843,-15.62481,15.4717,0.89787,3.28791,-1.21178,86.25992,-4.442623,-2.269593,0.401354,,,,,,,,,,,,-1.10921,8.7117,-0.77691,50,5.8282,5.7577,-136.47785,-3.955,-2.10197,28.71218,-15.66561,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,855305b0-2617-11f1-832a-af9210a4e215,93.91324,,,7.68898,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:49:48.16,2026-03-22T13:49:48.1621504-04:00,2026-03-22T17:49:48.1621504Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,53cb3d68-d592-4790-9852-6f194cc49de2,54.24098,-137.36716,14.35609,5.94318,-3.46978,-7.83281,-0.95626,5.8228,-1.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:50:05.13,6,3,"Smith, Kaden",10106531,Right,USF_BUL,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.11745,-1.944274,-2.233199,2343.858859,200.113491,12:45,6.01171,0.89635,6.17476,-13.46898,17.62162,6.10674,3.09159,-0.65829,86.35869,-4.528121,-1.132451,0.401315,,,,,,,,,,,,-3.74583,9.92182,-0.73038,50,5.85744,5.0688,-136.69445,-5.01516,-7.12141,28.7792,-13.31107,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,8f6525b0-2617-11f1-832a-af9210a4e215,93.92221,,,7.75876,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:50:05.13,2026-03-22T13:50:05.1327488-04:00,2026-03-22T17:50:05.1327488Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,c8acbea4-a6a5-402e-b4e0-b492187308e0,54.32469,-137.60194,14.3896,6.00897,-4.59542,-6.65553,-0.89376,5.29336,-3.56071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:50:24.13,6,4,"Smith, Kaden",10106531,Right,USF_BUL,"Green, Cole",831153,Right,RIC_OWL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.07385,-2.101487,-2.58024,2463.438411,200.49036,12:45,5.97057,1.01676,6.30716,-14.44001,16.05123,5.63335,2.82841,-0.89244,86.82895,-4.870888,-1.562634,0.397429,80.02013,-67.672444,-49.291973,,,,,1.8642,1.8642,0.86748,0.025733,-3.67634,9.2563,-0.83015,50,5.80927,5.98448,-138.01576,-5.47887,-7.08086,31.13149,-14.34593,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,9abfcb40-2617-11f1-832a-af9210a4e215,94.84078,2.8025,,8.2449,,,,1.11332,2.8025,0.9007,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:50:24.13,2026-03-22T13:50:24.1399296-04:00,2026-03-22T17:50:24.1399296Z,GroundBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,cddfdba0-5da8-4101-8feb-c3de77fc9186,54.193,-138.95833,15.56575,5.96858,-5.04452,-7.17296,-1.01459,6.19887,-3.54043,,1.11294,29.1715,,,,,,,,2.80392,-108.90777,,,,,,,,0.90115,-33.90539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:52:47.24,1,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Green, Jacob",804837,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.06328,-0.55941,-0.681679,2701.755149,73.799111,8:30,6.16995,1.17638,5.20748,-43.41439,0.51217,-3.30547,2.02594,0.25981,74.04775,-8.454208,-1.268631,0.477018,,,,,,,,,,,,1.43996,0.88658,-1.11075,50,6.08571,1.53792,-117.5652,-2.71206,1.99952,23.92137,-30.94295,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,f0138370-2617-11f1-832a-af9210a4e215,79.01678,,,7.01553,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:52:47.24,2026-03-22T13:52:47.2464896-04:00,2026-03-22T17:52:47.2464896Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,b691d59c-2950-4b1e-a50a-0fa77628cab4,55.2909,-118.63688,11.96069,6.17615,-1.32582,-15.47148,-1.17764,1.44834,0.99976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:53:03.01,1,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Green, Jacob",804837,Left,USF_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.84717,-3.207735,-1.157989,2399.584642,201.668879,12:45,6.26165,1.04944,5.78592,-13.17288,20.98324,7.88441,2.17588,0.62899,82.82698,-5.741809,0.254104,0.420635,97.98364,37.559963,9.378709,3277.352581,109.08294,80.51798,14.17214,366.10905,348.95997,7.237372,5.750407,-4.36815,11.98028,-0.95887,50,5.98929,2.32186,-131.72071,-7.74156,-7.64961,28.82344,-11.19388,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,f96a42b0-2617-11f1-832a-af9210a4e215,89.60835,114.46185,,8.02019,,,,1.43299,2.23407,-0.62496,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:53:03.01,2026-03-22T13:53:03.0192128-04:00,2026-03-22T17:53:03.0192128Z,FlyBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,612ae88c-dc8b-45b8-bd20-2ed14d46d67f,54.71335,-132.74809,14.41172,6.25812,-7.34256,-5.59694,-1.04649,2.59452,-3.8248,167.536856,1.43738,112.31907,-23.58822,5.63658,-0.85192,0.03327,0.01359,-0.00232,0.00011,2.22855,87.68367,-19.21681,0.97714,-0.10165,0.00927,0.003,-0.00088,6E-05,-0.62439,18.55465,-7.38745,2.43191,-0.48672,0.04566,0.00261,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:53:42.00,2,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36085,-1.411467,-1.759181,2716.21964,79.837445,8:45,6.07468,1.18813,5.33485,-40.70002,0.08642,-6.048,1.35785,-0.96688,77.35579,-8.774675,-2.835002,0.459652,,,,,,,,,,,,2.61091,0.71335,-1.02468,50,5.91751,3.96501,-121.07198,-4.45423,3.9016,22.14212,-31.10807,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,10b47ad0-2618-11f1-832a-af9210a4e215,82.00211,,,6.00506,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:53:42.00,2026-03-22T13:53:42.0045312-04:00,2026-03-22T17:53:42.0045312Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,ab4361f5-aaeb-4162-8d7e-c8fb14764b71,55.16734,-122.01335,11.07106,6.07876,-3.13168,-15.55404,-1.18972,3.79913,1.9508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:53:54.34,2,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25401,-1.156655,-1.550556,2720.029075,57.082849,8:00,6.13624,1.19775,5.31437,-43.00979,-2.16221,-5.1176,1.46594,-0.68438,77.3777,-8.925201,-2.460931,0.459997,,,,,,,,,,,,2.19351,-0.48646,-1.05328,50,5.99974,3.48389,-120.96249,-4.0125,3.27679,21.77272,-32.90077,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,180e0a80-2618-11f1-832a-af9210a4e215,81.9407,,,5.87632,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:53:54.34,2026-03-22T13:53:54.3415296-04:00,2026-03-22T17:53:54.3415296Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,c41fab39-cca4-4498-b9fd-cae6104c166b,55.18811,-121.89275,10.88636,6.14115,-2.60678,-16.45039,-1.19915,3.34389,1.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:54:07.64,2,3,"Sanders, Ethan",10100500,Right,RIC_OWL,"Relaford, Jevin",801910,Right,USF_BUL,Undefined,3,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.84352,0.077386,-0.509542,2785.719941,39.496778,7:15,6.12279,1.00764,5.18755,-48.73196,-6.27591,-6.16567,2.1346,0.01445,75.93492,-8.710942,-1.604428,0.468966,96.20989,4.707235,-7.804453,1523.01923,,,,102.57346,102.57346,-4.44256,0.801172,2.98488,-2.90205,-0.95533,50,6.09217,1.30821,-118.97201,-1.6274,4.30814,21.32599,-36.36264,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,1ffd98a0-2618-11f1-832a-af9210a4e215,80.37352,3.93885,,5.90859,,,,1.66856,2.15115,-0.07154,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:54:07.64,2026-03-22T13:54:07.6446208-04:00,2026-03-22T17:54:07.6446208Z,GroundBall,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,3ed25fb6-7e6d-4cc9-a735-394eafed9a22,55.31612,-119.92116,10.663,6.12859,-0.00904,-18.18132,-1.00929,1.11647,2.15407,278.610099,1.7227,138.41241,-16.20182,,,,,,,2.19226,10.88165,-17.05644,,,,,,,-0.13672,-17.98112,10.36975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,13:55:19.97,3,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49537,0.397401,-0.628268,2680.117545,81.754555,8:45,6.17087,1.25196,5.23303,-39.3679,0.48827,-4.70355,3.2638,0.2694,77.90633,-6.758072,-1.462946,0.45438,,,,,,,,,,,,2.1778,0.52992,-1.19052,50,6.1781,1.55069,-122.73388,-0.62782,3.34224,22.89817,-31.36077,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,4b243250-2618-11f1-832a-af9210a4e215,82.95355,,,6.58903,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:55:19.97,2026-03-22T13:55:19.9735808-04:00,2026-03-22T17:55:19.9735808Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,20dd2ef4-bf26-4c1f-ad0d-2471edb53f0a,55.26693,-123.71262,11.44908,6.17629,0.71263,-15.68039,-1.25375,1.40783,1.67112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:55:55.86,3,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.60515,-2.694055,-1.200714,2366.614792,185.260358,12:15,6.19016,1.06046,5.97101,-12.91154,21.24556,1.84937,2.61411,0.10121,82.37874,-5.198348,-0.868415,0.420641,102.00638,10.962447,24.305514,1454.949166,98.07582,17.3205,49.80951,256.27809,251.45126,30.897001,2.27176,-1.31524,12.09926,-0.96645,50,5.9697,2.67807,-131.4406,-6.51965,-2.28573,29.57863,-11.147,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,606d9160-2618-11f1-832a-af9210a4e215,89.60712,18.13475,,8.22641,,,,1.43976,2.6406,-0.11624,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:55:55.86,2026-03-22T13:55:55.8648320-04:00,2026-03-22T17:55:55.8648320Z,LineDrive,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,4686a4ef-004a-4024-bfaa-5c8ea8d22d10,54.52869,-132.45579,14.78931,6.1869,-6.13706,-5.5735,-1.05971,2.75653,-1.14286,232.453509,1.43976,133.8603,-26.10111,6.31345,-1.36369,0.2685,-0.04755,0.00627,-0.00041,2.6406,28.45039,-12.60974,-0.79828,0.48262,-0.15168,0.03492,-0.00498,0.00034,-0.11624,60.45571,-0.18828,-0.98561,0.46537,-0.14481,0.03328,-0.00501,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:56:40.52,4,1,"Sanders, Ethan",10100500,Right,RIC_OWL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91379,-0.418046,-0.383105,2790.011428,31.934241,7:00,6.1457,1.25275,5.28081,-44.72613,-3.10752,-2.75429,2.0259,0.66342,76.17616,-8.531417,-0.873026,0.464318,,,,,,,,,,,,1.27602,-1.07618,-1.21568,50,6.07451,0.91991,-120.38356,-2.51968,1.86788,23.91448,-33.74938,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,7b1d89c0-2618-11f1-832a-af9210a4e215,81.17816,,,6.73763,,,,,,,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:56:40.52,2026-03-22T13:56:40.5219840-04:00,2026-03-22T17:56:40.5219840Z,,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,4b2e4319-5511-442e-bb52-5aa8b91388e4,55.22015,-121.41613,11.95724,6.15184,-1.06247,-16.87469,-1.25366,0.83926,0.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,13:56:58.24,4,2,"Sanders, Ethan",10100500,Right,RIC_OWL,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.10635,-2.732643,-3.001974,2475.228223,214.817556,1:15,6.19535,1.00323,5.82109,-14.44765,19.58139,12.81178,2.44534,-0.72271,82.81432,-5.505388,-0.709331,0.419852,83.13367,15.298889,6.682426,2503.404888,108.52913,22.63788,17.92805,241.91077,241.79778,11.998865,2.69916,-7.44642,11.15646,-0.76526,50,5.96302,6.36789,-131.99115,-6.71699,-13.06554,29.50995,-12.59887,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,859e9830-2618-11f1-832a-af9210a4e215,89.77556,23.33238,,8.29203,,,,0.98075,2.42482,0.72759,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:56:58.24,2026-03-22T13:56:58.2415872-04:00,2026-03-22T17:56:58.2415872Z,LineDrive,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Anderson, Aric",825307,Right,RIC_OWL,fa896a4c-01fa-42f5-a486-c7b8583ac31f,54.67837,-133.03301,14.75497,6.19231,-6.27218,-6.29944,-0.99822,6.82917,-6.53277,210.799637,0.98075,116.80926,-17.94284,4.00979,-0.76991,0.13142,-0.02064,0.00259,-0.00016,2.42482,32.17171,-12.07891,-0.49614,0.28982,-0.0816,0.0169,-0.00188,8E-05,0.72759,13.68569,3.20459,-0.9729,0.26191,-0.05979,0.01115,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
