PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
37,2026-02-17,17:22:19.75,6,3,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.72445,-0.238858,3.851276,1901.720478,89.831231,9:00,5.22753,-2.43528,5.31957,-44.01227,1.56272,-20.19639,1.33517,-0.49856,72.33624,-8.281625,0.267737,0.485886,,,,,,,,,,,,11.33197,1.3235,2.10135,50,5.17416,-6.94494,-115.39072,-2.00315,15.08743,23.98362,-30.41193,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,20082370-0c4f-11f1-88b5-f7d6ed44b8b3,77.5746,,,7.38821,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:22:19.75,2026-02-17T17:22:19.7502976-05:00,2026-02-17T22:22:19.7502976Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,81136969-e2ea-46cd-9ffa-36df6ae83539,55.17945,-116.46227,11.99181,5.2333,-0.64438,-15.20597,2.4267,-7.61903,7.54372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,93.638263,-6.636951,1888.975972,0.993298,9:00,0.115426,0.99177,-0.055404,-91.713359,35.414042,58.63576,129.284829,-50.441982,0.492934,-0.77098,-0.403244,62.389186,-29.533613,0.77098,-0.492934,0.403244,-62.389186,29.533613,-0.77098,0.492934,0.403244,-129.284829,50.441982,-0.492934,0.77098,-0.403244,,,
38,2026-02-17,17:22:40.12,6,4,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,1,Bottom,1,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36612,-0.255436,3.661386,2027.806792,99.501184,9:15,5.3578,-2.3848,6.0735,-31.20112,3.93177,-16.24462,2.52087,-0.34599,81.00607,-6.065807,0.740533,0.426607,,,,,,,,,,,,9.45343,2.47984,2.10945,50,5.32164,-7.60418,-129.54118,-1.64241,15.90553,29.54777,-28.00166,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,2c185d60-0c4f-11f1-88b5-f7d6ed44b8b3,88.35391,,,8.36005,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:22:40.12,2026-02-17T17:22:40.1280512-05:00,2026-02-17T22:22:40.1280512Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,70c598aa-58d1-432d-a822-892fb4ce3c57,54.42446,-130.54648,14.77388,5.36132,-0.68972,-14.00083,2.37737,-8.14533,7.95277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.919104,-34.500955,1671.149538,0.824117,10:15,0.591583,0.686392,-0.42296,-76.741243,19.399678,68.307622,108.310485,2.507082,0.948459,0.043743,-0.313865,7.934106,71.524506,0.043743,0.948459,0.313865,-7.934106,-71.524506,-0.043743,-0.948459,0.313865,-108.310485,-2.507082,-0.948459,-0.043743,-0.313865,,,
39,2026-02-17,17:23:04.19,6,5,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61385,-1.207184,4.059034,1862.48069,81.907446,8:45,5.0978,-2.48253,5.45945,-45.87243,-0.58579,-14.90544,0.14213,0.08108,72.82899,-9.556779,1.40646,0.484347,,,,,,,,,,,,8.78528,0.4685,2.13513,50,4.95952,-7.59674,-115.27111,-3.99108,11.72637,23.02039,-31.5487,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,3a70b290-0c4f-11f1-88b5-f7d6ed44b8b3,77.82117,,,6.78486,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:23:04.19,2026-02-17T17:23:04.1965568-05:00,2026-02-17T22:23:04.1965568Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,aa47bc6d-aa4c-4a30-b1e1-7ad12a5b7779,55.04079,-116.27343,11.51019,5.1034,-2.61743,-15.77435,2.47701,-8.10731,5.86318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,87.528036,-3.201814,1859.57335,0.998439,9:00,0.03169,0.998465,0.04542,-93.123915,35.103027,60.852885,126.835745,-44.402715,0.571807,-0.699697,-0.428323,58.526919,-34.876332,0.699697,-0.571807,0.428323,-58.526919,34.876332,-0.699697,0.571807,0.428323,-126.835745,44.402715,-0.571807,0.699697,-0.428323,,,
40,2026-02-17,17:23:25.23,6,6,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66817,-0.687708,5.241214,2024.454503,90.681619,9:00,5.36221,-2.30504,5.52534,-42.21274,1.66902,-19.47206,1.19883,0.98589,73.87983,-8.39616,1.783085,0.476775,,,,,,,,,,,,11.30331,1.47587,1.86146,50,5.27397,-9.92447,-116.69437,-2.84437,15.56112,22.29164,-30.14225,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,47089310-0c4f-11f1-88b5-f7d6ed44b8b3,79.05712,,,6.78834,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:23:25.23,2026-02-17T17:23:25.2326400-05:00,2026-02-17T22:23:25.2326400Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,af33d239-0a8a-4f19-97bd-04d0f078bbf3,54.97483,-117.64086,11.14582,5.36757,-1.56455,-15.07113,2.29687,-10.58518,7.78056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,97.728309,-6.300887,2012.225294,0.993959,9:15,0.109721,0.986177,-0.12416,80.025531,-45.412617,56.927916,136.556556,-39.050026,0.534017,-0.629999,-0.56385,48.171379,-32.277287,0.629999,-0.534017,0.56385,-48.171379,32.277287,-0.629999,0.534017,0.56385,-136.556556,39.050026,-0.534017,0.629999,-0.56385,,,
41,2026-02-17,17:23:46.44,6,7,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Keenan, Jimmy",823766,Right,WAK_DEA,Undefined,1,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.21612,-0.72157,4.305607,1995.94642,93.576994,9:00,5.29907,-2.35439,5.38569,-40.68258,2.54185,-19.08564,1.23057,0.09845,74.70996,-8.132035,0.918173,0.473191,,,,,,,,,,,,10.80697,1.84791,1.98302,50,5.20548,-8.0925,-117.68061,-2.89882,15.1953,21.77513,-29.57577,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,53bdbf90-0c4f-11f1-88b5-f7d6ed44b8b3,79.65594,,,6.50616,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:23:46.44,2026-02-17T17:23:46.4450560-05:00,2026-02-17T22:23:46.4450560Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,42436d1c-a1cc-4e8b-bd9c-4acaaaab89cd,55.1155,-118.62339,10.88757,5.30327,-1.61831,-14.78788,2.34763,-8.75039,7.59765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,98.5077,-5.86686,1985.491863,0.994762,9:15,0.100615,0.985025,-0.140009,-101.752166,39.343948,50.599991,131.112432,-46.636761,0.517315,-0.727015,-0.45148,58.15952,-31.152295,0.727015,-0.517315,0.45148,-58.15952,31.152295,-0.727015,0.517315,0.45148,-131.112432,46.636761,-0.517315,0.727015,-0.45148,,,
42,2026-02-17,17:24:22.59,7,1,"Zimmerman, Noah",1000381567,Left,HIG_PAN,"Miller, Jackson",826492,Right,WAK_DEA,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,2,1,,81.70489,2.022678,1.692768,2418.599717,259.467176,2:45,4.96154,-2.4586,5.30175,-39.69916,2.88638,8.87922,3.55374,-0.12907,75.17511,-5.223643,3.266722,0.46968,81.04708,20.648372,16.951281,3509.079756,102.92486,31.55352,38.81328,254.64337,245.32379,25.425528,3.045522,-4.03071,1.26457,2.29798,50,5.11633,-3.86713,-118.59426,2.79073,-5.77393,21.44271,-30.36259,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,69369310-0c4f-11f1-88b5-f7d6ed44b8b3,80.25123,32.95654,,6.52978,,,,1.35838,3.49194,0.11363,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:24:22.59,2026-02-17T17:24:22.5945600-05:00,2026-02-17T22:24:22.5945600Z,LineDrive,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Ruiz, Justin",1000208999,Right,HIG_PAN,3017f544-27cd-4b3c-a40b-1c59066eaf6e,55.19847,-119.53048,10.72136,4.96554,4.11641,-15.1813,2.46132,-3.61503,-2.88697,228.228098,1.35857,106.3913,-17.37272,3.61817,-0.50825,-0.0121,0.02702,-0.00629,0.00056,3.49167,41.92992,-15.70769,0.78945,-0.33546,0.19338,-0.06766,0.01353,-0.00115,0.11347,32.43913,2.82787,-0.96874,0.1258,0.03423,-0.01847,0.00343,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,257.177466,-78.67163,475.089578,0.196432,2:30,0.97401,-0.226021,-0.014829,36.929144,23.52258,-34.092532,98.062434,59.517222,0.502265,0.861782,-0.071147,85.280477,30.149986,0.861782,0.502265,0.071147,-85.280477,-30.149986,-0.861782,-0.502265,0.071147,-98.062434,-59.517222,-0.502265,-0.861782,-0.071147,,,
43,2026-02-17,17:26:57.27,1,1,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56165,-0.452185,-0.612102,2286.757427,162.605737,11:30,6.17323,1.31777,5.93674,-31.03171,7.41359,-1.90764,3.16773,0.59094,77.63979,-6.235999,-0.955043,0.446265,,,,,,,,,,,,0.7839,4.34792,-1.26791,50,6.1199,1.4051,-124.17806,-1.99357,1.21086,27.36857,-25.45815,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,c5570440-0c4f-11f1-88b5-f7d6ed44b8b3,84.46196,,,7.92186,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:26:57.27,2026-02-17T17:26:57.2774400-05:00,2026-02-17T22:26:57.2774400Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,7dcb0bc5-fca1-435f-bbdb-fb62065ff8fa,54.5592,-125.17886,13.68429,6.17578,-1.06262,-12.72908,-1.31848,1.36082,0.60543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,196.807939,68.964928,820.80721,0.358939,12:30,-0.93613,-0.111155,-0.333624,39.612955,17.534562,-0.680712,115.923412,28.479845,0.790541,0.47685,-0.384265,51.136688,52.236075,0.47685,0.790541,0.384265,-51.136688,-52.236075,-0.47685,-0.790541,0.384265,-115.923412,-28.479845,-0.790541,-0.47685,-0.384265,,,
44,2026-02-17,17:27:12.14,1,2,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.68938,-1.085099,-1.502238,2509.588444,70.2304,8:15,6.39436,1.26221,5.9203,-48.41593,-3.0552,-12.59028,1.35229,-1.18135,72.34961,-9.942335,-3.768175,0.484743,,,,,,,,,,,,6.07146,-0.88941,-1.13454,50,6.2797,3.44968,-114.28388,-3.6829,7.95669,22.85157,-33.33962,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,ce3c8b20-0c4f-11f1-88b5-f7d6ed44b8b3,77.7576,,,6.33978,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:27:12.14,2026-02-17T17:27:12.1430016-05:00,2026-02-17T22:27:12.1430016Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,ee70970c-d4c4-46ca-a8d2-8ca844201bf3,54.58078,-115.19618,11.42578,6.40016,-2.35188,-16.66981,-1.26592,3.13202,3.97834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.210773,65.52943,1039.536265,0.414226,7:00,-0.90426,0.191157,0.381803,-40.253335,44.723056,79.011428,147.227215,-14.93739,0.523017,-0.257763,-0.812411,17.6033,-31.534846,0.257763,-0.523017,0.812411,-17.6033,31.534846,-0.257763,0.523017,0.812411,-147.227215,14.93739,-0.523017,0.257763,-0.812411,,,
45,2026-02-17,17:27:31.99,1,3,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2214,-1.648923,-2.277866,1656.359866,279.400286,3:15,5.95686,1.68084,5.93163,-40.76435,-1.40642,15.90965,1.02836,0.89217,77.57695,-9.119449,0.586265,0.451531,,,,,,,,,,,,-8.8856,0.05008,-1.50818,50,5.80171,4.25423,-122.31864,-4.88763,-13.44092,24.48028,-32.09829,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,da0c87c0-0c4f-11f1-88b5-f7d6ed44b8b3,83.47697,,,6.64446,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:27:31.99,2026-02-17T17:27:31.9972864-05:00,2026-02-17T22:27:31.9972864Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,63fe5b88-68d7-4e0a-84a4-2b991a8bcc58,54.57002,-123.22987,12.24014,5.9614,-3.69284,-16.04914,-1.67585,4.75453,-6.72046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.407072,12.230922,1618.763316,0.977302,2:15,-0.19815,-0.92643,-0.320101,39.055489,32.545694,-81.551834,161.040542,-66.961283,0.12715,-0.920241,-0.370122,68.089961,-7.304946,0.920241,-0.12715,0.370122,-68.089961,7.304946,-0.920241,0.12715,0.370122,-161.040542,66.961283,-0.12715,0.920241,-0.370122,,,
46,2026-02-17,17:27:58.85,1,4,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61417,-0.286936,-0.889198,2334.357552,216.669884,1:15,6.33431,1.12294,6.1643,-17.12521,14.53237,10.04843,4.64213,1.13887,85.09233,-3.555422,0.92356,0.404958,,,,,,,,,,,,-5.43677,7.90237,-1.06043,50,6.30372,1.6746,-135.99807,-1.19383,-10.12964,31.26686,-17.45065,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,ea0f0a80-0c4f-11f1-88b5-f7d6ed44b8b3,93.07739,,,8.52184,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:27:58.85,2026-02-17T17:27:58.8598272-05:00,2026-02-17T22:27:58.8598272Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,9a35ed78-4f47-4b93-876e-85c769e18529,54.33287,-136.9906,15.63343,6.33283,-0.63988,-8.72532,-1.11869,1.99615,-5.06482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.263846,27.623752,2068.2675,0.886011,1:15,-0.47144,-0.563065,-0.678751,-51.474657,14.108285,6.438712,158.477355,-17.500104,0.349889,-0.300708,-0.887216,18.723254,-20.480521,0.300708,-0.349889,0.887216,-18.723254,20.480521,-0.300708,0.349889,0.887216,-158.477355,17.500104,-0.349889,0.300708,-0.887216,,,
47,2026-02-17,17:28:13.44,1,5,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75091,-1.228326,-2.25228,1837.926438,281.553099,3:30,5.82892,1.78312,5.96254,-42.21487,-2.32953,17.7004,1.171,1.16866,76.84322,-8.979599,0.936144,0.454546,,,,,,,,,,,,-9.79745,-0.48299,-1.61442,50,5.70778,4.09845,-121.62232,-4.01915,-14.59471,25.07292,-32.89353,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,f2fef1a0-0c4f-11f1-88b5-f7d6ed44b8b3,82.92323,,,6.9077,,,,,,,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:28:13.44,2026-02-17T17:28:13.4411264-05:00,2026-02-17T22:28:13.4411264Z,,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,75bdc122-4f2c-45dc-aaed-f53a11b3ba8b,54.53857,-122.55439,12.53646,5.83446,-2.79635,-16.44677,-1.77687,4.641,-7.29736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.724262,20.407567,1722.570723,0.937236,2:45,-0.335163,-0.929466,-0.154137,39.580832,30.695166,-80.376208,161.869823,-54.961496,0.178655,-0.818766,-0.545623,56.320676,-10.291431,0.818766,-0.178655,0.545623,-56.320676,10.291431,-0.818766,0.178655,0.545623,-161.869823,54.961496,-0.178655,0.818766,-0.545623,,,
48,2026-02-17,17:28:30.27,1,6,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,2,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,77.76983,-0.059455,-0.051291,2557.952645,39.715728,7:15,6.3516,1.2272,5.94625,-53.02637,-6.69465,-6.8163,1.8776,0.6116,71.38065,-9.779888,-1.280067,0.489903,96.08106,36.993265,-24.960998,,94.88243,73.04194,-55.6531,330.35977,309.04751,-39.084456,5.068171,3.50748,-3.03933,-1.21921,50,6.3169,0.34583,-113.01784,-1.77984,4.49674,22.2869,-36.0706,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,fccc1960-0c4f-11f1-88b5-f7d6ed44b8b3,76.9385,94.3082,,6.38918,,,,1.8924,1.96842,-0.52577,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:28:30.27,2026-02-17T17:28:30.2705152-05:00,2026-02-17T22:28:30.2705152Z,FlyBall,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,c189e944-28bf-4630-996c-463edf6687d6,54.55481,-113.9125,11.14345,6.35928,-0.33186,-18.0353,-1.22947,0.16532,2.24837,140.192176,1.89959,101.91112,-25.74499,6.52851,-1.21697,0.18156,-0.03351,0.00566,-0.0004,1.97463,84.65209,-21.79635,0.36789,0.97066,-0.52222,0.13615,-0.01749,0.00088,-0.52907,-47.42385,-0.9769,2.1641,-1.09374,0.37318,-0.0812,0.00969,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,33.127468,63.952847,1123.22433,0.439111,7:00,-0.898352,0.239043,0.368541,119.696036,-18.140098,28.597885,147.722884,-9.766787,0.526275,-0.169638,-0.833221,11.507757,-31.75411,0.169638,-0.526275,0.833221,-11.507757,31.75411,-0.169638,0.526275,0.833221,-147.722884,9.766787,-0.526275,0.169638,-0.833221,,,
49,2026-02-17,17:29:27.11,2,1,"Bagwell, Cameron",1000072257,Right,WAK_DEA,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09361,-2.163353,-2.213555,2280.403813,216.324905,1:15,6.09151,1.2798,6.40958,-17.74359,14.57965,9.96441,2.62136,0.07391,84.26007,-5.540676,-0.408393,0.409194,73.54207,41.725356,-127.320232,3416.811503,-78.4555,48.7426,-77.10201,203.46983,75.04877,-138.933535,3.046176,-5.82036,8.53095,-1.12572,50,5.92834,4.766,-133.74272,-5.56228,-10.53963,28.90827,-16.72599,WAK_DEA,HIG_PAN,David F. Couch,D1,ACC,20260217-David F. Couch-1,1ea40a20-0c50-11f1-88b5-f7d6ed44b8b3,92.11389,49.16036,,7.83354,,,,0.07232,2.2776,0.15726,3f8ab8c5-ee91-4e14-a3da-0ed0d3f824f1,2026-02-17,22:29:27.11,2026-02-17T17:29:27.1138304-05:00,2026-02-17T22:29:27.1138304Z,FlyBall,v3,471484,471515,e2f4c4ea60bc4ea6a6e92fb8a472823b,"Keenan, Jimmy",823766,Right,WAK_DEA,e5ec628b-4ad4-4074-8731-7625606c9faf,54.08898,-134.62364,14.45414,6.09008,-5.05259,-8.363,-1.27584,5.08718,-5.26981,,0.07231,-48.80611,-2.21713,1.24902,-0.41543,0.08858,-0.0074,-0.00109,0.00021,2.27763,71.78709,-32.40769,4.64483,-0.93023,0.16492,-0.02507,0.00263,-0.00014,0.15725,-64.01709,14.29537,-4.42494,0.93702,-0.05754,-0.05296,0.01785,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,219.379323,26.444751,2041.791951,0.895364,1:15,-0.449989,-0.584471,-0.675206,-39.820068,23.111752,29.171324,157.555993,-20.133596,0.358451,-0.34421,-0.867774,21.636185,-21.005082,0.34421,-0.358451,0.867774,-21.636185,21.005082,-0.34421,0.358451,0.867774,-157.555993,20.133596,-0.358451,0.34421,-0.867774,,,
