PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
45,2026-02-22,16:32:29.87,1,5,"Dermody, JC",830760,Left,ULM_WAR,"Rogers, Evan",10309710,Right,NEW_PRI,Undefined,2,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.68656,-2.700413,4.560456,2163.471672,128.088253,10:15,6.06887,-2.01479,5.82389,-18.99497,16.11721,-19.3769,1.96565,0.61911,82.645,-6.238626,1.099774,0.426482,83.95327,-0.536881,32.287965,3434.260159,,,,41.83171,39.56038,32.911182,0.353985,10.9506,9.13654,1.65321,50,5.83593,-9.46895,-128.62599,-6.69047,18.74919,21.18097,-16.53084,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,5fcbbb00-103e-11f1-a695-258b4f25c1f8,88.37999,1.88709,,6.04156,,,,0.55707,1.88709,-0.71922,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:32:29.87,2026-02-22T16:32:29.8728448-06:00,2026-02-22T22:32:29.8728448Z,GroundBall,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,2082ea31-c48c-4fed-8b39-3a3110c3bf0e,54.67819,-129.39406,10.59049,6.06767,-6.09102,-8.26542,2.0089,-10.14884,9.3746,254.232803,0.56295,103.86633,-17.69668,,,,,,,1.88773,-1.17735,-11.74407,,,,,,,-0.72152,65.85785,1.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-22,16:33:04.00,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78908,-0.859215,1.849086,2103.265204,229.659077,1:45,5.86024,-2.11571,5.46676,-45.64735,1.70402,0.56126,1.25169,-0.33779,71.99078,-9.122005,1.949179,0.495265,,,,,,,,,,,,0.13791,1.41819,1.95262,50,5.75295,-3.62576,-111.6663,-3.16782,0.17719,16.83377,-30.35227,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,74107b50-103e-11f1-a695-258b4f25c1f8,76.10561,,,4.7983,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:33:04.00,2026-02-22T16:33:04.0099328-06:00,2026-02-22T22:33:04.0099328Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,188a1887-6acb-4e2f-a539-e770e0983b3c,55.03442,-112.42268,8.41689,5.86465,-1.80402,-15.17614,2.11572,-3.63372,0.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-22,16:33:15.07,2,2,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84544,-1.742757,3.829038,2131.846471,132.182638,10:30,6.16382,-1.91604,5.58901,-19.20556,16.52741,-17.30469,2.9319,0.22263,82.44117,-5.295103,0.748696,0.430235,,,,,,,,,,,,9.54603,9.00906,1.59863,50,6.0012,-7.82229,-127.65537,-4.52899,16.23173,18.7681,-16.85536,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,7aa5d0a0-103e-11f1-a695-258b4f25c1f8,87.60894,,,5.40427,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:33:15.07,2026-02-22T16:33:15.0794240-06:00,2026-02-22T22:33:15.0794240Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,e1429b60-3333-4e23-b953-b6e23809d5c5,54.9131,-128.37567,9.38405,6.16261,-3.8821,-8.42768,1.91079,-8.44524,8.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-22,16:33:26.32,2,3,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26259,-2.057352,4.606136,2122.498779,124.985605,10:15,6.08526,-2.1041,5.73949,-21.7597,14.98501,-20.2345,2.34925,0.50787,81.37573,-6.06448,0.99801,0.436283,,,,,,,,,,,,11.20934,8.3028,1.733,50,5.8998,-9.29371,-125.30805,-5.22683,18.45818,16.8427,-18.50198,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,81689e90-103e-11f1-a695-258b4f25c1f8,86.39441,,,4.88687,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:33:26.32,2026-02-22T16:33:26.3231488-06:00,2026-02-22T22:33:26.3231488Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,64848317-ff6d-4ea9-94aa-9dce8048073c,54.76383,-125.94673,8.42135,6.0847,-4.52523,-9.25099,2.09869,-9.99366,9.22909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-22,16:33:43.34,2,4,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87861,-4.055637,5.849126,2154.009755,120.242482,10:00,6.09073,-1.78249,5.78742,-20.23119,14.73875,-23.78635,0.60576,1.69572,83.46317,-7.787418,1.613878,0.425617,,,,,,,,,,,,13.43048,8.61843,1.31431,50,5.74201,-12.2216,-128.58829,-9.83375,23.16686,19.09816,-17.30769,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,8b731d70-103e-11f1-a695-258b4f25c1f8,88.55958,,,5.41544,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:33:43.34,2026-02-22T16:33:43.3403392-06:00,2026-02-22T22:33:43.3403392Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,4dd3e080-9e27-4bff-b845-81f8980e32ab,54.71667,-129.28692,9.54908,6.09016,-9.20061,-8.65385,1.77689,-13.06907,11.58343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-22,16:33:56.09,2,5,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81446,-1.8882,4.739549,2020.94937,124.118856,10:15,6.17298,-1.88031,5.76102,-21.01237,14.39646,-20.09064,2.65783,0.86693,82.85007,-5.760117,1.156956,0.42828,,,,,,,,,,,,11.14835,7.96016,1.49955,50,6.00291,-9.76648,-127.5637,-4.91613,19.03927,17.25694,-18.57955,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,93386740-103e-11f1-a695-258b4f25c1f8,88.00896,,,4.96439,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:33:56.09,2026-02-22T16:33:56.0923136-06:00,2026-02-22T22:33:56.0923136Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,d4512474-c6c5-4227-bac8-6b59fb140a0c,54.74236,-128.20365,8.62847,6.17244,-4.22713,-9.28978,1.87482,-10.47252,9.51963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-22,16:34:13.48,2,6,"Dermody, JC",830760,Left,ULM_WAR,"Newman, Kruise",695757,Left,NEW_PRI,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.86534,-1.203949,3.202403,1911.277947,120.634303,10:00,6.04628,-2.17323,5.79618,-24.27789,11.42957,-18.16048,2.90136,-0.7048,82.73009,-5.645427,-0.047542,0.430082,92.15469,25.2417,28.731122,1885.097833,90.87021,46.76867,61.98847,371.41033,306.2062,45.998199,4.401573,9.9078,6.27859,1.92127,50,5.93206,-6.38367,-126.56536,-3.48218,16.79079,14.95221,-21.53369,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,9d887aa0-103e-11f1-a695-258b4f25c1f8,87.64018,61.76047,,4.13525,,,,1.64675,2.8555,0.63337,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:34:13.48,2026-02-22T16:34:13.4895104-06:00,2026-02-22T22:34:13.4895104Z,LineDrive,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,254d1a20-e206-4df5-9f68-ab5fda3dd0e8,54.70818,-127.12035,7.47611,6.04648,-2.68289,-10.76684,2.16979,-7.00691,8.39539,226.73445,1.64681,107.2031,-24.28467,5.99885,-1.31232,0.27063,-0.05089,0.00671,-0.00039,2.85656,57.60955,-13.97673,-0.75041,0.69911,-0.29217,0.07586,-0.01042,0.00057,0.6333,58.7701,2.41914,-1.39153,0.48547,-0.12042,0.02081,-0.00214,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,16:35:03.13,3,1,"Dermody, JC",830760,Left,ULM_WAR,"Freeland, Carter",1000275430,Right,NEW_PRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7404,-2.210006,4.5021,2136.152488,129.624615,10:15,6.21906,-1.9224,5.67987,-17.57072,19.07655,-21.63092,2.68733,0.48042,80.33482,-5.534218,0.649221,0.435704,,,,,,,,,,,,12.15733,10.61851,1.55618,50,6.0213,-9.0783,-127.0552,-5.44275,19.95962,24.96947,-14.74085,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,bb38e1c0-103e-11f1-a695-258b4f25c1f8,86.50919,,,7.40558,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:35:03.13,2026-02-22T16:35:03.1332864-06:00,2026-02-22T22:35:03.1332864Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,0de2e3be-bbbf-49f3-8ee2-27ad98add8f4,54.81958,-127.99886,12.48473,6.21647,-4.88566,-7.37042,1.91353,-9.83263,9.97981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,16:35:15.51,3,2,"Dermody, JC",830760,Left,ULM_WAR,"Freeland, Carter",1000275430,Right,NEW_PRI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49408,-1.606828,2.357187,1526.984076,120.70651,10:00,5.97442,-2.22609,5.83947,-30.22423,11.79442,-18.23371,1.96071,-1.55359,75.95118,-7.147738,-0.913397,0.466544,,,,,,,,,,,,9.82674,6.67973,2.04493,50,5.82521,-4.15227,-117.18167,-4.23013,14.08167,15.78446,-22.602,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,c2698cb0-103e-11f1-a695-258b4f25c1f8,80.79076,,,4.5429,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:35:15.51,2026-02-22T16:35:15.5199488-06:00,2026-02-22T22:35:15.5199488Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,9967d7be-10f2-44e7-a9f8-a38f9bad066a,54.66278,-117.80807,7.89223,5.97529,-3.33318,-11.301,2.2208,-4.7111,7.04083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,16:35:28.40,3,3,"Dermody, JC",830760,Left,ULM_WAR,"Freeland, Carter",1000275430,Right,NEW_PRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12067,-1.666859,3.907588,1506.768025,96.684499,9:15,6.03886,-2.08148,5.91998,-39.14683,3.49201,-20.78048,1.22577,-0.18138,75.33891,-8.8099,0.177114,0.469974,,,,,,,,,,,,11.5904,2.44933,1.78049,50,5.88225,-7.20901,-116.45047,-4.63017,16.293,17.00291,-28.73093,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,ca38c190-103e-11f1-a695-258b4f25c1f8,80.20108,,,4.78176,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:35:28.40,2026-02-22T16:35:28.4041216-06:00,2026-02-22T22:35:28.4041216Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,26bae432-8001-4efd-8b20-e1fcfb65c2ed,54.58367,-117.11782,8.50146,6.04185,-3.50251,-14.36546,2.07598,-7.8485,8.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,16:35:44.20,3,4,"Dermody, JC",830760,Left,ULM_WAR,"Freeland, Carter",1000275430,Right,NEW_PRI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70581,-1.866003,3.669977,1920.248874,120.28772,10:00,6.12886,-2.07552,5.60044,-22.29182,13.94103,-22.17556,2.52499,-0.49265,81.46342,-5.990554,-0.28211,0.433234,77.25152,21.715089,115.000443,3584.712147,,,,,38.53439,,,12.11619,7.80977,1.77577,50,5.95418,-7.23504,-127.33837,-4.90782,20.24508,21.82404,-19.12462,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,d3a0e5f0-103e-11f1-a695-258b4f25c1f8,87.00244,14.1859,,6.2424,,,,0.09978,2.20777,0.58428,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:35:44.20,2026-02-22T16:35:44.2020864-06:00,2026-02-22T22:35:44.2020864Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,9a96a1fe-e007-4bbe-9b15-afd53127a3d0,54.90137,-128.17565,10.91202,6.12839,-4.1741,-9.56231,2.06824,-8.01174,10.12254,,0.10332,-44.61425,-3.27219,,,,,,,2.2128,41.73952,-25.22278,,,,,,,0.58458,95.38842,-8.13706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,16:36:00.94,3,5,"Dermody, JC",830760,Left,ULM_WAR,"Freeland, Carter",1000275430,Right,NEW_PRI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.64691,-1.670196,3.428476,1931.14615,114.276523,9:45,6.16308,-1.99371,5.63977,-26.46458,9.38032,-18.90788,2.39638,-0.36721,82.32795,-6.512931,0.054267,0.430909,93.47072,3.77216,25.684063,2762.111739,,,,102.39978,98.85305,30.424931,0.827328,10.36528,5.37343,1.71483,50,6.00368,-6.86264,-127.43728,-4.64902,17.52842,19.23088,-23.0872,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,dd7f24b0-103e-11f1-a695-258b4f25c1f8,87.47202,3.64189,,5.31896,,,,0.51468,2.24921,0.22897,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:36:00.94,2026-02-22T16:36:00.9433600-06:00,2026-02-22T22:36:00.9433600Z,GroundBall,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,04d099a3-946f-414d-904b-3b3cc0995339,54.86322,-128.16906,9.61544,6.16387,-3.77049,-11.5436,1.98866,-7.52964,8.76421,260.243069,0.59728,121.92356,-19.3516,,,,,,,2.26872,8.70198,-13.85971,,,,,,,0.18117,60.08433,2.93369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,16:36:49.78,4,1,"Dermody, JC",830760,Left,ULM_WAR,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4763,1.507962,-0.116256,2005.110904,130.165837,10:15,5.95118,-2.26967,5.18284,-48.63286,1.93099,-0.84095,3.31754,-2.44912,69.86579,-7.280655,-0.265313,0.51179,,,,,,,,,,,,0.39697,1.02335,2.28114,50,6.0538,0.25132,-108.35582,1.24181,0.48323,14.68574,-30.92827,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,faa88180-103e-11f1-a695-258b4f25c1f8,73.64831,,,4.61052,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:36:49.78,2026-02-22T16:36:49.7838080-06:00,2026-02-22T22:36:49.7838080Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,d7f33cc0-c8b6-44da-ae48-500bb82f7843,55.31847,-109.07426,7.34287,5.95603,2.75486,-15.46414,2.26942,0.22768,0.24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,16:37:04.42,4,2,"Dermody, JC",830760,Left,ULM_WAR,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91667,-2.032227,4.877475,2025.281881,124.66801,10:15,6.15535,-1.85003,5.72137,-21.49796,15.09064,-20.4695,2.46326,0.9983,81.19892,-6.011919,1.230883,0.435356,,,,,,,,,,,,11.57379,8.42839,1.4552,50,5.97152,-9.94742,-126.09748,-5.19201,19.10053,19.63134,-18.2645,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,03540ca0-103f-11f1-a695-258b4f25c1f8,86.57847,,,5.71775,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:37:04.42,2026-02-22T16:37:04.4223488-06:00,2026-02-22T22:37:04.4223488Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,d24f4b85-212e-48aa-9cde-9e09b0afbde4,54.78171,-126.83974,9.81567,6.15477,-4.50144,-9.13225,1.84496,-10.6696,9.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-22,16:37:39.42,4,3,"Dermody, JC",830760,Left,ULM_WAR,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56552,-1.804101,3.428615,2023.467491,122.131007,10:00,6.16813,-1.8967,5.58112,-22.3221,14.66765,-21.85592,2.61953,-0.51223,80.87253,-5.923483,-0.466179,0.437736,78.63119,51.995982,63.631506,4298.962821,33.26971,93.68583,104.84787,232.8416,89.05347,78.426988,4.707112,11.8954,8.12993,1.61669,50,5.99801,-6.64454,-125.79615,-4.71604,19.51162,19.86423,-18.83884,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,182c3350-103f-11f1-a695-258b4f25c1f8,86.10774,96.58391,,5.69299,,,,0.92961,2.45561,0.38191,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:37:39.42,2026-02-22T16:37:39.4270720-06:00,2026-02-22T22:37:39.4270720Z,FlyBall,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,28bc584c-856a-4113-879c-ac79eea16255,54.92164,-126.57093,9.93211,6.16762,-3.98126,-9.41942,1.8907,-7.40557,9.75581,220.01989,0.94599,31.19599,-10.18897,0.90167,1.01343,-0.53895,0.1094,-0.00854,0.00011,2.44986,91.02035,-27.22408,4.53803,-2.04111,0.85511,-0.23034,0.03285,-0.00187,0.37229,63.84795,-5.13635,2.25794,-1.82256,0.91387,-0.25178,0.03482,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-22,16:38:04.09,4,4,"Dermody, JC",830760,Left,ULM_WAR,"Loupe, Collin",800998,Right,NEW_PRI,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.35501,-2.293105,4.479091,2066.856287,135.700697,10:30,6.19796,-1.80538,5.64146,-18.74761,17.85017,-16.4208,2.48885,1.01305,80.98929,-5.793412,1.55714,0.43541,,,,,,,,,,,,9.42201,9.92926,1.43527,50,5.99064,-9.24157,-126.63971,-5.68008,15.55852,21.78437,-15.77793,NEW_PRI,ULM_WAR,MaestriField,D1,SLAND,20260222-MaestriField-1,26e51f10-103f-11f1-a695-258b4f25c1f8,86.56763,,,6.36572,,,,,,,e475d99a-db4d-4b60-86b6-c187b5a868ca,2026-02-22,22:38:04.09,2026-02-22T16:38:04.0927744-06:00,2026-02-22T22:38:04.0927744Z,,v3,471381,471389,2b0a0894dce24f33983c94705f1d480f,"Aranda, Marcus",1000268715,Right,ULM_WAR,4cec7c99-b0b2-41c0-8cac-92c6fc17e345,54.85959,-127.47291,10.89219,6.19635,-5.07661,-7.88896,1.80012,-9.83665,7.77926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
