PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-03-13,17:29:36.57,4,5,"Wilson, Sawyer",10071047,Right,COL_CUG,"Bellflower, Blake",1000286053,Left,GEO_COL1,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.816,-0.880676,-1.647674,2181.982363,241.441846,2:00,6.40832,0.40243,5.55276,-27.46446,12.46048,20.22474,3.29629,0.54778,76.52447,-6.008674,1.960644,0.454772,75.7236,34.645913,-10.352512,4122.753618,106.72575,60.28757,-26.63795,258.25927,255.78404,-18.618374,4.279893,-10.77725,6.99855,-0.27376,50,6.31434,2.68401,-122.94477,-2.79211,-16.22748,28.0711,-21.63624,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,bc2f2a00-1f23-11f1-8f95-a56c703d5da6,82.88208,65.08058,,8.29153,,,,1.48719,3.35313,-0.52523,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:29:36.57,2026-03-13T17:29:36.5710000-04:00,2026-03-13T21:29:36.5710000Z,FlyBall,v3,,,,"Smith, Jacob",10132687,Right,COL_CUG,8863ff0a-1e38-48ae-b1c8-c3ab5c67d5ae,54.94616,-124.06895,14.03555,6.40881,-1.92563,-10.81812,-0.39426,3.33388,-8.11374,155.289922,1.48691,89.89007,-16.4857,4.01308,-0.9493,0.24941,-0.05786,0.00828,-0.0005,3.35449,63.10111,-17.57052,0.61386,0.30297,-0.22503,0.06791,-0.00977,0.00054,-0.52532,-16.4164,-1.53754,0.5008,-0.16043,0.04611,-0.00973,0.00122,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-13,17:30:13.11,5,1,"Wilson, Sawyer",10071047,Right,COL_CUG,"Cowan, Evan",10009170,Left,GEO_COL1,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,86.16577,-1.490977,-1.534302,2100.252834,242.290564,2:00,6.42831,0.35567,5.4588,-27.93155,10.87237,18.02631,2.70423,0.42132,77.87869,-6.676091,1.677583,0.448342,78.67114,-41.94664,5.974126,,,,,4.13342,4.13342,-1.645791,0.034581,-9.58548,6.35973,-0.23327,50,6.27806,2.56416,-124.86521,-4.21,-14.90383,28.70062,-22.28571,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,d1f99ff0-1f23-11f1-8f95-a56c703d5da6,84.07079,2.6754,,8.28708,,,,1.17098,2.6754,-0.42855,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:30:13.11,2026-03-13T17:30:13.1110000-04:00,2026-03-13T21:30:13.1110000Z,GroundBall,v3,,,,"Smith, Jacob",10132687,Right,COL_CUG,8731993a-9205-476c-81f8-621504a6c9f0,55.03991,-126.01832,14.35031,6.42923,-3.31462,-11.14285,-0.34832,3.16295,-7.45191,,1.16951,85.61734,,,,,,,,2.67673,-77.36611,,,,,,,,-0.4287,8.95966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-13,17:31:02.10,6,1,"Wilson, Sawyer",10071047,Right,COL_CUG,"Vick, Carson",10107144,Right,GEO_COL1,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.57471,-1.088442,-1.390143,2177.42251,243.795119,2:15,6.42712,0.37957,5.42303,-27.95124,11.54682,20.48914,3.0779,0.78461,77.08675,-6.288764,2.257657,0.452334,64.15069,-15.287633,-25.590542,,,,,13.76594,13.54729,-26.387952,0.134097,-10.79217,6.58319,-0.27106,50,6.3115,2.12452,-123.99603,-3.30741,-16.49123,29.07207,-22.11443,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,ef2c72a0-1f23-11f1-8f95-a56c703d5da6,83.32878,3.34511,,8.48795,,,,1.29408,3.34511,-0.83218,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:31:02.10,2026-03-13T17:31:02.1070000-04:00,2026-03-13T21:31:02.1070000Z,GroundBall,v3,,,,"Smith, Jacob",10132687,Right,COL_CUG,916c8136-362a-4cb2-9c57-ca38cf59ecfd,55.07571,-125.18042,14.53603,6.42789,-2.40647,-11.05721,-0.3713,2.79637,-8.24562,180,1.28427,82.31011,,,,,,,,3.34808,-24.94546,,,,,,,,-0.82747,-39.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-13,17:33:49.76,1,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61392,-2.428104,-0.076788,2565.757381,182.000059,12:00,6.20395,-0.13601,5.69151,-14.93493,22.38733,0.73291,2.69503,-0.14651,78.7856,-5.322582,0.054265,0.439699,74.81852,55.640724,-141.38116,4799.142928,,,,,41.26051,,,-0.3987,12.58729,0.142,50,5.9909,0.13874,-126.9167,-5.77327,-0.63866,30.31858,-12.01116,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,53189640-1f24-11f1-8f95-a56c703d5da6,85.72331,50.99895,,8.82833,,,,1.85132,2.60879,0.2351,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:33:49.76,2026-03-13T17:33:49.7640000-04:00,2026-03-13T21:33:49.7640000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,1f60aa8e-52e4-4663-be9d-1eabf300d34a,54.80573,-128.05957,15.15929,6.19999,-5.3205,-6.00558,0.13631,0.16281,-0.31933,15.205989,1.85132,-48.38805,-1.77789,2.39511,-0.8193,0.24846,-0.06553,0.01579,-0.00241,2.60879,90.58676,-35.37934,5.58548,-1.20742,0.23962,-0.0456,0.00863,-0.00095,0.2351,-38.65373,4.54244,0.54743,-0.32355,0.12171,-0.03339,0.00843,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-13,17:34:03.43,1,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.10652,-2.306952,0.430843,2519.883904,192.965526,12:30,6.23244,-0.0955,5.56202,-14.37926,24.07415,5.17418,2.87765,0.73821,77.29828,-5.132984,1.353619,0.446312,84.95527,65.849342,-77.175521,4969.899075,,,,,59.74552,,,-2.44949,13.448,0.05481,50,6.02452,-1.17564,-125.95923,-5.42276,-3.8124,33.02385,-11.24352,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,5b32dde0-1f24-11f1-8f95-a56c703d5da6,84.45308,99.43367,,9.80824,,,,1.60828,2.89484,-0.73368,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:34:03.43,2026-03-13T17:34:03.4390000-04:00,2026-03-13T21:34:03.4390000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e6a7acb1-c9fd-462f-ae5f-9d327777fec3,54.93236,-127.24582,16.51192,6.22725,-4.98472,-5.62176,0.09772,-1.02711,-1.9062,,1.60828,11.31552,-18.07529,7.52054,-2.32892,0.64944,-0.16375,0.03163,-0.00323,2.89484,113.6949,-36.95064,5.69212,-1.00882,0.13867,-0.01275,-0.0004,0.00018,-0.73368,-49.70719,4.65936,0.35018,-0.42571,0.17938,-0.05492,0.01197,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-13,17:34:18.51,1,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48218,-2.090425,1.731211,2735.826619,44.626559,7:30,6.25125,-0.12409,4.93982,-63.55153,-11.63788,-13.3591,-1.02218,0.39934,69.05265,-13.43262,-0.641244,0.518576,,,,,,,,,,,,7.33079,-4.75418,-0.03227,50,5.99448,-2.78897,-109.27488,-6.20101,8.65972,23.39325,-37.79005,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,64371050-1f24-11f1-8f95-a56c703d5da6,72.68456,,,6.42953,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:34:18.51,2026-03-13T17:34:18.5170000-04:00,2026-03-13T21:34:18.5170000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,3300ac3a-094c-48c8-b140-09444e45b03b,55.56362,-110.4595,11.69663,6.26005,-4.28734,-18.89503,0.12006,-3.2275,4.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-13,17:34:19.51,1,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,67578a30-1f24-11f1-8f95-a56c703d5da6,,,,,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:34:19.51,2026-03-13T17:34:19.5170000-04:00,2026-03-13T21:34:19.5170000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,d28e88e2-4049-43c8-af93-5f8f2f9a3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-13,17:34:35.34,1,5,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,2,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85686,-2.263454,1.176428,2484.381219,155.047205,11:15,6.19693,-0.10149,6.04074,-16.74973,20.77737,-9.00678,2.70384,0.23736,78.03394,-5.506379,-0.4446,0.440904,71.24696,15.317946,-166.398382,1844.047474,,,,,38.11484,,,4.92544,11.76241,0.01398,50,6.01098,-2.19275,-125.80453,-5.38226,7.75256,29.77727,-13.66024,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,6e7c2730-1f24-11f1-8f95-a56c703d5da6,85.48901,10.63575,,8.82292,,,,1.27088,2.55496,-0.12221,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:34:35.34,2026-03-13T17:34:35.3490000-04:00,2026-03-13T21:34:35.3490000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,ffed77f5-5060-4574-9f44-e9d8d6f7d557,54.45188,-126.85389,14.88863,6.19217,-4.90087,-6.83012,0.09607,-2.46595,3.87628,78.355551,1.26594,-97.79528,10.02756,,,,,,,2.56044,27.42584,-18.82772,,,,,,,-0.12632,-23.56666,5.62791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-13,17:34:49.63,1,6,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92398,-2.801473,-0.299739,1564.50976,212.929519,1:00,6.13391,0.31689,5.49461,-31.44813,14.14146,8.20937,0.89051,0.72062,72.64216,-8.581738,1.165118,0.485964,,,,,,,,,,,,-4.24858,8.36201,-0.29645,50,5.86749,0.28242,-114.47091,-6.58796,-5.63728,21.13179,-21.07879,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,76bfc8c0-1f24-11f1-8f95-a56c703d5da6,77.56217,,,6.28182,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:34:49.63,2026-03-13T17:34:49.6320000-04:00,2026-03-13T21:34:49.6320000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,05de6033-7a2a-44bd-9ef1-e130d2fa7285,55.00501,-115.39115,10.56589,6.1344,-5.67003,-10.5394,-0.31409,0.52791,-2.81864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-13,17:35:18.23,1,7,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63006,-2.413084,0.617437,2460.174036,193.406714,12:30,6.16654,-0.08368,5.95788,-15.06646,22.8171,5.09386,2.67178,0.91342,77.75403,-5.352213,1.532653,0.442993,90.06087,35.985499,-36.542915,3864.041885,81.96929,68.46471,-73.3551,325.47977,224.79989,-51.00902,4.903669,-2.39898,12.92198,0.03183,50,5.96655,-1.56399,-125.50144,-5.64765,-3.74802,30.23797,-11.98539,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,87c20840-1f24-11f1-8f95-a56c703d5da6,85.08585,85.33694,,8.87603,,,,0.54301,2.54683,-0.80777,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:35:18.23,2026-03-13T17:35:18.2310000-04:00,2026-03-13T21:35:18.2310000Z,FlyBall,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,e9f2924f-fe9a-49c5-96c0-787b3c7f5e74,54.53828,-126.59016,15.11898,6.16213,-5.21612,-5.99269,0.08571,-1.42904,-1.87401,139.283712,0.54469,85.84107,-20.25382,4.88406,-1.1246,0.27114,-0.06097,0.00874,-0.00052,2.54874,77.56645,-20.91066,1.36657,0.14953,-0.18764,0.05868,-0.00806,0.00041,-0.80919,-63.61099,3.47635,0.07463,-0.26381,0.11029,-0.02365,0.00246,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-13,17:35:40.24,1,8,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18856,-2.360229,1.058018,2463.763634,183.987594,12:15,6.20653,-0.01067,5.80758,-15.61087,21.30615,1.40205,2.70906,1.09021,79.70219,-5.342403,1.309184,0.437306,87.02626,55.445594,-95.720108,4880.739661,,,,,48.92387,,,-0.42236,11.91796,-0.07699,50,6.00366,-2.39457,-126.53441,-5.64559,-0.68419,26.0134,-12.86739,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,94e18f50-1f24-11f1-8f95-a56c703d5da6,86.19246,58.97577,,7.48637,,,,1.58654,2.72493,-1.08633,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:35:40.24,2026-03-13T17:35:40.2430000-04:00,2026-03-13T21:35:40.2430000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,977c0e70-5dfd-4cd1-b437-0bb750568938,54.69199,-127.49536,13.0067,6.20343,-5.17026,-6.43369,0.011,-2.3693,-0.3421,,1.58654,-7.21553,-4.51031,1.25943,-0.36261,0.11144,-0.03406,0.00896,-0.0014,2.72493,105.12137,-45.51942,9.99109,-2.93058,0.8946,-0.27583,0.07396,-0.01191,-1.08633,-72.0345,16.48627,-4.63292,1.32507,-0.40765,0.12491,-0.0331,0.00523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-13,17:35:55.67,1,9,"Prior, Keaton",1000146379,Right,GEO_COL1,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,3,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.09113,0.510668,1.374695,2598.791304,41.007226,7:15,6.23795,-0.04941,4.91514,-70.9735,-16.99418,-16.53025,0.80651,-0.12684,67.3055,-12.22396,-1.555022,0.528792,,,,,,,,,,,,8.70811,-8.12252,-0.07005,50,6.22781,-1.92957,-107.3386,-1.52908,9.89659,23.06095,-41.40513,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,9e1f4850-1f24-11f1-8f95-a56c703d5da6,71.28023,,,6.78563,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:35:55.67,2026-03-13T17:35:55.6790000-04:00,2026-03-13T21:35:55.6790000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,8d432d76-a8ee-43f5-a915-47b42426312b,55.58888,-108.53269,11.53048,6.25148,0.61487,-20.70257,0.04313,-2.44202,4.94829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-13,17:36:28.69,2,1,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.88683,-3.376408,-0.06915,2595.44408,177.400208,12:00,6.18753,0.02141,5.84385,-10.76186,25.5906,-1.09595,2.14924,-0.13418,79.37462,-5.539129,-0.265627,0.433949,,,,,,,,,,,,0.53102,14.60304,-0.01515,50,5.90622,0.20341,-128.56947,-7.77559,0.86731,32.67651,-8.32313,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,b1c66910-1f24-11f1-8f95-a56c703d5da6,86.85923,,,9.51221,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:36:28.69,2026-03-13T17:36:28.6990000-04:00,2026-03-13T21:36:28.6990000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,a59aff94-e10d-40e5-b3c5-8c5d14cfa676,54.65066,-129.74608,16.33826,6.18081,-7.4759,-4.16156,-0.02191,0.17218,0.43365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-13,17:36:40.01,2,2,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,3,Top,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45179,-2.483374,1.902897,2487.112235,167.513492,11:30,6.17861,0.07415,5.42975,-26.93781,13.6132,-2.68398,1.60521,1.63334,76.3503,-7.486952,1.425212,0.458324,,,,,,,,,,,,1.9502,8.08272,-0.241,50,5.94009,-3.94296,-122.19738,-6.19519,2.90496,27.41893,-20.1343,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,b88c4440-1f24-11f1-8f95-a56c703d5da6,82.23977,,,8.10149,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:36:40.01,2026-03-13T17:36:40.0170000-04:00,2026-03-13T21:36:40.0170000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,0409050c-eb8d-4a6d-b9c3-d909288d353a,55.06531,-123.3287,13.70946,6.17857,-5.36443,-10.06715,-0.07584,-4.06282,1.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-13,17:36:59.41,2,3,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,3,Top,1,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10484,-3.076897,1.108572,2492.495144,188.08869,12:15,6.12379,0.1695,5.6894,-23.32596,17.23391,2.23311,1.30888,1.38895,75.92558,-7.461467,1.508037,0.458374,,,,,,,,,,,,-0.76331,10.19119,-0.26412,50,5.8505,-2.44905,-121.71285,-7.24341,-1.12571,27.64808,-17.14438,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,c41c9fd0-1f24-11f1-8f95-a56c703d5da6,82.23081,,,8.17926,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:36:59.41,2026-03-13T17:36:59.4160000-04:00,2026-03-13T21:36:59.4160000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,451beaef-01e7-4570-ba7d-89d57088dc3e,54.80567,-122.79965,13.82404,6.12198,-6.56949,-8.57219,-0.16872,-2.40479,-0.56285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-13,17:37:19.28,2,4,"Prior, Keaton",1000146379,Right,GEO_COL1,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00023,-4.608668,-0.047421,2569.353031,178.527089,12:00,6.14117,-0.08372,6.04217,-12.96249,24.73816,-0.5974,0.78467,-0.17741,77.97614,-7.16306,-0.154946,0.441922,,,,,,,,,,,,0.29102,14.75296,0.08774,50,5.77438,0.12859,-125.74605,-10.40605,0.45515,31.00808,-9.10015,GEO_COL1,COL_CUG,JohnKurtzField,D2,NCAAPB,20260313-JohnKurtzField-1,cfedd4f0-1f24-11f1-8f95-a56c703d5da6,85.29203,,,9.02409,,,,,,,6cb09720-4a9d-4910-96c7-6428ddfd1378,2026-03-13,21:37:19.28,2026-03-13T17:37:19.2870000-04:00,2026-03-13T21:37:19.2870000Z,,v3,,,,"Vick, Carson",10107144,Right,GEO_COL1,40bf6674-c07a-48b8-9cde-3308c75481fc,54.45419,-126.83967,15.50404,6.13573,-10.0851,-4.55008,0.08348,0.11253,0.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
