PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
56,2026-02-20,19:01:05.67,8,1,"Puetz, Parker",1000213729,Right,NOR_BIS,"Robinson, Corey",695636,Right,STE_HAT,Undefined,1,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88683,2.601793,-1.080362,2675.36492,64.727568,8:15,5.40692,1.52551,5.2129,-51.14349,-5.79886,-15.47587,3.59365,-0.78018,72.6392,-6.700006,-3.82124,0.484657,,,,,,,,,,,,7.34945,-3.18992,-1.41368,50,5.60922,2.83104,-115.77468,3.40953,9.88152,23.50987,-36.46299,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,4ff391d0-0eb8-11f1-b564-8139e72aabfb,77.77139,,,7.24764,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:01:05.67,2026-02-20T19:01:05.6771072-05:00,2026-02-21T00:01:05.6771072Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Gordon, Noah",10065560,Right,NOR_BIS,5a629e6a-56b4-40b3-b257-dd35561455b5,55.28717,-116.84339,11.75493,5.41656,5.06706,-18.2315,-1.53217,2.38184,4.94076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,19:01:21.43,8,2,"Puetz, Parker",1000213729,Right,NOR_BIS,"Robinson, Corey",695636,Right,STE_HAT,Undefined,1,Bottom,2,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.76029,2.00155,-0.256485,2674.51768,71.066335,8:15,5.24934,1.78362,5.14647,-46.31302,-3.09166,-13.12166,3.27517,0.44867,74.49526,-6.421743,-2.579642,0.473174,,,,,,,,,,,,6.41725,-1.66146,-1.74921,50,5.40116,1.09671,-118.56229,2.42181,9.08149,23.89455,-34.52532,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,594ebde0-0eb8-11f1-b564-8139e72aabfb,79.65878,,,7.26504,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:01:21.43,2026-02-20T19:01:21.4393344-05:00,2026-02-21T00:01:21.4393344Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Gordon, Noah",10065560,Right,NOR_BIS,b715ba4a-8f05-4642-9176-320364eb262e,55.35288,-119.63623,11.94728,5.25744,3.97354,-17.26266,-1.78933,0.68854,4.54074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,19:01:35.87,8,3,"Puetz, Parker",1000213729,Right,NOR_BIS,"Robinson, Corey",695636,Right,STE_HAT,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.17853,-1.486405,-3.570921,2242.182574,218.176182,1:15,5.4713,1.50263,5.58685,-15.52721,18.23454,13.38068,2.78633,-0.72121,83.09398,-4.459038,-1.189271,0.4182,,,,,,,,,,,,-7.83615,10.01308,-1.20435,50,5.33356,7.70088,-133.39344,-3.93571,-13.95285,31.84968,-14.34497,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,61e56170-0eb8-11f1-b564-8139e72aabfb,90.13018,,,9.08455,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:01:35.87,2026-02-20T19:01:35.8729728-05:00,2026-02-21T00:01:35.8729728Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Gordon, Noah",10065560,Right,NOR_BIS,967f62db-0a02-47f2-b638-c8181037aa77,54.90944,-134.56053,15.92484,5.46815,-3.41005,-7.17249,-1.49591,8.21217,-6.97642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,19:01:56.01,8,4,"Puetz, Parker",1000213729,Right,NOR_BIS,"Robinson, Corey",695636,Right,STE_HAT,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.14058,-0.358361,-2.400651,2248.689172,224.399238,1:30,5.54919,1.33006,5.75787,-17.94627,14.75091,13.33276,3.7198,0.20522,84.15685,-3.765426,-0.015861,0.411554,,,,,,,,,,,,-7.46914,7.93532,-1.13892,50,5.50869,5.04499,-135.03951,-1.42215,-13.65626,32.11078,-17.6654,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,6de56ec0-0eb8-11f1-b564-8139e72aabfb,91.58572,,,8.98373,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:01:56.01,2026-02-20T19:01:56.0168960-05:00,2026-02-21T00:01:56.0168960Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Gordon, Noah",10065560,Right,NOR_BIS,3e1f032c-0655-4dd7-b50a-05449d97c09c,54.73863,-136.16164,16.05539,5.5476,-0.80483,-8.8327,-1.32356,5.52221,-6.82813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,19:04:07.24,1,1,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26531,-3.494782,-1.313391,2380.486869,212.736128,1:00,5.8901,0.7091,5.79287,-16.05623,17.97584,10.79276,1.29628,0.38654,82.88216,-6.546428,0.620542,0.419871,,,,,,,,,,,,-5.8917,10.57024,-0.60752,50,5.59266,2.55464,-132.20168,-8.55269,-10.33984,30.38018,-13.62344,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,bc246870-0eb8-11f1-b564-8139e72aabfb,89.77153,,,8.38315,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:04:07.24,2026-02-20T19:04:07.2436224-05:00,2026-02-21T00:04:07.2436224Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,03d4dc0e-c8ac-4048-8f1d-6aceca8db29f,54.70468,-133.27843,15.19009,5.88723,-8.06984,-6.81172,-0.70455,2.92112,-5.16992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,19:04:20.40,1,2,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70016,-1.08251,-2.175512,2479.921552,203.082469,12:45,5.84931,0.65523,5.78695,-15.16091,18.49273,7.38705,3.57798,-0.75408,83.00771,-3.993212,-0.853611,0.41753,,,,,,,,,,,,-4.39264,10.06512,-0.48026,50,5.75102,4.71645,-132.95848,-2.94786,-7.79784,30.718,-14.30639,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,c3f57210-0eb8-11f1-b564-8139e72aabfb,90.27485,,,8.69245,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:04:20.40,2026-02-20T19:04:20.4026880-05:00,2026-02-21T00:04:20.4026880Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,11d3588a-fb0b-4769-b25b-873aa94008db,54.70907,-134.04202,15.359,5.8461,-2.44322,-7.1532,-0.65148,4.99151,-3.89892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,19:04:35.04,1,3,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5994,-2.001999,-2.115157,2419.935752,209.922568,1:00,5.7692,0.7084,5.78202,-15.16631,17.91887,9.64272,2.64064,-0.45689,83.75365,-4.908181,-0.389227,0.413988,,,,,,,,,,,,-5.5239,10.06036,-0.53956,50,5.59488,4.51476,-134.19304,-5.13664,-9.97214,31.74533,-14.01236,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,ccb08d90-0eb8-11f1-b564-8139e72aabfb,91.04714,,,8.84575,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:04:35.04,2026-02-20T19:04:35.0493696-05:00,2026-02-21T00:04:35.0493696Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,95b94b43-4384-4edb-bb17-4bee2378f65d,54.71402,-135.30362,15.87267,5.76601,-4.64644,-7.00618,-0.70361,4.86362,-4.98607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,19:04:48.75,1,4,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13875,-2.481249,-1.462559,2434.358379,202.031913,12:45,5.77824,0.70478,5.86054,-15.97993,17.35103,6.54504,2.13922,-0.10886,83.39205,-5.533654,-0.288645,0.415523,81.45281,13.035898,155.901585,3493.068684,,,,116.39632,42.36755,166.773659,1.275972,-3.71394,9.90453,-0.58949,50,5.5673,3.1001,-133.4844,-6.24435,-6.63865,31.2259,-14.46972,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,d4dd4bc0-0eb8-11f1-b564-8139e72aabfb,90.71081,9.0005,,8.74669,,,,0.50334,1.69805,-0.27345,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:04:48.75,2026-02-20T19:04:48.7560192-05:00,2026-02-21T00:04:48.7560192Z,LineDrive,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,ec7e33c0-954d-4be7-bb63-8173105a857a,54.63196,-134.56359,15.61295,5.77447,-5.74427,-7.23486,-0.7006,3.32953,-3.31932,288.342982,0.43299,-105.57968,12.92938,,,,,,,2.00948,23.47564,-19.7927,,,,,,,0.27696,41.31911,-16.46992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,19:05:06.35,1,5,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92463,-0.127284,-1.243561,2256.968178,51.901674,7:45,5.67866,0.68253,5.50226,-41.58065,0.74028,-0.77756,2.09453,-0.54554,75.09504,-7.729814,-1.382277,0.468219,,,,,,,,,,,,0.0372,0.77732,-0.57334,50,5.63933,2.61312,-118.9423,-1.7035,0.05314,23.5202,-31.06419,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,df5ecf60-0eb8-11f1-b564-8139e72aabfb,80.50176,,,6.82959,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:05:06.35,2026-02-20T19:05:06.3559680-05:00,2026-02-21T00:05:06.3559680Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,c661a799-97ba-46b6-b474-572b22ecdd9f,54.99781,-119.92652,11.7601,5.68342,-0.4036,-15.53209,-0.68264,2.6109,0.02657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,19:05:26.13,1,6,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7493,-0.93461,-1.179344,2476.832512,205.720549,12:45,5.81041,0.58485,5.9271,-15.36867,17.48505,7.85575,3.66223,0.14506,83.56481,-3.895699,0.231335,0.412538,76.9375,26.016982,171.57291,2494.924555,,,,,41.38657,,,-4.30185,9.51957,-0.49443,50,5.72671,2.39734,-134.46374,-2.6187,-7.77597,32.61233,-14.96656,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,eb2e56d0-0eb8-11f1-b564-8139e72aabfb,91.36726,20.78284,,9.18449,,,,0.57529,3.58901,-0.14358,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:05:26.13,2026-02-20T19:05:26.1399040-05:00,2026-02-21T00:05:26.1399040Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,de22683f-bf32-4703-8b40-a08f05a847e1,54.56504,-135.56641,16.30616,5.8067,-2.11266,-7.48328,-0.57993,2.66026,-3.88799,290.726267,0.57027,-100.15749,9.70063,,,,,,,3.59823,49.21187,-22.24231,,,,,,,-0.1359,14.62339,-7.13444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,19:05:43.42,1,7,"Hays, James",805798,Right,STE_HAT,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,2,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.31694,0.001134,-1.204869,2241.447265,10.102678,6:15,5.67227,0.60212,5.45378,-49.58416,-7.02221,-1.52213,1.54132,-0.65281,74.6628,-9.035967,-1.476505,0.46955,,,,,,,,,,,,0.36811,-3.06351,-0.49478,50,5.63853,2.5737,-119.34843,-1.79323,0.52168,26.71203,-36.51552,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,f5798830-0eb8-11f1-b564-8139e72aabfb,80.27346,,,7.65414,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:05:43.42,2026-02-20T19:05:43.4280000-05:00,2026-02-21T00:05:43.4280000Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,fb587674-3653-4431-a42f-65894b5197c6,55.04487,-120.47225,13.35602,5.68166,-0.25695,-18.25776,-0.6026,2.55175,0.26084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06749,2.90403,1.751808,1.152222,-0.4235,1.24305,0.70039,-1.86925,6.51296,0.40565,68.52042,8.29751,-56.2686,-1.80972,65.14369,-3.54906,6.56858,17.23143,-13.63751,0.30736,-54.90147,5.01134,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,19:06:17.50,2,1,"Hays, James",805798,Right,STE_HAT,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15391,-0.422719,-1.466007,2440.196865,210.206787,1:00,5.81384,0.63841,5.90827,-16.5421,16.38946,8.92351,4.04283,0.02098,83.91783,-3.574092,0.135565,0.413026,,,,,,,,,,,,-4.95374,8.81422,-0.52563,50,5.77039,3.02703,-133.8075,-1.48444,-8.96203,29.44762,-16.22792,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,09c1caf0-0eb9-11f1-b564-8139e72aabfb,91.25924,,,8.23608,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:06:17.50,2026-02-20T19:06:17.5030272-05:00,2026-02-21T00:06:17.5030272Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,492ba1ff-bed6-4204-9a1f-6fd925bae733,54.58888,-134.81361,14.72381,5.81164,-0.93,-8.11396,-0.63428,3.33323,-4.48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,19:06:35.30,2,2,"Hays, James",805798,Right,STE_HAT,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,2,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56508,0.38783,0.242412,2256.716595,23.8938,6:45,5.65093,0.53214,5.39001,-50.88987,-6.4763,-3.55851,1.77362,0.4628,73.21097,-8.881958,-0.391945,0.479655,,,,,,,,,,,,1.85669,-2.86819,-0.55124,50,5.65003,-0.34711,-116.84528,-1.03008,2.52918,25.03394,-36.08102,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,146fb5c0-0eb9-11f1-b564-8139e72aabfb,78.58237,,,7.3541,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:06:35.30,2026-02-20T19:06:35.3022976-05:00,2026-02-21T00:06:35.3022976Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,8eb3b836-4e0c-4d42-81a2-3bf12dcfbda7,55.10865,-117.93472,12.51697,5.6607,0.54012,-18.04051,-0.53374,-0.45718,1.26459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,19:06:53.90,2,3,"Hays, James",805798,Right,STE_HAT,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46006,-1.460713,-2.139144,2424.472276,203.793621,12:45,5.74711,0.67288,5.89248,-15.6821,17.20017,7.09693,3.08279,-0.72278,83.97865,-4.457688,-0.866446,0.412717,,,,,,,,,,,,-4.23591,9.54028,-0.50448,50,5.62033,4.69146,-134.11251,-3.88287,-7.67257,30.48734,-14.89363,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,1f8c19d0-0eb9-11f1-b564-8139e72aabfb,91.32759,,,8.48141,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:06:53.90,2026-02-20T19:06:53.9016192-05:00,2026-02-21T00:06:53.9016192Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,8ae4d4eb-237f-4dfa-8dbb-c1d7e16fb131,54.6042,-135.15512,15.24367,5.74441,-3.37354,-7.44681,-0.6694,4.95385,-3.83629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,19:07:15.62,2,4,"Hays, James",805798,Right,STE_HAT,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53247,0.221353,-1.812896,2418.107424,211.185987,1:00,5.8528,0.74339,6.02218,-15.33985,16.60721,9.41138,4.7796,-0.15202,84.81048,-2.724691,-0.120746,0.406806,,,,,,,,,,,,-5.34394,8.76981,-0.60633,50,5.86171,3.87766,-135.77028,0.08218,-9.91543,31.38256,-15.90214,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,2c69dcf0-0eb9-11f1-b564-8139e72aabfb,92.65466,,,8.72199,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:07:15.62,2026-02-20T19:07:15.6264448-05:00,2026-02-21T00:07:15.6264448Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,fb9c87c2-4489-41c5-b51d-50c5b7aa38e3,54.47483,-136.8007,15.69128,5.85044,0.60431,-7.95107,-0.739,4.20323,-4.95771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,19:07:32.83,2,5,"Hays, James",805798,Right,STE_HAT,"Gordon, Noah",10065560,Right,NOR_BIS,Undefined,2,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.34232,-1.925262,-2.441841,2452.413757,207.365621,1:00,5.78879,0.59552,6.0018,-14.3332,17.99946,8.72272,2.80818,-0.94149,84.3202,-4.692423,-0.874803,0.409253,,,,,,,,,,,,-5.21756,10.16343,-0.40802,50,5.62933,5.37984,-135.28835,-4.94637,-9.55878,32.68392,-13.55419,STE_HAT,NOR_BIS,MelchingFielda,D1,ASUN,20260220-MelchingFielda-2,36aea5b0-0eb9-11f1-b564-8139e72aabfb,92.10055,,,9.02212,,,,,,,88e667e1-251c-4cf1-938e-b8ed546dd429,2026-02-21,00:07:32.83,2026-02-20T19:07:32.8330000-05:00,2026-02-21T00:07:32.8330000Z,,v3,471456,471388,d4865c3036024fc68ca0ec35fa25d459,"Fernandez, Samuel",1000465043,Right,STE_HAT,e7c365d6-da82-4931-b31a-28db1133b18c,54.49466,-136.36988,16.34196,5.78559,-4.49786,-6.7771,-0.59128,5.69614,-4.77939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0264,,,1.143408,,,,-0.23492,6.12509,2.50926,72.10454,8.23329,-52.68481,-0.16156,68.11201,-4.28178,6.16938,16.96394,-13.24844,2.42286,-53.55282,4.67085,High,High,High,,,Medium,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
