PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
32,2026-02-13,18:26:00.44,4,5,"Smith, Braden",838365,Right,UCF_KNI,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,2,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4639,0.041277,-4.53086,2496.532403,159.11295,11:15,5.07399,2.85478,5.7522,-26.71584,9.32536,-3.13496,2.88622,-1.63306,81.01842,-4.906686,-5.088563,0.432087,,,,,,,,,,,,0.34268,5.08394,-2.4762,50,5.06122,10.28598,-128.11129,-0.81853,0.57003,26.23759,-23.71705,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,5b47f2e0-0933-11f1-856a-1521b0ba5228,87.23346,,,7.44548,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:26:00.44,2026-02-13T18:26:00.4471296-05:00,2026-02-13T23:26:00.4471296Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,01df6ff0-4306-46f7-959f-10294abde444,54.74434,-129.07929,13.1188,5.07528,0.05648,-11.85852,-2.8553,10.26495,0.28502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.226864,70.898468,816.973182,0.327243,1:45,-0.957289,-0.264824,-0.11604,-75.74074,27.554196,-53.39111,164.703304,-1.83455,0.263682,-0.032013,-0.964078,1.901882,-15.288664,0.032013,-0.263682,0.964078,-1.901882,15.288664,-0.032013,0.263682,0.964078,-164.703304,1.83455,-0.263682,0.032013,-0.964078,,,
33,2026-02-13,18:26:26.25,4,6,"Smith, Braden",838365,Right,UCF_KNI,"Thorsen, Matt",822814,Right,SIE_SAI,Undefined,2,Top,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.55671,-1.712346,-3.554154,2206.818371,245.247205,2:15,5.22404,2.77827,5.76846,-24.39269,8.31634,15.86737,1.59424,0.78874,85.0269,-6.229329,-0.716989,0.411628,,,,,,,,,,,,-9.03024,4.99929,-2.49378,50,5.06736,7.63641,-134.24749,-4.89465,-16.55908,27.7529,-23.00667,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,6a970420-0933-11f1-856a-1521b0ba5228,91.56911,,,7.52981,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:26:26.25,2026-02-13T18:26:26.2554624-05:00,2026-02-13T23:26:26.2554624Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,61a067f8-1626-4d29-887a-ed1345582574,54.73043,-135.22188,13.87645,5.22503,-4.0869,-11.50333,-2.77209,8.21779,-8.27954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.312767,19.208187,2083.963399,0.944329,2:00,-0.337258,-0.795236,-0.503843,-35.571665,-44.539645,61.19955,124.691149,74.990945,0.212935,0.965885,-0.147394,81.323579,12.294395,0.965885,0.212935,0.147394,-81.323579,-12.294395,-0.965885,-0.212935,0.147394,-124.691149,-74.990945,-0.212935,-0.965885,-0.147394,,,
34,2026-02-13,18:26:58.60,5,1,"Smith, Braden",838365,Right,UCF_KNI,"Vandever, Cannon",1000181150,Right,SIE_SAI,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43274,0.693692,-3.105948,2221.586951,255.22273,2:30,5.16972,2.71624,5.72561,-27.64907,5.14654,15.76505,3.51269,1.13439,84.72072,-4.416644,-0.289471,0.412173,,,,,,,,,,,,-8.82867,2.74071,-2.46669,50,5.21062,6.57479,-134.17203,0.60464,-16.17222,27.7055,-27.15365,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,7dde9fc0-0933-11f1-856a-1521b0ba5228,91.44816,,,7.71201,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:26:58.60,2026-02-13T18:26:58.6096640-05:00,2026-02-13T23:26:58.6096640Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,5d3c6ecc-8a6c-4be9-9e66-e81b67490c05,54.77326,-135.15407,13.85275,5.17213,1.56712,-13.57683,-2.7099,7.14804,-8.08611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.38586,19.56146,2093.363347,0.942283,1:45,-0.373293,-0.761926,-0.529265,-50.468595,-48.913045,61.563212,122.759616,72.964819,0.246363,0.956125,-0.158525,80.586053,14.26241,0.956125,0.246363,0.158525,-80.586053,-14.26241,-0.956125,-0.246363,0.158525,-122.759616,-72.964819,-0.246363,-0.956125,-0.158525,,,
35,2026-02-13,18:27:17.27,5,2,"Smith, Braden",838365,Right,UCF_KNI,"Vandever, Cannon",1000181150,Right,SIE_SAI,Undefined,2,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4271,-1.298428,-2.597904,2168.16561,256.727303,2:30,5.37167,2.60714,5.84467,-28.38907,5.17705,17.37332,1.79785,1.63907,83.58854,-6.551609,0.51825,0.416987,,,,,,,,,,,,-9.58217,3.35433,-2.40572,50,5.24937,5.25555,-132.68358,-4.03081,-17.04723,28.92812,-26.20649,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,88fab5b0-0933-11f1-856a-1521b0ba5228,90.39243,,,7.83856,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:27:17.27,2026-02-13T18:27:17.2730368-05:00,2026-02-13T23:27:17.2730368Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,7e96b966-1ec6-47a6-b8e0-47d833cf65c8,54.65335,-133.69428,14.46406,5.37421,-3.11521,-13.10325,-2.59974,5.85115,-8.52362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.178229,20.747755,2027.558097,0.935149,1:45,-0.364686,-0.726075,-0.58294,-56.832405,-51.297014,64.407531,126.380921,74.331429,0.217433,0.96284,-0.160194,80.553874,12.558299,0.96284,0.217433,0.160194,-80.553874,-12.558299,-0.96284,-0.217433,0.160194,-126.380921,-74.331429,-0.217433,-0.96284,-0.160194,,,
36,2026-02-13,18:27:39.43,5,3,"Smith, Braden",838365,Right,UCF_KNI,"Vandever, Cannon",1000181150,Right,SIE_SAI,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.11637,-1.15416,-3.615265,2155.606631,221.238875,1:15,5.47663,2.51844,5.79595,-17.82013,16.08828,13.13619,2.91581,0.24596,83.03058,-4.527287,-1.267874,0.419107,,,,,,,,,,,,-7.70717,8.85626,-2.2288,50,5.37098,7.76825,-132.07848,-3.22246,-13.59816,28.44426,-16.54853,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,9633b830-0933-11f1-856a-1521b0ba5228,89.9351,,,8.0858,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:27:39.43,2026-02-13T18:27:39.4373120-05:00,2026-02-13T23:27:39.4373120Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Skinner, Zak",692936,Right,UCF_KNI,23fa6ada-0cab-4ef9-a622-ce07985d3cb0,54.70118,-133.08706,14.22213,5.47484,-2.63568,-8.27427,-2.51279,8.25042,-6.79908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.680949,22.282818,1994.633411,0.925323,1:45,-0.400928,-0.72335,-0.562158,-4.529544,43.128076,55.597242,167.476766,0.052064,0.216835,0.000909,-0.976208,0.053333,12.523228,0.000909,0.216835,0.976208,-0.053333,-12.523228,-0.000909,-0.216835,0.976208,-167.476766,-0.052064,-0.216835,-0.000909,-0.976208,,,
37,2026-02-13,18:30:09.68,1,1,"Sausville, Tyler",10070314,Left,SIE_SAI,"Moran, Landon",701335,Left,UCF_KNI,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.95066,2.395234,2.292736,1947.239581,328.472436,5:00,4.79604,-2.27908,5.333,-52.90121,-4.56516,3.72701,2.63797,0.18373,70.49706,-7.228036,2.953891,0.500388,,,,,,,,,,,,-1.21799,-2.50091,2.06922,50,4.97442,-4.61268,-111.56495,2.86949,-1.5327,20.36725,-35.32109,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,efdb6130-0933-11f1-856a-1521b0ba5228,75.3264,,,6.4536,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:30:09.68,2026-02-13T18:30:09.6844288-05:00,2026-02-13T23:30:09.6844288Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,a31aa254-45df-41a1-8512-770399285d5f,55.16598,-112.5041,10.18363,4.80455,4.49817,-17.66055,2.28029,-4.54201,-0.76635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,316.307709,-73.83489,542.123754,0.278406,4:30,0.942772,-0.232291,0.239212,7.029747,56.513348,-32.29433,154.139073,17.993994,0.414854,0.308917,-0.855843,19.847103,24.510109,0.308917,0.414854,0.855843,-19.847103,-24.510109,-0.308917,-0.414854,0.855843,-154.139073,-17.993994,-0.414854,-0.308917,-0.855843,,,
38,2026-02-13,18:30:27.40,1,2,"Sausville, Tyler",10070314,Left,SIE_SAI,"Moran, Landon",701335,Left,UCF_KNI,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89259,-0.219655,4.441699,2222.129118,135.850678,10:30,4.90347,-2.3673,5.72885,-17.95245,18.83619,-17.05753,3.20225,0.35614,79.51985,-3.644905,1.402336,0.436544,,,,,,,,,,,,9.94292,9.99075,2.00673,50,4.87423,-9.14061,-127.21179,-1.00946,16.18668,27.69068,-15.90951,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,fa51c140-0933-11f1-856a-1521b0ba5228,86.34273,,,8.37274,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:30:27.40,2026-02-13T18:30:27.4008064-05:00,2026-02-13T23:30:27.4008064Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,08e45bc8-b998-4af9-a168-34cb83b61c44,54.76718,-128.24528,13.84534,4.90082,-0.41568,-7.95476,2.35916,-9.74474,8.09334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.517505,-4.368505,2215.673328,0.997095,10:30,0.129348,0.686421,-0.715609,34.091736,17.563329,-21.535577,174.734422,9.396536,0.090541,0.163266,-0.982419,9.435643,5.194729,0.163266,0.090541,0.982419,-9.435643,-5.194729,-0.163266,-0.090541,0.982419,-174.734422,-9.396536,-0.090541,-0.163266,-0.982419,,,
39,2026-02-13,18:30:44.35,1,3,"Sausville, Tyler",10070314,Left,SIE_SAI,"Moran, Landon",701335,Left,UCF_KNI,Undefined,2,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.862,-0.093428,3.866022,2204.5422,140.430359,10:45,4.89889,-2.33492,5.71552,-18.44513,19.14592,-14.77269,3.27457,0.04085,78.72664,-3.607547,1.23194,0.441279,71.07483,41.899043,-154.149527,4037.280032,-104.32462,53.99234,-34.87649,207.45251,67.50191,-166.789157,3.320195,8.65205,10.1319,2.02059,50,4.87991,-7.87923,-125.83057,-0.74259,13.79288,26.8929,-16.02208,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,0474aa20-0934-11f1-856a-1521b0ba5228,85.4163,54.01341,,8.13536,,,,1.18711,3.3246,-0.05421,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:30:44.35,2026-02-13T18:30:44.3528704-05:00,2026-02-13T23:30:44.3528704Z,FlyBall,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,7728e93c-33fa-4734-bff8-b7709fcd0f2c,54.78129,-126.84833,13.44645,4.89653,-0.13623,-8.01104,2.32865,-8.40122,6.89644,44.362238,1.18712,-69.82826,2.24532,0.10026,0.12582,-0.11798,0.03944,-0.0053,0.00022,3.32456,69.61603,-27.79334,3.40704,-0.67998,0.11226,-0.01788,0.00242,-0.00015,-0.05388,-33.83983,10.39866,-2.35027,0.43458,-0.06094,0.00931,-0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,134.315042,-8.971753,2177.57038,0.987765,10:30,0.200969,0.707009,-0.678049,39.711671,19.468408,-18.08744,168.401871,8.647454,0.19876,0.150354,-0.968446,8.824891,11.464485,0.150354,0.19876,0.968446,-8.824891,-11.464485,-0.150354,-0.19876,0.968446,-168.401871,-8.647454,-0.19876,-0.150354,-0.968446,,,
40,2026-02-13,18:31:04.08,1,4,"Sausville, Tyler",10070314,Left,SIE_SAI,"Moran, Landon",701335,Left,UCF_KNI,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82728,0.348209,4.06344,2297.6702,138.884609,10:45,4.87364,-2.11382,5.68802,-17.51379,20.36627,-16.60584,3.73952,0.29593,78.2099,-3.013813,1.104984,0.442972,,,,,,,,,,,,9.62591,10.58627,1.78194,50,4.89228,-8.20534,-125.65588,0.27995,15.2246,28.02072,-15.43054,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,1031bb00-0934-11f1-856a-1521b0ba5228,85.0898,,,8.61738,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:31:04.08,2026-02-13T18:31:04.0870000-05:00,2026-02-13T23:31:04.0870000Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,39646130-8a9a-40cc-a758-7e0c98d69dbd,54.80698,-126.72328,14.01036,4.87042,0.86775,-7.71527,2.10555,-8.7853,7.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85174,2.841939,1.416499,1.425439,-0.69115,3.62554,-0.33444,-2.25589,5.41453,-1.04436,73.18961,11.50451,-51.57102,-2.14744,58.15494,-3.71816,5.53654,25.69397,-15.0832,-1.11951,-39.02648,2.54705,High,High,High,,,High,Medium,High,134.167137,-5.20599,2288.192122,0.995875,10:30,0.144006,0.713787,-0.685398,43.95673,11.307042,-15.431393,175.213321,2.826377,0.083345,0.04931,-0.9953,2.836253,4.780843,0.04931,0.083345,0.9953,-2.836253,-4.780843,-0.04931,-0.083345,0.9953,-175.213321,-2.826377,-0.083345,-0.04931,-0.9953,,,
41,2026-02-13,18:31:35.01,2,1,"Sausville, Tyler",10070314,Left,SIE_SAI,"Wilson, Mason",838366,Right,UCF_KNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65893,-1.828341,4.844552,2385.382977,136.594638,10:30,4.78413,-2.39172,5.55418,-15.91221,20.62056,-18.27312,1.74309,0.62288,80.12197,-4.87834,1.601458,0.435023,,,,,,,,,,,,10.65237,11.32449,1.98435,50,4.61538,-10.04492,-128.13375,-4.55962,17.56441,28.50498,-13.50141,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,229dc3b0-0934-11f1-856a-1521b0ba5228,86.6446,,,8.53696,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:31:35.01,2026-02-13T18:31:35.0119936-05:00,2026-02-13T23:31:35.0119936Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,b4d2d2ad-1908-42f3-ae02-4398d993b64d,54.94202,-129.22849,14.25249,4.78054,-4.04109,-6.7507,2.38308,-10.71948,8.78221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.981474,-3.435172,2381.097002,0.998203,10:30,0.092473,0.743559,-0.662245,44.899885,12.95446,-16.136545,178.055113,2.882359,0.033895,0.050285,-0.99816,2.884018,1.942425,0.050285,0.033895,0.99816,-2.884018,-1.942425,-0.050285,-0.033895,0.99816,-178.055113,-2.882359,-0.033895,-0.050285,-0.99816,,,
42,2026-02-13,18:31:57.03,2,2,"Sausville, Tyler",10070314,Left,SIE_SAI,"Wilson, Mason",838366,Right,UCF_KNI,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10816,3.208608,2.139772,2132.110026,329.082774,5:00,4.69831,-2.44303,5.37397,-53.24113,-6.34658,4.67937,3.27488,-0.04611,71.40035,-6.483751,2.970054,0.49287,,,,,,,,,,,,-1.73453,-3.61579,2.24789,50,4.94844,-4.41569,-113.18866,4.50572,-2.24656,20.97469,-36.85722,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,2fc2f010-0934-11f1-856a-1521b0ba5228,76.47537,,,6.70781,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:31:57.03,2026-02-13T18:31:57.0384896-05:00,2026-02-13T23:31:57.0384896Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,460738b6-e13e-40c0-8e65-eace7f5e6294,55.12515,-114.13444,10.48735,4.7078,6.16766,-18.42861,2.44472,-4.31439,-1.12328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,323.045657,-70.13359,724.551193,0.339828,4:45,0.916792,-0.256618,0.306006,3.945503,50.276179,-39.723728,151.836725,18.656576,0.447184,0.319895,-0.83528,20.9558,26.563177,0.319895,0.447184,0.83528,-20.9558,-26.563177,-0.319895,-0.447184,0.83528,-151.836725,-18.656576,-0.447184,-0.319895,-0.83528,,,
43,2026-02-13,18:32:17.59,2,3,"Sausville, Tyler",10070314,Left,SIE_SAI,"Wilson, Mason",838366,Right,UCF_KNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40229,0.510579,4.225915,2145.661934,318.611996,4:30,4.77998,-2.36521,5.53722,-43.84101,0.09433,1.10323,1.60509,1.68366,73.94015,-7.483382,4.421822,0.477066,,,,,,,,,,,,0.61201,0.14146,1.99731,50,4.79454,-8.65126,-116.52399,-0.41693,0.84106,21.99503,-31.97967,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,3bfe7fc0-0934-11f1-856a-1521b0ba5228,79.00889,,,6.46214,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:32:17.59,2026-02-13T18:32:17.5938048-05:00,2026-02-13T23:32:17.5938048Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,23fa4eba-5c25-453c-a800-46eb1733f10b,54.96389,-117.45723,10.99751,4.78345,0.93996,-15.98984,2.36513,-8.68695,0.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,328.304761,-78.558078,425.644692,0.198375,5:00,0.964059,-0.112956,0.240483,-19.335181,41.171407,-56.57744,147.949785,18.207279,0.504093,0.312456,-0.805147,21.209879,30.271182,0.312456,0.504093,0.805147,-21.209879,-30.271182,-0.312456,-0.504093,0.805147,-147.949785,-18.207279,-0.504093,-0.312456,-0.805147,,,
44,2026-02-13,18:32:32.85,2,4,"Sausville, Tyler",10070314,Left,SIE_SAI,"Wilson, Mason",838366,Right,UCF_KNI,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1274,1.770234,3.617942,2205.174176,131.166632,10:15,4.7983,-2.45164,5.85125,-21.5045,15.19056,-15.85304,4.65491,-0.40657,79.00646,-2.318975,0.783398,0.435989,,,,,,,,,,,,9.17091,7.54481,2.16628,50,4.93003,-7.36759,-127.51235,3.29791,14.8701,29.93272,-19.94053,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,45194770-0934-11f1-856a-1521b0ba5228,86.45276,,,9.12094,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:32:32.85,2026-02-13T18:32:32.8530432-05:00,2026-02-13T23:32:32.8530432Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,f307bdff-f262-4de7-b393-e586f4e86db2,54.64254,-128.59754,14.96636,4.79737,4.02084,-9.97027,2.44316,-7.90669,7.43505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.255893,-4.218883,2199.198784,0.99729,10:30,0.13846,0.735519,-0.663205,34.835137,35.981895,-34.18575,171.384736,8.96499,0.147969,0.155831,-0.976638,9.065611,8.509232,0.155831,0.147969,0.976638,-9.065611,-8.509232,-0.155831,-0.147969,0.976638,-171.384736,-8.96499,-0.147969,-0.155831,-0.976638,,,
45,2026-02-13,18:32:50.28,2,5,"Sausville, Tyler",10070314,Left,SIE_SAI,"Wilson, Mason",838366,Right,UCF_KNI,Undefined,2,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.54084,-0.821003,4.029041,2249.845609,130.096766,10:15,4.73024,-2.44729,5.66254,-21.28761,16.69682,-18.28406,2.18877,-0.20782,78.47718,-4.837459,0.771128,0.443582,,,,,,,,,,,,10.43949,9.08725,2.11789,50,4.64744,-8.04529,-125.31699,-2.45815,16.50091,26.75276,-17.81053,UCF_KNI,SIE_SAI,JohnEulianoPark,D1,BIG12,20260213-JohnEulianoPark-1,4f8b61c0-0934-11f1-856a-1521b0ba5228,84.97283,,,8.06366,,,,,,,0d970fd4-481c-4fd3-ad09-fb98793bd293,2026-02-13,23:32:50.28,2026-02-13T18:32:50.2823424-05:00,2026-02-13T23:32:50.2823424Z,,v3,471267,471439,45295f4087584570854398fbcd64360b,"Paradine, Aidan",821287,Right,SIE_SAI,73a71f2f-83dc-4728-b966-91013ae2aaaf,54.83418,-126.34478,13.37638,4.72873,-1.7739,-8.90527,2.43916,-8.67923,8.25045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.189944,7.433267,2230.938386,0.991596,10:15,-0.097102,0.777427,-0.621433,42.626113,21.926929,-12.773204,179.11685,-4.827886,0.015359,-0.084163,-0.996334,4.828457,-0.880016,0.084163,-0.015359,0.996334,-4.828457,0.880016,-0.084163,0.015359,0.996334,-179.11685,4.827886,-0.015359,0.084163,-0.996334,,,
