PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
43,2026-03-08,12:24:17.15,3,6,"Parker, Aiden",10285505,Right,GEO_PAT,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46012,-1.071571,-1.588823,2172.712442,199.509691,12:45,6.23974,1.97412,6.02827,-14.76572,20.54068,6.81563,4.01633,1.07022,80.35552,-3.950932,-0.363127,0.427659,,,,,,,,,,,,-3.99961,11.25505,-1.85335,50,6.14783,3.30344,-129.69295,-2.79168,-6.69473,31.48971,-13.33493,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,412092c0-1b0b-11f1-9bef-adf25ac57932,88.13659,,,9.10459,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:24:17.15,2026-03-08T12:24:17.1580000-04:00,2026-03-08T16:24:17.1580000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,8857f82a-add9-4c0a-947f-fb3c8fb48b97,54.46939,-130.77362,15.74486,6.23578,-2.33405,-6.66747,-1.97066,3.5332,-3.34737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-08,12:24:34.37,3,7,"Parker, Aiden",10285505,Right,GEO_PAT,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47599,-2.869824,-3.15958,2140.389235,204.182211,12:45,6.12982,1.61165,6.29958,-19.08859,17.22521,7.1763,1.88855,-0.70458,79.60765,-6.506547,-1.864146,0.433718,,,,,,,,,,,,-4.70288,10.20213,-1.38268,50,5.90922,6.72138,-126.77341,-6.88418,-7.5967,27.71227,-15.69422,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,4b600450-1b0b-11f1-9bef-adf25ac57932,86.90542,,,7.86834,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:24:34.37,2026-03-08T12:24:34.3750000-04:00,2026-03-08T16:24:34.3750000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,2c1bab52-161f-42b1-bdd4-0a1c810d7e95,54.20217,-127.68869,13.85614,6.12803,-6.36583,-7.84711,-1.60882,6.97229,-3.79835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-08,12:24:55.84,3,8,"Parker, Aiden",10285505,Right,GEO_PAT,"Templin, Braxton",821896,Left,GEO_HOY,Undefined,2,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.33979,-2.248343,-3.175099,1595.501587,239.02633,2:00,6.01485,1.97876,6.83531,-29.15037,7.98457,11.32276,1.5308,0.02344,78.29638,-7.736462,-1.107313,0.438594,95.48496,25.616228,4.175246,2251.419978,109.9187,46.76717,4.21476,345.73005,345.28528,-2.714737,4.420836,-6.94945,5.23221,-1.7787,50,5.85962,6.48408,-123.9231,-5.66529,-10.78013,25.33306,-24.05773,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,582f96a0-1b0b-11f1-9bef-adf25ac57932,85.93922,63.193,,7.04341,,,,1.57521,1.60503,-0.02753,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:24:55.84,2026-03-08T12:24:55.8410000-04:00,2026-03-08T16:24:55.8410000Z,FlyBall,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,4e16a029-68fb-41de-8f82-780c1f8cfc4c,53.66778,-124.67064,12.66653,6.01632,-4.95539,-12.02887,-1.97473,6.80219,-5.39007,156.451228,1.5749,125.952,-22.49504,5.23862,-1.20441,0.27577,-0.05167,0.00598,-0.0003,1.60567,60.52688,-16.32286,0.70425,0.15547,-0.13924,0.04023,-0.00527,0.00026,-0.02759,9.19673,-6.19949,1.56772,-0.41267,0.10769,-0.02174,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-08,12:27:15.60,1,1,"Seid, Spencer",809262,Left,GEO_HOY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17617,-2.525823,2.737594,1826.33868,149.984474,11:00,5.32839,-1.70072,5.52271,-21.90481,15.46213,-8.23922,1.13717,0.17422,79.86093,-6.602568,1.270492,0.439962,,,,,,,,,,,,4.95878,8.88359,1.46809,50,5.09373,-5.69517,-126.35846,-6.30334,8.02027,25.65467,-17.80585,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,ab78d8d0-1b0b-11f1-9bef-adf25ac57932,85.67203,,,7.31524,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:27:15.60,2026-03-08T12:27:15.6050000-04:00,2026-03-08T16:27:15.6050000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,38aa3a05-cb1d-4973-b1e0-6685c8b1d2cf,54.97992,-127.36552,12.82733,5.32745,-5.60438,-8.90292,1.69783,-6.01001,4.01013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-08,12:27:30.88,1,2,"Seid, Spencer",809262,Left,GEO_HOY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63496,-2.774969,2.226766,1751.40668,161.168978,11:15,5.34255,-1.64831,5.51461,-19.81013,17.26406,-5.47059,1.09279,-0.02085,80.06879,-6.482822,1.252465,0.438235,,,,,,,,,,,,3.42358,9.89493,1.45797,50,5.08732,-4.70638,-127.00517,-6.79923,5.57833,26.60289,-16.0514,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,b4979820-1b0b-11f1-9bef-adf25ac57932,86.0096,,,7.56616,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:27:30.88,2026-03-08T12:27:30.8870000-04:00,2026-03-08T16:27:30.8870000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,053cb519-5e4e-4963-afb2-f55de94f4815,54.98762,-128.04563,13.30145,5.34096,-6.17144,-8.0257,1.64631,-4.92455,2.78916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-08,12:27:49.77,1,3,"Seid, Spencer",809262,Left,GEO_HOY,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.7024,-1.44193,2.399,1795.403132,156.274303,11:15,5.22917,-1.75372,5.60909,-21.09891,15.46182,-6.30902,2.12346,-0.03877,80.61433,-5.379459,1.273782,0.43519,102.32315,-10.582375,-11.965717,,,,,14.64301,13.68024,-10.406884,0.083548,3.85599,8.56752,1.55271,50,5.0922,-5.06996,-127.31404,-3.89772,6.36274,24.82942,-18.03682,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,bfd82600-1b0b-11f1-9bef-adf25ac57932,86.61148,2.30575,,7.08808,,,,2.32861,2.30575,-0.08632,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:27:49.77,2026-03-08T12:27:49.7770000-04:00,2026-03-08T16:27:49.7770000Z,GroundBall,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,97e59110-70ba-4bc5-acc1-a6b3c79795c4,54.89391,-128.26493,12.41471,5.22824,-3.20697,-9.01841,1.75154,-5.31363,3.18137,180,2.326,144.50977,,,,,,,,2.30625,-27.59791,,,,,,,,-0.08576,-30.62614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-08,12:28:24.48,2,1,"Seid, Spencer",809262,Left,GEO_HOY,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70774,-1.626702,2.893639,1861.609962,157.344394,11:15,5.2759,-1.75446,5.48566,-19.99851,15.70308,-6.13252,2.08502,0.44416,82.04267,-5.341014,1.80324,0.430046,,,,,,,,,,,,3.80752,8.64304,1.50486,50,5.11957,-6.24417,-128.77007,-4.33627,6.47553,23.51049,-17.47472,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,d48d5b60-1b0b-11f1-9bef-adf25ac57932,87.64738,,,6.66507,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:28:24.48,2026-03-08T12:28:24.4840000-04:00,2026-03-08T16:28:24.4840000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,e32d3ece-60a7-48eb-bf26-b04fc960a058,55.0174,-129.6829,11.75525,5.27476,-3.65779,-8.73736,1.75218,-6.49559,3.23776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-08,12:28:40.80,2,2,"Seid, Spencer",809262,Left,GEO_HOY,"Terilli, Lucas",1000315616,Left,GEO_PAT,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.08394,-0.748011,1.75629,1895.12013,145.39465,10:45,5.21543,-1.77115,5.46147,-19.30753,16.13481,-10.42831,2.90593,-0.9957,82.10886,-4.351164,-0.09958,0.428482,83.06833,6.373993,-7.895381,1858.207735,,,,117.74537,116.82923,-12.108663,1.097801,5.72701,8.64914,1.62387,50,5.13644,-3.51541,-129.43289,-2.33976,9.81233,24.48799,-17.3551,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,de44ff50-1b0b-11f1-9bef-adf25ac57932,87.96738,5.89841,,6.97507,,,,0.96976,2.90631,0.93807,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:28:40.80,2026-03-08T12:28:40.8040000-04:00,2026-03-08T16:28:40.8040000Z,GroundBall,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,7690d1e8-62cd-4cf4-a3d9-9240cb413b21,55.04181,-130.38328,12.24399,5.21418,-1.6662,-8.67755,1.7677,-3.89623,4.90617,102.067598,1.08648,118.4748,-13.38192,,,,,,,2.95407,12.93677,-14.27245,,,,,,,1.03319,-17.83569,-5.17389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-08,12:29:33.09,3,1,"Seid, Spencer",809262,Left,GEO_HOY,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51811,-1.092722,2.85795,1886.409731,144.675716,10:45,5.20047,-1.81221,5.38364,-22.8397,13.0106,-8.53193,2.27143,0.15808,82.13403,-5.300084,1.343296,0.430941,80.27318,15.424193,112.163517,5476.131831,,,,,28.6239,,,4.97327,7.10571,1.56263,50,5.08646,-6.04775,-128.56531,-3.26564,8.46204,22.51024,-20.08363,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,fd713100-1b0b-11f1-9bef-adf25ac57932,87.46542,9.75307,,6.38408,,,,0.85734,2.07025,-0.41778,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:29:33.09,2026-03-08T12:29:33.0960000-04:00,2026-03-08T16:29:33.0960000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,100c3e00-a34c-4446-bdb6-c06abaf439a2,55.12009,-129.45868,11.25512,5.20025,-2.46859,-10.04181,1.80931,-6.38358,4.23102,,0.85611,-42.75398,18.09652,,,,,,,2.06943,31.35437,-7.70181,,,,,,,-0.41891,105.16509,0.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,12:29:51.49,3,2,"Seid, Spencer",809262,Left,GEO_HOY,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56323,-1.907184,3.286492,1902.775888,147.761465,11:00,5.11593,-1.71112,5.50561,-18.60414,16.54245,-9.77674,1.77824,0.55131,82.51437,-5.380597,1.5482,0.426691,,,,,,,,,,,,5.79866,9.16934,1.4307,50,4.93668,-7.03615,-129.91452,-4.95196,10.00044,24.89528,-16.36046,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,0864b050-1b0c-11f1-9bef-adf25ac57932,88.33669,,,7.04886,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:29:51.49,2026-03-08T12:29:51.4950000-04:00,2026-03-08T16:29:51.4950000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,7a7277fe-0b96-423a-962a-c092b3c4061c,54.99771,-130.86871,12.44764,5.11446,-4.32489,-8.18023,1.70773,-7.41945,5.00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,12:30:07.08,3,3,"Seid, Spencer",809262,Left,GEO_HOY,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68304,-1.079451,2.618851,1972.967241,161.451042,11:30,5.27367,-1.76671,5.55296,-15.92056,19.41115,-6.12394,2.9371,0.17186,81.61996,-4.109993,1.528537,0.427813,79.91776,75.8781,107.527748,2349.733542,,,,,5.91572,,,3.86209,10.48284,1.54422,50,5.17006,-5.6797,-130.04899,-2.93627,6.59342,28.07169,-14.27753,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,11b46ab0-1b0c-11f1-9bef-adf25ac57932,88.105,27.51711,,8.06307,,,,1.81832,3.01469,-0.15517,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:30:07.08,2026-03-08T12:30:07.0860000-04:00,2026-03-08T16:30:07.0860000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,8b3af13a-fe5a-4b64-ad9f-d0cf9f4a0712,54.94846,-131.11279,14.03584,5.27108,-2.39521,-7.13877,1.76419,-5.92956,3.29671,346.157646,1.82118,-8.77856,-9.98362,,,,,,,3.01763,113.50116,-31.9104,,,,,,,-0.15439,27.22547,-4.88274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,12:30:29.21,3,4,"Seid, Spencer",809262,Left,GEO_HOY,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,2,Bottom,2,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.29516,-0.22748,1.872447,959.791348,175.734141,11:45,5.53795,-1.45729,5.30159,-39.34884,6.37138,-0.36154,2.0452,0.27114,72.38065,-7.433148,1.80826,0.48666,,,,,,,,,,,,0.74213,3.65504,1.28731,50,5.48859,-3.7453,-114.99822,-1.77763,0.98679,22.73254,-27.31407,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,1ee556e0-1b0c-11f1-9bef-adf25ac57932,77.45128,,,6.91451,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:30:29.21,2026-03-08T12:30:29.2170000-04:00,2026-03-08T16:30:29.2170000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,ad4b314d-1d6c-4a4d-b53d-48633c10018d,55.20076,-116.02174,11.36627,5.54094,-0.54784,-13.65703,1.45694,-3.78973,0.4934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,12:30:52.07,3,5,"Seid, Spencer",809262,Left,GEO_HOY,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.57631,-2.137826,3.1054,1934.151826,155.550221,11:15,5.12574,-1.62914,5.58571,-17.1906,18.61324,-7.8693,1.69286,0.618,80.78666,-5.412279,1.704057,0.430662,,,,,,,,,,,,4.99296,10.48997,1.36738,50,4.93094,-6.68757,-129.63878,-5.37,8.37755,30.65762,-14.57318,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,2c802870-1b0c-11f1-9bef-adf25ac57932,87.52215,,,8.78965,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:30:52.07,2026-03-08T12:30:52.0760000-04:00,2026-03-08T16:30:52.0760000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Price, Connor",1000052084,Right,GEO_HOY,d7fee48b-f21f-46e9-b7a8-eaf7d0feb3c7,54.91465,-130.79586,15.32881,5.12324,-4.81998,-7.28659,1.62574,-7.00376,4.18878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,12:33:23.38,1,1,"Parker, Aiden",10285505,Right,GEO_PAT,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.54443,1.205057,-1.016592,1978.70652,73.967008,8:30,6.14907,2.14249,5.93626,-46.48003,-0.24398,-5.68122,3.39408,0.72581,71.41241,-7.35279,-2.037701,0.489397,57.02637,22.967938,150.190028,3050.511797,,,,121.12986,53.9842,155.950944,1.845556,2.64354,-0.04213,-2.0581,50,6.21892,2.20526,-112.70597,0.93502,3.40675,20.12203,-32.22836,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,86b80380-1b0c-11f1-9bef-adf25ac57932,77.01805,16.64446,,6.13201,,,,0.42133,3.18375,-0.76198,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:33:23.38,2026-03-08T12:33:23.3840000-04:00,2026-03-08T16:33:23.3840000Z,LineDrive,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,827dea7c-a7bd-4fa2-baa4-0d5afe224e15,54.56713,-113.51844,10.06102,6.1549,2.2363,-16.11418,-2.14437,2.06771,1.70337,302.277673,0.42129,-66.81443,2.61147,0.74445,-0.57214,0.6964,-0.42336,0.12571,-0.01494,3.18375,32.63678,-20.86501,1.43948,-0.13815,-0.08653,0.11741,-0.04811,0.00689,-0.76193,38.27793,-6.59529,0.21884,0.57488,-0.87182,0.57688,-0.18204,0.02261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,12:33:41.70,1,2,"Parker, Aiden",10285505,Right,GEO_PAT,"Price, Connor",1000052084,Right,GEO_HOY,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7068,-0.297347,-2.575226,2095.585901,207.418827,1:00,6.228,1.81649,6.46656,-19.29828,17.29816,8.33835,4.34642,0.1444,78.70893,-4.007139,-1.064624,0.435402,,,,,,,,,,,,-5.09607,9.48241,-1.63791,50,6.19812,5.33646,-125.87533,-1.14585,-8.12233,27.1251,-17.06061,GEO_PAT,GEO_HOY,SpuhlerFieldMain,D1,A10,20260308-SpuhlerFieldMain-2,919b0810-1b0c-11f1-9bef-adf25ac57932,86.56923,,,7.99787,,,,,,,f5c6fe7a-3987-421b-a1cc-79fd2a68c1bd,2026-03-08,16:33:41.70,2026-03-08T12:33:41.7030000-04:00,2026-03-08T16:33:41.7030000Z,,v3,471300,471302,48e82f43287942b18c1902a1fdc28fd7,"Cowdrey, Vincent",1000469295,Right,GEO_PAT,17592919-29ba-4d86-a754-e6c7af32759c,54.0329,-126.7414,13.56255,6.22601,-0.60113,-8.5303,-1.81244,5.5958,-4.06116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
