PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-21,13:32:06.89,1,4,"Yehl, Maxx",805258,Left,WES_MOU,"Barone, Nick",809775,Right,LIB_FLA,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.7258,-0.212197,2.046883,2660.685903,315.311558,4:30,6.14249,-2.65309,5.31588,-49.34491,-9.0902,10.34375,1.83114,0.13074,77.26557,-9.145552,3.886026,0.456646,78.82472,-53.564957,-44.03546,,,,,3.21609,3.21609,-32.267112,0.02382,-4.57315,-4.17162,2.45972,50,6.08717,-4.82898,-122.85466,-2.31538,-6.89154,27.51755,-38.46049,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,a0776f00-0f53-11f1-ab69-194f2c510fc3,82.54191,2.22121,,7.46022,,,,1.54061,2.22121,-0.57719,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:32:06.89,2026-02-21T13:32:06.8944384-05:00,2026-02-21T18:32:06.8944384Z,GroundBall,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,b6362566-981b-4d7b-ae70-9b5354ee069e,55.18389,-124.01033,13.75878,6.15049,-0.70012,-19.23025,2.65645,-4.53955,-3.44577,,1.54012,49.48895,,,,,,,,2.22213,-93.25134,,,,,,,,-0.57672,-47.85015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,13:32:39.13,2,1,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.65404,0.772409,2.551856,2688.496998,316.759958,4:30,6.10741,-2.77757,5.20928,-49.74381,-9.48331,10.12997,2.68922,0.46788,77.5076,-8.215332,4.346179,0.456679,,,,,,,,,,,,-4.29626,-4.57177,2.53363,50,6.14129,-5.91193,-122.75227,-0.26557,-6.51087,25.83456,-39.10245,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,b3b43530-0f53-11f1-ab69-194f2c510fc3,82.53597,,,7.14643,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:32:39.13,2026-02-21T13:32:39.1359488-05:00,2026-02-21T18:32:39.1359488Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,5a9cd4ad-9fb9-4d2c-98a0-a9566fa29475,55.29048,-123.8607,12.91728,6.11669,1.41213,-19.55122,2.78128,-5.63258,-3.25543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,13:32:53.99,2,2,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.5263,0.327153,2.956173,2384.790921,121.368818,10:00,6.07669,-2.76908,6.25114,-21.00139,10.81934,-15.95186,4.62868,-1.36982,84.53828,-3.657349,0.077883,0.406,,,,,,,,,,,,9.10426,5.83075,2.5565,50,6.09073,-6.30873,-135.67594,0.11217,16.80464,32.38971,-21.41162,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,bc8a79d0-0f53-11f1-ab69-194f2c510fc3,92.83842,,,8.98802,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:32:53.99,2026-02-21T13:32:53.9978240-05:00,2026-02-21T18:32:53.9978240Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,2bc0aa13-3323-46ed-ab23-e6df18d83ecd,54.24467,-136.6855,16.19486,6.07683,0.77955,-10.70581,2.7613,-6.83253,8.40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,13:33:10.85,2,3,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04316,-1.031361,3.927615,2271.670785,115.281447,9:45,5.98977,-2.63813,6.58483,-23.52828,8.83894,-16.42332,3.08165,-0.40195,83.69481,-5.484074,0.94816,0.409472,70.67286,41.917203,159.589448,4435.118034,,,,,50.39952,,,9.86048,5.26536,2.37555,50,5.90911,-8.53068,-133.5474,-3.11717,17.68887,30.55312,-22.72848,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,c689fc30-0f53-11f1-ab69-194f2c510fc3,92.05135,37.60371,,8.34835,,,,1.99608,3.11455,0.42426,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:33:10.85,2026-02-21T13:33:10.8525056-05:00,2026-02-21T18:33:10.8525056Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,eb145019-9089-42be-a955-954dd7a6888c,53.91429,-134.43993,15.27656,5.99047,-2.45322,-11.36424,2.6323,-9.04741,8.84444,353.123073,1.99608,-72.28756,2.77934,0.69735,0.48486,-2.17201,3.56293,-2.78389,0.84049,3.11456,69.24574,-31.06205,3.91119,0.23046,-3.08281,4.96356,-3.69425,1.04583,0.42426,26.89862,-2.51911,0.07751,-0.16677,0.54861,-0.89949,0.71154,-0.21831,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,13:33:33.71,2,4,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51417,0.305048,2.281603,2146.614441,126.009308,10:15,6.03715,-2.65028,6.45041,-20.96592,11.40997,-14.11812,4.57047,-1.72953,83.3392,-3.699044,-0.277281,0.409527,,,,,,,,,,,,7.99516,6.19555,2.49389,50,6.04939,-4.74146,-134.24387,0.09304,14.38612,32.85134,-21.02608,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,d42df580-0f53-11f1-ab69-194f2c510fc3,92.03902,,,9.17497,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:33:33.71,2026-02-21T13:33:33.7100288-05:00,2026-02-21T18:33:33.7100288Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,40181b86-7cc9-4319-9265-e86386369941,54.04351,-135.22975,16.42567,6.03713,0.72404,-10.51304,2.64267,-5.17319,7.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,13:33:48.58,2,5,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01504,2.353689,0.305328,2516.878406,305.532717,4:15,6.02368,-2.6544,5.6032,-49.29511,-9.24327,14.67635,4.1142,-1.14635,76.93307,-6.643756,2.926278,0.455494,,,,,,,,,,,,-7.31264,-4.92488,2.61872,50,6.19336,-1.26338,-122.00118,3.21146,-10.99913,24.45779,-39.58166,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,dd1418a0-0f53-11f1-ab69-194f2c510fc3,82.75068,,,7.08196,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:33:48.58,2026-02-21T13:33:48.5887488-05:00,2026-02-21T18:33:48.5887488Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,65a4d078-ffa3-4888-aa51-01d7edc5b206,54.89741,-122.97906,12.2289,6.03332,4.79402,-19.79083,2.66044,-0.82361,-5.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,13:34:04.13,2,6,"Yehl, Maxx",805258,Left,WES_MOU,"Grabowski, Dylan",10073446,Right,LIB_FLA,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,84.94709,0.822497,1.781252,2569.243522,319.499376,4:45,6.03859,-2.80659,5.42625,-49.00936,-9.64044,9.24882,2.72525,-0.36701,78.19675,-8.062127,3.428071,0.451594,84.80425,28.668762,7.277342,3754.349744,108.02334,54.47763,20.75669,284.3282,272.83184,17.586716,4.576052,-4.18591,-4.78831,2.64191,50,6.07702,-4.22329,-123.37625,-0.06126,-6.44752,24.70271,-39.54948,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,e655f050-0f53-11f1-ab69-194f2c510fc3,83.46529,66.14205,,6.75034,,,,1.74387,2.7726,0.39287,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:34:04.13,2026-02-21T13:34:04.1346048-05:00,2026-02-21T18:34:04.1346048Z,LineDrive,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,6919aeda-0d2e-4dac-b4a7-1a94462eec88,55.07501,-124.38823,12.35136,6.04634,1.55894,-19.77474,2.80951,-3.95916,-3.22376,203.601257,1.74374,108.25701,-23.10968,5.38728,-1.20475,0.27401,-0.05321,0.00657,-0.00035,2.77344,59.64822,-14.69436,0.03408,0.35005,-0.18229,0.04865,-0.00639,0.00032,0.39257,13.83027,3.14334,-1.04666,0.2769,-0.06202,0.01051,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,13:34:38.16,3,1,"Yehl, Maxx",805258,Left,WES_MOU,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04686,-1.375458,4.101353,2229.846094,111.616953,9:45,5.95489,-2.80854,6.41114,-25.11434,6.76977,-14.41513,2.59394,-0.23256,84.74107,-6.090206,1.495364,0.406404,,,,,,,,,,,,8.75115,4.24914,2.52125,50,5.84489,-9.08637,-134.91605,-4.05837,16.04362,30.81903,-24.38403,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,fa9a3b70-0f53-11f1-ab69-194f2c510fc3,92.74613,,,8.30579,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:34:38.16,2026-02-21T13:34:38.1662720-05:00,2026-02-21T18:34:38.1662720Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,c0e25af0-c76b-4452-9910-544d8afd065d,54.08734,-135.84652,15.40951,5.95631,-3.32218,-12.19201,2.80289,-9.57075,8.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,13:35:01.19,3,2,"Yehl, Maxx",805258,Left,WES_MOU,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.72334,0.76777,1.920432,2535.427772,259.043797,2:45,5.82948,-3.08552,5.32392,-35.13506,3.29335,10.13839,3.62246,-0.43789,78.50228,-5.683719,3.718837,0.446167,,,,,,,,,,,,-4.43607,1.83662,2.90437,50,5.87403,-4.67121,-125.6473,0.37094,-7.0035,28.41033,-29.27447,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,085abd70-0f54-11f1-ab69-194f2c510fc3,84.48054,,,8.22106,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:35:01.19,2026-02-21T13:35:01.1963904-05:00,2026-02-21T18:35:01.1963904Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,c6d717b9-7352-4923-a1bb-1d682c63b0fa,55.17096,-126.81113,14.20517,5.83427,1.57016,-14.63723,3.08985,-4.38432,-3.50175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,13:35:18.93,3,3,"Yehl, Maxx",805258,Left,WES_MOU,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,2,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52936,-1.219272,3.073611,2629.904655,280.425957,3:15,5.96004,-2.86858,5.3768,-38.9486,-0.51669,9.69603,1.56949,0.82356,79.11658,-8.294892,4.795,0.446187,,,,,,,,,,,,-3.95713,0.46744,2.58605,50,5.82317,-7.14951,-125.35788,-4.12642,-6.24045,27.46179,-31.43691,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,12e87610-0f54-11f1-ab69-194f2c510fc3,84.4767,,,7.41277,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:35:18.93,2026-02-21T13:35:18.9307904-05:00,2026-02-21T18:35:18.9307904Z,,v3,471336,5327,,"Kelly, Gavin",815475,Right,WES_MOU,cbd2cfdd-36cc-4aec-84af-dee34596ab00,55.12126,-126.4748,13.7309,5.965,-2.84782,-15.71846,2.87168,-6.8957,-3.12022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,13:37:33.93,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95518,-0.68065,-4.527331,2331.882063,229.162672,1:45,5.74128,1.74303,6.3297,-18.7469,15.57288,16.65899,3.55029,-1.04628,81.49488,-4.269572,-1.52524,0.421642,,,,,,,,,,,,-9.89662,8.6215,-1.41922,50,5.68239,9.617,-130.2942,-2.06884,-16.90355,29.0179,-17.44839,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,635f8570-0f54-11f1-ab69-194f2c510fc3,89.39447,,,8.4603,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:37:33.93,2026-02-21T13:37:33.9393536-05:00,2026-02-21T18:37:33.9393536Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,0ac50a27-2d65-42d7-8176-e8a844fe27e7,54.16569,-131.21866,14.50895,5.73945,-1.51297,-8.72419,-1.73418,10.15552,-8.45178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,13:37:48.21,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15798,-1.567708,-2.246641,2249.410152,220.183661,1:15,5.70939,1.7475,6.35025,-15.48879,18.58485,14.70249,2.97417,0.90369,81.68207,-4.568428,0.413362,0.420127,,,,,,,,,,,,-8.23985,10.4552,-1.59042,50,5.58788,4.51529,-130.82547,-3.96462,-14.157,29.82775,-14.21075,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,6be2c810-0f54-11f1-ab69-194f2c510fc3,89.71675,,,8.47591,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:37:48.21,2026-02-21T13:37:48.2163200-05:00,2026-02-21T18:37:48.2163200Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,daaf1557-a826-4e48-ba53-1bfc9c5f8d01,54.14454,-131.76702,14.91388,5.70595,-3.51604,-7.10537,-1.74,4.96218,-7.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,13:38:02.59,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70271,-0.846254,-1.663633,1775.253948,252.675783,2:30,5.55384,1.84836,6.37598,-35.8875,6.47492,16.21895,1.78427,1.66894,73.67674,-7.554068,1.277701,0.468448,,,,,,,,,,,,-8.87012,4.10185,-1.73495,50,5.47669,2.80441,-117.22563,-2.77572,-12.25068,23.70467,-26.50893,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,747f3800-0f54-11f1-ab69-194f2c510fc3,80.46233,,,7.02597,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:38:02.59,2026-02-21T13:38:02.5975296-05:00,2026-02-21T18:38:02.5975296Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,975d09be-33e7-451d-afbf-d5ed4872333a,54.12025,-118.05586,11.85234,5.55764,-1.84727,-13.25446,-1.84068,3.23348,-6.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,13:38:16.36,1,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70703,-0.949899,-2.024345,2263.602109,228.81201,1:45,5.78461,1.44931,6.51071,-18.36269,15.82887,16.7467,3.38207,0.98643,81.27337,-4.482897,1.015814,0.420854,86.98758,66.624718,-39.983567,4550.103145,42.14066,127.48077,-101.60789,149.28067,58.60783,-69.461535,5.896743,-9.47957,8.9539,-1.31523,50,5.71027,3.96463,-130.3162,-2.65124,-16.12364,30.17354,-16.94454,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,7cac9270-0f54-11f1-ab69-194f2c510fc3,89.5619,148.27673,,8.43366,,,,0.48346,3.42248,-0.85297,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:38:16.36,2026-02-21T13:38:16.3672064-05:00,2026-02-21T18:38:16.3672064Z,Popup,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,7bb454b6-82ed-43c0-8496-c72fd9536af9,53.98784,-131.2363,15.08677,5.78323,-2.13454,-8.47227,-1.44362,4.45629,-8.06182,162.02256,0.45714,39.12835,-20.42385,7.37824,-1.76233,0.19981,0.01199,-0.00523,0.00035,3.41056,117.2808,-30.75012,4.0915,-0.74763,0.09211,-0.0024,-0.00102,0.0001,-0.87008,-32.24593,0.88796,1.58088,-1.03276,0.33553,-0.05925,0.00533,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,13:38:47.88,1,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Lumsden, Ben",809524,Left,WES_MOU,Undefined,3,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.5489,-0.562105,-3.567398,1711.327189,261.197887,2:45,5.58324,1.73485,6.43982,-38.01471,3.78579,14.74898,1.89782,-0.3184,73.83623,-7.677639,-0.895181,0.465331,93.03075,54.418141,-6.343777,4070.024574,105.24003,137.48569,-32.00836,228.26765,113.10024,-23.622079,6.107009,-8.89784,2.57626,-1.48773,50,5.52641,6.84424,-118.25173,-2.266,-12.39664,25.93031,-28.58478,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,8f7c8d10-0f54-11f1-ab69-194f2c510fc3,81.00132,146.10896,,7.71267,,,,2.28982,1.8171,0.32563,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:38:47.88,2026-02-21T13:38:47.8840832-05:00,2026-02-21T18:38:47.8840832Z,FlyBall,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,bf5eb8bb-405a-4fde-85f7-7f091d07ee93,54.05796,-119.13824,12.96515,5.58718,-1.28874,-14.29239,-1.72897,7.26805,-6.19832,158.608073,2.28914,78.87279,-24.08756,6.67651,-1.16895,0.07102,0.01536,-0.00311,0.00016,1.80234,111.20532,-26.87957,3.18007,-0.70227,0.13065,-0.0115,-0.00016,6E-05,0.32684,-8.82033,-6.52566,2.49838,-0.43804,-0.00954,0.019,-0.00302,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,13:39:21.02,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12203,-0.410575,-2.568095,2387.836732,162.416815,11:30,5.7045,1.80633,5.91605,-30.22887,8.48772,-2.29012,2.80401,-0.76941,77.68582,-6.031351,-2.978748,0.447837,,,,,,,,,,,,0.41909,4.86796,-1.59923,50,5.65458,5.63251,-123.48654,-1.8663,0.64437,25.57768,-24.68968,LIB_FLA,WES_MOU,Liberty,D1,CUSA,20260221-Liberty-1,a3370ec0-0f54-11f1-ab69-194f2c510fc3,84.16551,,,7.4362,,,,,,,8e94b911-2de8-4b24-80a6-aabb2ca1a1aa,2026-02-21,18:39:21.02,2026-02-21T13:39:21.0201088-05:00,2026-02-21T18:39:21.0201088Z,,v3,471336,5327,,"Moore, Tucker",805218,Right,LIB_FLA,f1b835af-525b-4208-9844-5325ef7af1f3,54.57924,-124.43142,12.78884,5.70668,-0.95423,-12.34484,-1.80686,5.6087,0.32219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
