PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
99,2026-02-18,19:15:28.90,5,4,"Reimers, Max",10179986,Right,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.37306,-3.330344,-2.741557,2455.517528,216.918868,1:15,5.83006,1.11032,6.31464,-13.05808,18.71442,13.25631,1.66728,-0.31221,85.01257,-5.860363,-0.346218,0.405692,,,,,,,,,,,,-7.69115,11.02359,-0.91559,50,5.57936,5.92655,-135.35151,-8.21405,-14.20316,30.79292,-11.81695,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,18fad260-0d28-11f1-8bd9-dd3bec6b9d03,92.90892,,,8.36049,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:15:28.90,2026-02-18T19:15:28.9002496-05:00,2026-02-19T00:15:28.9002496Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,7f127a22-0554-44b1-af1a-76a369054174,54.18471,-136.30022,15.39646,5.82682,-7.84998,-5.90847,-1.10492,6.36414,-7.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-02-18,19:15:46.94,5,5,"Reimers, Max",10179986,Right,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.75426,-5.859006,-4.423912,2467.483783,210.41871,1:00,5.70335,1.11772,6.30281,-8.75886,22.41608,12.52292,-0.45967,-1.92268,86.2457,-7.606562,-2.169657,0.401859,,,,,,,,,,,,-7.9291,13.80796,-0.79876,50,5.26662,10.07023,-136.67373,-14.24829,-14.92322,31.52482,-6.18629,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,23bb33c0-0d28-11f1-8bd9-dd3bec6b9d03,93.79507,,,8.50856,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:15:46.94,2026-02-18T19:15:46.9471232-05:00,2026-02-19T00:15:46.9471232Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,ec424ec3-9068-41cb-8ea9-a9e776ece402,54.19932,-137.63893,15.76241,5.69996,-14.05888,-3.09314,-1.11407,10.52713,-7.46161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-02-18,19:16:08.95,5,6,"Reimers, Max",10179986,Right,SAN_BRO,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,2,Top,1,3,2,Cutter,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,82.06902,-2.634276,-3.414852,2355.292342,140.740812,10:45,5.49406,1.44046,6.0854,-28.79486,12.46048,-9.15591,0.65142,-2.48542,75.77315,-7.962048,-5.059252,0.462287,,,,,,,,,,,,3.84996,7.54099,-1.17157,50,5.27488,7.4315,-119.00331,-6.33336,5.52796,22.56457,-21.34628,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,30e409a0-0d28-11f1-8bd9-dd3bec6b9d03,81.53477,,,6.29587,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:16:08.95,2026-02-18T19:16:08.9589248-05:00,2026-02-19T00:16:08.9589248Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,12d33872-8261-4396-8e85-7bf644af127c,54.41575,-119.83767,11.28229,5.49447,-5.54405,-10.67314,-1.44259,7.22709,2.76398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-02-18,19:19:01.40,6,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"Gamberdella, Vincent",831037,Left,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69491,-4.669147,-1.432087,2244.353685,195.516448,12:30,6.44584,0.79617,5.61442,-10.14737,27.20675,7.16945,1.2313,0.05673,79.26661,-6.686893,-0.152936,0.439887,,,,,,,,,,,,-4.07051,15.62316,-0.67857,50,6.04003,2.85673,-126.74542,-10.54776,-6.54403,28.73252,-7.05719,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,97aa7660-0d28-11f1-8bd9-dd3bec6b9d03,85.68671,,,8.4283,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:19:01.40,2026-02-18T19:19:01.4054912-05:00,2026-02-19T00:19:01.4054912Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,7c6ad220-1088-4a13-933e-c53e09c50233,54.8827,-127.84751,14.36626,6.43942,-10.27707,-3.52859,-0.79296,3.10774,-3.27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-02-18,19:19:16.73,6,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"Gamberdella, Vincent",831037,Left,SAN_SPA,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74601,-3.951453,-0.744521,2283.601441,205.461613,12:45,6.38533,0.87698,5.53316,-13.20327,24.07383,10.82453,1.58524,1.08303,79.51207,-6.502672,1.185177,0.439433,,,,,,,,,,,,-5.69174,13.75926,-0.81975,50,6.03343,1.17661,-126.97966,-9.10809,-9.19993,28.42999,-9.93404,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,a0cda280-0d28-11f1-8bd9-dd3bec6b9d03,85.77524,,,8.23394,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:19:16.73,2026-02-18T19:19:16.7339520-05:00,2026-02-19T00:19:16.7339520Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,5fa4690a-ed5d-4db3-9c92-cac8323782b4,54.96446,-128.08635,14.21499,6.38045,-8.72139,-4.96702,-0.87252,1.53474,-4.59997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-18,19:19:33.44,6,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"Gamberdella, Vincent",831037,Left,SAN_SPA,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63142,-4.316307,-2.777697,2262.771263,197.647364,12:30,6.38003,0.67132,5.60907,-13.69056,22.70497,6.81815,1.19779,-1.35532,80.60964,-6.943175,-1.562561,0.434206,,,,,,,,,,,,-4.29599,13.18406,-0.43827,50,6.00153,5.92478,-128.14554,-10.05487,-7.09915,28.01388,-10.38716,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,aac0c8d0-0d28-11f1-8bd9-dd3bec6b9d03,86.80777,,,8.02177,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:19:33.44,2026-02-18T19:19:33.4442496-05:00,2026-02-19T00:19:33.4442496Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,193d9773-5450-4783-9adb-3e458bf01717,54.88996,-129.21011,14.00694,6.37613,-9.66014,-5.19358,-0.66855,6.19455,-3.54958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-18,19:19:52.25,6,4,"Banning, Trevor",1000239374,Right,SAN_BRO,"Gamberdella, Vincent",831037,Left,SAN_SPA,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02371,-1.992581,-0.026261,2288.291794,195.773411,12:30,6.42611,0.75205,5.6021,-10.38867,26.59533,7.12969,3.69945,1.32168,79.23917,-4.072192,1.246064,0.437702,,,,,,,,,,,,-3.58788,14.43123,-0.75441,50,6.24903,-0.25963,-127.54036,-4.62846,-5.82474,29.75386,-8.74563,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,b5f34cf0-0d28-11f1-8bd9-dd3bec6b9d03,86.11442,,,8.78453,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:19:52.25,2026-02-18T19:19:52.2585600-05:00,2026-02-19T00:19:52.2585600Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,0b6a07cf-a281-4834-8239-3fc65e8d7a32,54.89328,-128.67684,14.87693,6.41945,-4.29441,-4.37281,-0.74874,-0.03714,-2.91237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-18,19:20:09.62,6,5,"Banning, Trevor",1000239374,Right,SAN_BRO,"Gamberdella, Vincent",831037,Left,SAN_SPA,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.12958,-5.000017,-1.638428,2244.833933,198.054309,12:30,6.33858,0.69638,5.54749,-12.73611,24.2584,7.4743,0.59088,-0.2123,80.01932,-7.456665,-0.30626,0.437764,,,,,,,,,,,,-4.30299,14.20883,-0.55973,50,5.89669,3.3226,-127.35695,-11.47716,-7.00624,28.26645,-9.03883,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,c0525470-0d28-11f1-8bd9-dd3bec6b9d03,86.10222,,,8.11026,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:20:09.62,2026-02-18T19:20:09.6270336-05:00,2026-02-19T00:20:09.6270336Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,d51306ef-adbd-4fef-877b-c3781dbca9b2,54.95162,-128.45124,14.13322,6.33424,-11.12723,-4.51942,-0.69361,3.59383,-3.50312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-18,19:20:49.78,7,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54113,-0.655452,-2.273165,2277.417155,195.632312,12:30,6.43695,0.6594,5.56184,-12.01154,25.20549,6.69626,4.82312,-0.90741,79.2174,-3.016351,-1.08041,0.439078,,,,,,,,,,,,-4.04295,13.26678,-0.46752,50,6.37274,4.74103,-126.89522,-1.72342,-6.54368,27.74967,-10.7012,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,d84109f0-0d28-11f1-8bd9-dd3bec6b9d03,85.84443,,,8.32373,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:20:49.78,2026-02-18T19:20:49.7846784-05:00,2026-02-19T00:20:49.7846784Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,5d52a53b-cc05-4b94-a265-1aac784987cc,54.93459,-127.96978,13.87484,6.43145,-1.30903,-5.3506,-0.65601,4.99443,-3.27184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-18,19:21:10.68,7,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.73356,-0.584553,-1.173176,2820.579964,64.691164,8:15,6.31978,0.89386,5.37048,-56.49176,-6.52961,-17.18985,1.06393,-1.63874,69.83563,-10.788099,-4.237528,0.508735,,,,,,,,,,,,8.34701,-2.69917,-0.7759,50,6.22698,2.89499,-109.95051,-2.99453,10.1315,21.03497,-35.4503,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,e4c0a780-0d28-11f1-8bd9-dd3bec6b9d03,74.09047,,,5.89793,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:21:10.68,2026-02-18T19:21:10.6841088-05:00,2026-02-19T00:21:10.6841088Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,a477950c-5bd7-48b3-89ba-3464c93a7255,55.13245,-110.92806,10.51748,6.32786,-1.34705,-17.72515,-0.8995,2.42414,5.06575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-18,19:21:30.61,7,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17586,-4.520515,-1.039175,2120.576477,204.564447,12:45,6.41073,0.88432,5.67508,-14.24107,23.31718,10.04619,1.00013,0.7526,79.19251,-7.253755,0.75663,0.441087,,,,,,,,,,,,-5.42689,13.61418,-0.80318,50,6.02005,1.86243,-126.11102,-10.34369,-8.66535,27.68394,-10.43571,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,f09a4110-0d28-11f1-8bd9-dd3bec6b9d03,85.45355,,,7.98335,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:21:30.61,2026-02-18T19:21:30.6190848-05:00,2026-02-19T00:21:30.6190848Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,1cdea0cf-965b-4fd1-b979-948e48ac24bd,54.82324,-127.16541,13.84197,6.40644,-9.94623,-5.21785,-0.8804,2.19246,-4.33268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-18,19:21:48.47,7,4,"Banning, Trevor",1000239374,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72149,-3.618275,-2.105014,2308.039798,199.931363,12:45,6.36218,0.81411,5.62171,-11.45918,25.73868,8.84508,2.02386,-0.4141,79.35357,-5.873109,-0.52725,0.438965,,,,,,,,,,,,-5.1189,14.52977,-0.64033,50,6.04608,4.28054,-126.92664,-8.2821,-8.26516,28.46401,-8.71382,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,fb3df2b0-0d28-11f1-8bd9-dd3bec6b9d03,85.86655,,,8.36792,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:21:48.47,2026-02-18T19:21:48.4723200-05:00,2026-02-19T00:21:48.4723200Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,1aa42ff0-fac4-47ce-b885-df52d58efa70,54.87557,-128.01535,14.23201,6.35649,-7.94881,-4.35691,-0.8101,4.59667,-4.13258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-18,19:22:08.80,7,5,"Banning, Trevor",1000239374,Right,SAN_BRO,"Cota, Brent",1000101705,Left,SAN_SPA,Undefined,2,Top,1,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,1,,87.19539,-4.926926,-1.300985,2200.777264,200.544654,12:45,6.34582,0.68672,5.53015,-13.51682,24.15686,8.56091,0.60112,0.18375,79.45481,-7.516082,0.224814,0.441764,,,,,,,,,,,,-4.74441,14.0858,-0.57973,50,5.90828,2.50173,-126.08386,-11.23446,-7.59707,26.89747,-9.61896,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,075865d0-0d29-11f1-8bd9-dd3bec6b9d03,85.32254,,,7.74058,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:22:08.80,2026-02-18T19:22:08.8069120-05:00,2026-02-19T00:22:08.8069120Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,67922c26-36ca-4f64-84c4-2b9ab52c4f1a,54.96953,-127.13959,13.44873,6.34183,-10.85691,-4.80948,-0.68378,2.79991,-3.79853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-02-18,19:24:10.31,8,1,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jackson, Dylan",824548,Right,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85187,-3.191215,-0.963512,2136.687025,196.278534,12:30,6.48982,1.04855,5.55345,-13.61351,23.35178,6.44638,2.36997,0.68536,79.8491,-5.813986,0.186016,0.437591,,,,,,,,,,,,-3.55421,13.14221,-0.96967,50,6.20509,1.86231,-127.28794,-7.46029,-5.79437,27.66739,-10.74844,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,4fcab160-0d29-11f1-8bd9-dd3bec6b9d03,86.13618,,,8.00276,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:24:10.31,2026-02-18T19:24:10.3173120-05:00,2026-02-19T00:24:10.3173120Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,574c7a0f-238b-413b-9e09-3d2975efe0f3,54.94499,-128.35828,13.83369,6.48565,-7.04448,-5.37422,-1.04605,2.08647,-2.89719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-02-18,19:24:33.09,8,2,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jackson, Dylan",824548,Right,SAN_SPA,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61991,-2.067584,-0.321869,2106.092501,211.244365,1:00,6.33562,0.75552,5.67261,-17.22076,20.95218,11.85115,2.97204,1.44303,77.97772,-5.371268,1.796711,0.444682,,,,,,,,,,,,-6.05138,11.67068,-0.73564,50,6.15047,0.18433,-125.47917,-4.99908,-9.48986,29.27218,-13.87192,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,5d59ea30-0d29-11f1-8bd9-dd3bec6b9d03,84.76276,,,8.64219,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:24:33.09,2026-02-18T19:24:33.0929664-05:00,2026-02-19T00:24:33.0929664Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,19368a57-3422-4b8b-8ff1-d70ce2f95d04,54.82197,-126.59905,14.63609,6.33157,-4.46837,-6.93596,-0.74964,0.54739,-4.74493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-02-18,19:24:50.91,8,3,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jackson, Dylan",824548,Right,SAN_SPA,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.29815,1.260316,0.039355,2698.691367,60.134516,8:00,6.39452,0.66436,5.13811,-59.29999,-7.8202,-16.81276,2.63983,-0.69964,68.3889,-9.488815,-2.943083,0.516404,,,,,,,,,,,,8.3204,-3.68528,-0.6547,50,6.46722,0.59824,-109.14073,0.34579,9.85892,22.36848,-36.54078,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,68045290-0d29-11f1-8bd9-dd3bec6b9d03,72.9902,,,6.90925,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:24:50.91,2026-02-18T19:24:50.9189632-05:00,2026-02-19T00:24:50.9189632Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,9863440f-f080-496f-9ec9-581c84848a88,55.3621,-110.23422,11.18424,6.40666,2.1321,-18.27039,-0.67217,0.11629,4.92946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-02-18,19:25:09.61,8,4,"Banning, Trevor",1000239374,Right,SAN_BRO,"Jackson, Dylan",824548,Right,SAN_SPA,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.90905,-5.509547,-1.055874,2229.072117,192.293851,12:30,6.42357,0.46195,5.75654,-12.8632,24.15765,4.96784,0.2063,-0.10704,79.6916,-7.995979,-0.166656,0.43792,,,,,,,,,,,,-2.88603,14.48139,-0.37758,50,5.95795,2.13456,-126.98001,-12.57004,-4.65691,28.84223,-8.80688,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20260218-StephenSchottBBS-1,731e45a0-0d29-11f1-8bd9-dd3bec6b9d03,86.07155,,,8.21745,,,,,,,4272ae5d-706d-479d-a659-f9a7316866da,2026-02-19,00:25:09.61,2026-02-18T19:25:09.6115200-05:00,2026-02-19T00:25:09.6115200Z,,v3,471436,471435,5f736b74063e48a287500c87f1c7bab0,"Luetzow, Johnny",805158,Right,SAN_BRO,2f52bf5c-8f3d-423e-8830-7a9309f20cba,54.74268,-128.05273,14.42112,6.41937,-12.24249,-4.40344,-0.46019,2.30776,-2.32845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
