PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-02-24,18:52:00.43,5,1,"Hubbard, James",832290,Right,UTS_ROA,"Galloway, Rashawn",1000183398,Right,TEX_BOB,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.89712,-2.850226,-1.54564,2489.655082,205.314214,12:45,5.67024,1.6041,5.83644,-11.88312,20.63729,9.15938,2.02754,0.93037,83.94303,-5.188599,0.095914,0.41044,74.48263,30.784593,-26.471233,2869.230277,98.39427,49.64746,-49.17849,265.44597,259.39359,-25.809002,3.995333,-5.23457,11.90666,-1.48357,50,5.43093,3.25454,-135.91059,-7.06773,-9.55994,36.33992,-10.42885,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,31477ba0-11e4-11f1-a6f0-9d05a239fb7b,91.83431,53.69015,,9.95409,,,,2.65794,2.2715,-0.94556,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:52:00.43,2026-02-24T18:52:00.4358656-06:00,2026-02-25T00:52:00.4358656Z,FlyBall,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Stucky, Andrew",823169,Right,UTS_ROA,c3a11c83-1b0b-4cc9-baff-7f9dcdc937c5,54.6628,-137.15167,18.16996,5.66622,-6.71157,-5.21442,-1.60029,3.58103,-4.77997,174.532208,2.65832,84.00196,-13.31594,3.14906,-0.48334,0.0104,0.01328,-0.00217,0.0001,2.27175,55.89786,-16.14548,0.43106,0.1632,-0.13129,0.05113,-0.0095,0.00067,-0.94576,-41.82809,5.7497,-1.01186,0.15133,-0.02563,0.00745,-0.0016,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,213.474981,30.271565,2150.180233,0.863646,1:00,-0.499045,-0.500841,-0.707187,-57.835959,-9.554944,-51.169994,177.581923,-13.11783,0.04109,-0.226954,-0.973038,13.129116,-2.354943,0.226954,-0.04109,0.973038,-13.129116,2.354943,-0.226954,0.04109,0.973038,-177.581923,13.11783,-0.04109,0.226954,-0.973038,,,
79,2026-02-24,18:52:44.44,6,1,"Hubbard, James",832290,Right,UTS_ROA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36377,-2.94305,-2.728775,2425.615247,213.975709,1:15,5.59677,1.69177,5.89208,-14.31202,17.60025,11.07284,1.66589,0.07885,85.07501,-5.697225,-0.743972,0.406584,,,,,,,,,,,,-6.52386,10.27603,-1.47804,50,5.35102,6.00702,-136.58995,-7.44241,-12.14907,34.09029,-13.03753,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,4b881060-11e4-11f1-a6f0-9d05a239fb7b,92.70519,,,9.28876,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:52:44.44,2026-02-24T18:52:44.4426240-06:00,2026-02-25T00:52:44.4426240Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Stucky, Andrew",823169,Right,UTS_ROA,a7e65404-2b29-4603-9b3d-f22b938ce82d,54.60725,-137.73503,17.04514,5.59366,-7.00449,-6.51877,-1.68667,6.4151,-6.07454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.557718,29.697651,2107.015117,0.868652,1:15,-0.500892,-0.542151,-0.674669,-66.776941,-16.06781,-47.864053,172.519506,-18.825158,0.123225,-0.322681,-0.938452,18.975234,-7.078238,0.322681,-0.123225,0.938452,-18.975234,7.078238,-0.322681,0.123225,0.938452,-172.519506,18.825158,-0.123225,0.322681,-0.938452,,,
80,2026-02-24,18:53:06.31,6,2,"Hubbard, James",832290,Right,UTS_ROA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78483,-0.857958,-2.28819,1611.802899,212.428493,1:00,5.69894,1.57372,5.62986,-25.46194,11.63509,6.55351,2.77584,-0.01641,79.33137,-5.616008,-1.118512,0.43837,77.82896,68.172138,167.661064,4840.886234,,,,,25.29577,,,-4.08512,6.54575,-1.38319,50,5.60972,4.80741,-127.24129,-2.76108,-6.60487,29.47154,-21.59084,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,58919e70-11e4-11f1-a6f0-9d05a239fb7b,85.98312,59.43788,,8.45346,,,,3.42658,3.17591,-0.02851,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:53:06.31,2026-02-24T18:53:06.3170048-06:00,2026-02-25T00:53:06.3170048Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Stucky, Andrew",823169,Right,UTS_ROA,46acac89-08f6-4163-bd3e-175807c3b807,54.87124,-128.3646,14.73577,5.69928,-1.93814,-10.79542,-1.57122,5.05916,-3.30243,344.370483,3.42658,-41.46238,-3.08606,2.38723,-0.87756,0.27276,-0.07766,0.01905,-0.00286,3.17591,105.96506,-35.66151,5.58247,-1.05792,0.17293,-0.02391,0.00108,0.00052,-0.02851,9.06978,-7.47346,4.09548,-1.27165,0.34702,-0.08926,0.02043,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,232.73769,37.71873,1274.974104,0.791024,1:45,-0.620932,-0.638644,-0.454508,8.092862,46.092714,65.451321,165.044473,-9.649738,0.254418,-0.167625,-0.952457,9.981378,-14.739088,0.167625,-0.254418,0.952457,-9.981378,14.739088,-0.167625,0.254418,0.952457,-165.044473,9.649738,-0.254418,0.167625,-0.952457,,,
81,2026-02-24,18:53:38.68,6,3,"Hubbard, James",832290,Right,UTS_ROA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59519,-1.695272,-0.455304,1665.433313,226.287398,1:30,5.5273,1.76686,5.44732,-30.74395,5.50981,4.55114,1.37752,1.71982,81.1769,-7.329955,0.356048,0.433359,,,,,,,,,,,,-2.42122,3.60784,-1.72986,50,5.35638,0.82035,-128.56766,-4.94343,-4.04564,27.08324,-26.14567,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,6bdc4750-11e4-11f1-a6f0-9d05a239fb7b,86.97739,,,7.41829,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:53:38.68,2026-02-24T18:53:38.6827776-06:00,2026-02-25T00:53:38.6827776Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Stucky, Andrew",823169,Right,UTS_ROA,25f2c540-b1e4-4285-bf8d-79239f9fa9f4,55.05371,-129.62787,13.54162,5.52987,-3.91992,-13.07283,-1.76507,0.97872,-2.02282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.001434,41.758568,1242.342956,0.745958,2:00,-0.650401,-0.645052,-0.401106,11.649194,43.362769,69.767201,160.403959,-11.844475,0.328246,-0.205256,-0.922022,12.550243,-19.162322,0.205256,-0.328246,0.922022,-12.550243,19.162322,-0.205256,0.328246,0.922022,-160.403959,11.844475,-0.328246,0.205256,-0.922022,,,
82,2026-02-24,18:54:01.22,6,4,"Hubbard, James",832290,Right,UTS_ROA,"Salas, Manuel",1000367412,Left,TEX_BOB,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14884,-1.410482,-2.404557,2336.855961,99.696381,9:15,5.73163,1.55445,5.75475,-37.68104,2.6998,-7.27713,1.27707,-1.29176,76.25001,-8.346847,-3.707261,0.457361,,,,,,,,,,,,2.91921,2.25543,-1.35027,50,5.59168,5.41449,-121.9115,-4.28068,4.31273,28.06824,-28.84194,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,79511a50-11e4-11f1-a6f0-9d05a239fb7b,82.41286,,,7.89883,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:54:01.22,2026-02-24T18:54:01.2217856-06:00,2026-02-25T00:54:01.2217856Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Stucky, Andrew",823169,Right,UTS_ROA,9958438a-4d56-47ed-9add-05e44a535688,54.74542,-122.99921,14.03412,5.73591,-3.163,-14.42097,-1.55685,5.24736,2.15637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,115.376724,84.213802,235.593946,0.100817,9:45,-0.997781,0.066572,-0.001346,22.443605,29.493001,54.403946,141.010589,-43.321962,0.457732,-0.686097,-0.565466,50.505421,-27.240871,0.686097,-0.457732,0.565466,-50.505421,27.240871,-0.686097,0.457732,0.565466,-141.010589,43.321962,-0.457732,0.686097,-0.565466,,,
83,2026-02-24,18:56:49.47,1,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13433,-2.03751,2.686286,1951.249433,157.266158,11:15,5.86654,-0.49416,6.08657,-19.69686,16.46591,-6.36303,2.3373,1.46259,79.78596,-5.785843,1.541567,0.432815,,,,,,,,,,,,4.07579,9.47331,0.28975,50,5.69854,-5.72277,-127.70271,-5.10911,6.65809,28.94225,-16.6988,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,dd906700-11e4-11f1-a6f0-9d05a239fb7b,87.08674,,,8.34838,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:56:49.47,2026-02-24T18:56:49.4716416-06:00,2026-02-25T00:56:49.4716416Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,96dd4f9d-cdda-49c1-882b-aab59e392677,54.41095,-128.69851,14.47113,5.86444,-4.53456,-8.3494,0.49059,-5.95185,3.32904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.572472,-28.158577,1720.309036,0.881645,11:15,0.49889,0.324297,-0.803704,39.438714,-36.564553,-15.045122,170.632946,12.636234,0.158816,0.21876,-0.962767,12.801413,9.138202,0.21876,0.158816,0.962767,-12.801413,-9.138202,-0.21876,-0.158816,0.962767,-170.632946,-12.636234,-0.158816,-0.21876,-0.962767,,,
84,2026-02-24,18:57:03.75,1,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17491,-0.938346,1.204296,1932.342647,176.319528,12:00,5.79235,-0.35727,5.70044,-18.15513,17.47966,-1.04661,3.40473,0.67793,80.89061,-4.38544,1.017178,0.429644,,,,,,,,,,,,0.88551,9.49315,0.25681,50,5.70238,-2.67243,-129.34676,-2.66827,1.48986,28.71536,-16.20206,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,e61ad590-11e4-11f1-a6f0-9d05a239fb7b,87.72951,,,8.2843,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:57:03.75,2026-02-24T18:57:03.7590528-06:00,2026-02-25T00:57:03.7590528Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,e68650af-394c-43c5-9691-cad7800edb14,54.79733,-130.40743,14.35768,5.78989,-2.06981,-8.10103,0.35654,-2.72746,0.74493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.225761,-24.843875,1753.515952,0.907456,11:15,0.432561,0.3287,-0.839552,31.103416,-30.998708,-1.73726,175.88583,11.053456,0.070413,0.191725,-0.97892,11.081307,4.037719,0.191725,0.070413,0.97892,-11.081307,-4.037719,-0.191725,-0.070413,0.97892,-175.88583,-11.053456,-0.070413,-0.191725,-0.97892,,,
85,2026-02-24,18:57:25.59,1,3,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34985,-2.264013,1.152362,1943.056375,176.203435,11:45,5.79301,-0.61712,5.97429,-17.41296,18.49643,-1.14689,2.24147,0.3558,80.38504,-5.583195,0.946226,0.431296,,,,,,,,,,,,0.92512,10.51036,0.52651,50,5.60396,-2.52968,-128.1631,-5.55589,1.52988,27.90713,-14.79268,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,f321f2a0-11e4-11f1-a6f0-9d05a239fb7b,87.39344,,,7.96482,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:57:25.59,2026-02-24T18:57:25.5997952-06:00,2026-02-25T00:57:25.5997952Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,dfaf2237-c951-496d-bd50-ae9c74b73e18,54.52465,-129.14458,13.95356,5.79021,-5.03564,-7.39634,0.61642,-2.58348,0.76494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.772943,-21.887671,1802.994057,0.927916,11:15,0.377261,0.335295,-0.863279,33.964972,-29.351981,-0.802628,174.183359,13.88459,0.098384,0.239967,-0.965783,13.953646,5.646124,0.239967,0.098384,0.965783,-13.953646,-5.646124,-0.239967,-0.098384,0.965783,-174.183359,-13.88459,-0.098384,-0.239967,-0.965783,,,
86,2026-02-24,18:57:43.88,1,4,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4171,-2.248025,1.916772,1985.031404,173.646511,11:45,5.75119,-0.4684,5.84711,-20.04761,15.11107,-1.55394,1.98919,1.18405,81.61577,-6.016871,1.638235,0.426764,,,,,,,,,,,,1.34213,8.71378,0.31327,50,5.55637,-4.27357,-129.68733,-5.72316,2.27877,27.89211,-17.37892,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,fe045af0-11e4-11f1-a6f0-9d05a239fb7b,88.32154,,,7.80133,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:57:43.88,2026-02-24T18:57:43.8838272-06:00,2026-02-25T00:57:43.8838272Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,c353d7f6-83f7-4619-a254-cead9a0b161a,54.65278,-130.68418,13.94605,5.74981,-5.10204,-8.68946,0.46747,-4.35501,1.13938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.888161,-24.74568,1802.755368,0.908175,11:15,0.43508,0.313539,-0.844037,35.73234,-38.820546,-2.031456,168.068785,15.782954,0.198943,0.271994,-0.94151,16.113542,11.475158,0.271994,0.198943,0.94151,-16.113542,-11.475158,-0.271994,-0.198943,0.94151,-168.068785,-15.782954,-0.198943,-0.271994,-0.94151,,,
87,2026-02-24,18:58:03.53,1,5,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13967,-2.77728,0.27605,1960.344054,172.117891,11:45,5.89818,-0.53152,6.03229,-16.39434,18.79281,-2.43752,1.95796,-0.479,81.17946,-5.908655,-0.162709,0.426937,,,,,,,,,,,,1.33173,10.83221,0.51123,50,5.67205,-0.52097,-129.31392,-6.72454,2.24306,28.30041,-13.92924,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,09bc62c0-11e5-11f1-a6f0-9d05a239fb7b,88.28581,,,7.96021,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:58:03.53,2026-02-24T18:58:03.5335168-06:00,2026-02-25T00:58:03.5335168Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,356294fb-5f74-47e7-aec8-07c27ca1bd8f,54.46734,-130.28793,14.1502,5.89524,-6.24514,-6.96462,0.53049,-0.59817,1.12153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,159.116337,-16.616262,1878.482926,0.958241,11:15,0.273384,0.35504,-0.893984,25.319188,-27.407435,18.243972,175.157112,10.633349,0.082974,0.184523,-0.979319,10.670573,4.759533,0.184523,0.082974,0.979319,-10.670573,-4.759533,-0.184523,-0.082974,0.979319,-175.157112,-10.633349,-0.082974,-0.184523,-0.979319,,,
88,2026-02-24,18:58:20.65,1,6,"Targac, Titan",1000133872,Left,TEX_BOB,"Ballin, Jordan",832281,Left,UTS_ROA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.55263,-2.756799,0.783164,1978.423704,170.981153,11:45,5.7458,-0.44027,5.91926,-15.84686,19.17395,-2.85563,1.86456,0.04863,81.52249,-5.784136,0.270314,0.425926,,,,,,,,,,,,1.68697,10.97272,0.37911,50,5.51574,-1.65312,-129.87762,-6.69578,2.86662,28.51039,-13.52833,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,13ea6f30-11e5-11f1-a6f0-9d05a239fb7b,88.4952,,,8.03014,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:58:20.65,2026-02-24T18:58:20.6520000-06:00,2026-02-25T00:58:20.6520000Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,e1f6ee0c-67ef-451b-9b45-a8c51e6e2b94,54.58016,-130.87918,14.2552,5.74261,-6.22053,-6.76416,0.43896,-1.75382,1.43331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.46727,2.509339,1.587098,0.922241,-1.0574,1.61025,-0.05979,-1.15873,6.14624,-0.86282,70.95948,8.4747,-53.85427,-1.12196,83.4279,-5.71994,6.16521,14.47316,-12.98151,-0.93177,-65.01057,8.2816,High,High,High,,,High,Medium,Medium,158.544595,-16.804502,1893.938649,0.957297,11:15,0.284084,0.363657,-0.887158,28.34779,-31.750646,15.519332,171.117563,12.095678,0.15098,0.209545,-0.966073,12.2381,8.683697,0.209545,0.15098,0.966073,-12.2381,-8.683697,-0.209545,-0.15098,0.966073,-171.117563,-12.095678,-0.15098,-0.209545,-0.966073,,,
89,2026-02-24,18:58:46.11,2,1,"Targac, Titan",1000133872,Left,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16044,-2.382351,0.348367,1944.074364,173.98463,11:45,5.81175,-0.51812,5.87732,-15.87402,19.69828,-1.94256,2.27491,-0.35643,80.66921,-5.430735,-0.000231,0.429267,,,,,,,,,,,,1.09406,11.15599,0.49104,50,5.60988,-0.70135,-129.25386,-5.80906,1.83031,29.72841,-13.51049,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,231b2300-11e5-11f1-a6f0-9d05a239fb7b,87.80655,,,8.49123,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:58:46.11,2026-02-24T18:58:46.1172224-06:00,2026-02-25T00:58:46.1172224Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,3e8c2ac0-8164-4f93-8dbc-a18b0583303e,54.62052,-130.31225,14.8642,5.80813,-5.32806,-6.75525,0.51718,-0.76651,0.91515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.828558,-15.566565,1872.76442,0.963319,11:15,0.258434,0.374378,-0.890536,18.907743,-28.93051,25.944189,175.172258,5.927881,0.08371,0.103277,-0.991124,5.948835,4.801866,0.103277,0.08371,0.991124,-5.948835,-4.801866,-0.103277,-0.08371,0.991124,-175.172258,-5.927881,-0.08371,-0.103277,-0.991124,,,
90,2026-02-24,18:59:04.90,2,2,"Targac, Titan",1000133872,Left,TEX_BOB,"Miller, Caden",832296,Left,UTS_ROA,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60952,0.802749,0.827168,2113.420936,265.203894,2:45,5.81238,-0.57263,5.12102,-43.46691,2.30307,8.96898,2.94644,0.95402,72.42903,-7.123353,2.414832,0.486925,,,,,,,,,,,,-4.1891,1.38606,0.48761,50,5.85439,-2.04285,-115.40658,0.07217,-5.59825,23.30189,-30.32173,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20260224-TexasStateUniversity-1,2e50b460-11e5-11f1-a6f0-9d05a239fb7b,77.40919,,,7.1805,,,,,,,ee1ff005-2f34-43e4-86f6-8a6c93ed9f9f,2026-02-25,00:59:04.90,2026-02-24T18:59:04.9008640-06:00,2026-02-25T00:59:04.9008640Z,,v3,471452,471467,5ee19cd802244856a2e7a959f0f121c1,"Namken, Clayton",10125205,Right,TEX_BOB,5e392c53-8f28-4fed-be58-f60ca16ab2d7,55.3789,-116.48758,11.65095,5.81841,1.47882,-15.16087,0.57635,-1.78314,-2.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.241696,-72.246822,644.418222,0.304917,2:30,0.949177,-0.308172,-0.063979,-47.339865,-33.192144,-9.56511,122.811852,19.735582,0.791087,0.33768,-0.510052,33.506523,52.287218,0.33768,0.791087,0.510052,-33.506523,-52.287218,-0.33768,-0.791087,0.510052,-122.811852,-19.735582,-0.791087,-0.33768,-0.510052,,,
