PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
41,2026-02-14,15:13:47.50,2,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Brockman, Zane",10032355,Left,UNC_PEM,Undefined,2,Top,1,1,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1462,-3.695478,-1.489335,2072.897453,183.513054,12:00,6.95566,1.28418,5.76007,-12.77847,25.09375,1.46587,2.44512,0.01976,78.98788,-6.1612,-1.227084,0.442927,,,,,,,,,,,,-1.15079,14.16851,-1.16167,50,6.64137,3.18643,-124.87274,-8.37676,-1.82198,24.50477,-9.7415,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,a9f25a80-09e1-11f1-a9e7-799a0cfbfba8,85.09861,,,7.15832,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:13:47.50,2026-02-14T15:13:47.5067392-05:00,2026-02-14T20:13:47.5067392Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,45636e50-1aa8-421c-915b-035071eb7f3a,54.73891,-125.79926,12.25239,6.95112,-8.00844,-4.87075,-1.28345,3.25532,-0.91099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.869775,33.224544,1734.040224,0.83653,12:15,-0.557786,-0.192738,-0.807296,-40.085671,1.281338,-55.67483,172.085582,-4.939191,0.137182,-0.086098,-0.986797,4.986451,-7.884841,0.086098,-0.137182,0.986797,-4.986451,7.884841,-0.086098,0.137182,0.986797,-172.085582,4.939191,-0.137182,0.086098,-0.986797,,,
42,2026-02-14,15:14:03.27,2,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Brockman, Zane",10032355,Left,UNC_PEM,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88893,1.134931,0.438982,2102.114247,11.98818,6:30,6.80666,1.31081,4.76563,-62.40236,-11.91426,-2.8541,2.68272,1.4892,70.15072,-10.02569,-0.064283,0.511406,,,,,,,,,,,,1.52634,-5.73114,-1.35216,50,6.86489,-0.72826,-110.17738,-0.10147,1.87759,19.43576,-39.22417,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,b3596d70-09e1-11f1-a9e7-799a0cfbfba8,73.70354,,,5.73821,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:14:03.27,2026-02-14T15:14:03.2793600-05:00,2026-02-14T20:14:03.2793600Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,5f63f16d-4f61-450a-9bfa-49731fa93464,55.73793,-111.18497,9.71788,6.81744,1.93199,-19.61208,-1.31188,-0.8256,0.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.846158,58.123258,1110.113212,0.528094,6:30,-0.85042,0.143176,0.506247,28.892584,-32.253816,-13.679794,155.096738,-27.204265,0.374508,-0.457164,-0.806688,29.540994,-21.993891,0.457164,-0.374508,0.806688,-29.540994,21.993891,-0.457164,0.374508,0.806688,-155.096738,27.204265,-0.374508,0.457164,-0.806688,,,
43,2026-02-14,15:14:20.96,2,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Brockman, Zane",10032355,Left,UNC_PEM,Undefined,2,Top,1,2,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.19768,-4.305485,-1.755802,2066.962047,182.976819,12:00,6.81732,1.28754,5.89906,-9.52835,25.62765,1.27433,2.0168,-0.2368,81.82678,-6.181074,-1.527326,0.426748,85.0337,19.997659,10.318873,1236.733444,107.97803,30.50564,20.9939,290.16911,288.20156,12.059243,3.235319,-1.12819,14.67355,-1.14704,50,6.46497,3.90949,-129.24663,-9.93259,-1.91491,26.07532,-7.26856,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,bddc50a0-09e1-11f1-a9e7-799a0cfbfba8,88.32487,33.84819,,7.3709,,,,1.83068,2.15612,0.23547,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:14:20.96,2026-02-14T15:14:20.9687552-05:00,2026-02-14T20:14:20.9687552Z,LineDrive,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,255bf9bf-5fc9-48ed-94fd-8f15cfe871ad,54.60119,-130.17161,13.03766,6.81274,-9.67475,-3.63428,-1.28693,3.97741,-0.95745,196.647865,1.83049,115.30812,-13.93258,2.73458,-0.63984,0.17971,-0.04719,0.00785,-0.00054,2.15628,42.64326,-15.38063,0.76412,-0.01906,-0.04604,0.02184,-0.00387,0.00023,0.23544,20.99325,-0.7749,0.01073,-0.007,0.01339,-0.00631,0.00119,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,193.246201,23.750687,1891.904111,0.915307,12:30,-0.412993,-0.239374,-0.878713,-30.269863,0.589533,-58.097806,179.635726,-1.756975,0.006355,-0.03066,-0.99951,1.75701,-0.364103,0.03066,-0.006355,0.99951,-1.75701,0.364103,-0.03066,0.006355,0.99951,-179.635726,1.756975,-0.006355,0.03066,-0.99951,,,
44,2026-02-14,15:15:15.94,3,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88248,-2.283044,-1.432052,1650.868984,229.384702,1:45,6.74107,1.46756,6.04213,-25.11982,17.12721,18.47875,2.53217,1.68128,74.63257,-6.982147,1.895837,0.46781,,,,,,,,,,,,-9.90233,9.82375,-1.3658,50,6.54933,2.25121,-117.50985,-5.39366,-13.92423,21.08973,-18.36032,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,dea80180-09e1-11f1-a9e7-799a0cfbfba8,80.57213,,,6.24991,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:15:15.94,2026-02-14T15:15:15.9440000-05:00,2026-02-14T20:15:15.9440000Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,81d6c818-c69f-433a-92dc-665438faccbe,54.45822,-118.30727,10.54487,6.74015,-4.69945,-9.18016,-1.46087,2.7777,-6.96212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85421,1.940664,1.112832,0.827832,-1.03076,2.22694,-1.76558,-2.19664,6.51384,3.2766,65.83712,2.69691,58.93715,-2.17113,90.15674,-9.84783,6.50927,2.93581,-9.08243,3.28878,71.51658,-5.27441,High,High,High,,,High,Low,Low,213.842553,-6.472657,1640.345958,0.993626,1:15,0.114016,-0.548433,-0.828385,-12.626104,-7.423832,-57.38465,155.643967,-0.024005,0.412405,-0.000419,-0.911,0.026351,-24.35603,0.000419,-0.412405,0.911,-0.026351,24.35603,-0.000419,0.412405,0.911,-155.643967,0.024005,-0.412405,0.000419,-0.911,,,
45,2026-02-14,15:15:46.65,3,2,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94999,-4.505623,-3.289695,1851.866821,201.024205,12:45,6.64004,1.48649,6.13558,-18.40836,23.12269,8.355,0.92624,-0.86107,75.1511,-8.003757,-1.786439,0.463829,,,,,,,,,,,,-5.27969,13.6741,-1.23965,50,6.28549,6.51188,-118.57556,-9.82057,-7.51335,22.77307,-12.71496,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,f0eecef0-09e1-11f1-a9e7-799a0cfbfba8,81.26364,,,6.7989,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:15:46.65,2026-02-14T15:15:46.6579456-05:00,2026-02-14T20:15:46.6579456Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,f8585174-02b0-47b8-b7b6-d45914de791b,54.36453,-119.41086,11.38654,6.63715,-9.3542,-6.35748,-1.48355,6.78746,-3.75667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.427942,1.012137,1851.577884,0.999844,1:00,-0.02734,-0.506198,-0.861984,-27.900677,-6.465643,-60.671055,160.487447,10.573538,0.328342,0.183497,-0.926564,11.201952,19.168167,0.183497,0.328342,0.926564,-11.201952,-19.168167,-0.183497,-0.328342,0.926564,-160.487447,-10.573538,-0.328342,-0.183497,-0.926564,,,
46,2026-02-14,15:16:26.67,3,3,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34998,-2.269692,-1.607711,2095.108299,194.329486,12:30,6.80599,1.27407,5.87019,-10.97934,24.92694,6.06701,3.78086,0.28591,80.55469,-4.43107,-0.520059,0.431277,45.33728,15.337445,-174.36943,3056.740815,,,,64.29866,45.79704,-176.056638,1.054725,-3.53807,13.70623,-1.14737,50,6.61565,3.33906,-128.18286,-5.3094,-5.87993,26.7764,-9.39559,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,08c170f0-09e2-11f1-a9e7-799a0cfbfba8,87.39721,7.3494,,7.79528,,,,-1.02628,3.60692,-0.32905,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:16:26.67,2026-02-14T15:16:26.6716160-05:00,2026-02-14T20:16:26.6716160Z,GroundBall,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,24c5e11c-6588-4d9d-b67b-9a71a8e1aa9a,54.62735,-129.14586,13.3882,6.80053,-4.9715,-4.69779,-1.27126,3.55053,-2.93996,28.28244,-1.02628,-63.81695,3.75535,-0.04393,0.04026,0.01168,-0.00128,7E-05,-0.00018,3.60692,17.58802,-21.27013,1.53605,-0.28703,0.02969,0.02979,-0.02151,0.00575,-0.32905,-6.29168,2.59873,-0.36781,0.07343,0.0007,-0.01203,0.00829,-0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,198.605587,16.809433,2005.588305,0.957272,12:30,-0.302212,-0.316632,-0.899117,-30.888767,-5.809972,-63.680611,176.623215,6.583002,0.058514,0.114642,-0.991682,6.594351,3.354496,0.114642,0.058514,0.991682,-6.594351,-3.354496,-0.114642,-0.058514,0.991682,-176.623215,-6.583002,-0.058514,-0.114642,-0.991682,,,
47,2026-02-14,15:16:50.60,3,4,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49251,-1.882507,-1.485334,2099.89675,195.939396,12:30,6.59243,1.50205,6.16968,-15.60737,20.46218,5.44662,3.55184,0.58371,79.22506,-4.928969,-0.503023,0.432257,,,,,,,,,,,,-3.30697,11.5928,-1.39219,50,6.4418,3.09671,-128.22452,-4.59158,-5.38336,32.00446,-13.30224,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,170aaaf0-09e2-11f1-a9e7-799a0cfbfba8,87.19919,,,9.26744,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:16:50.60,2026-02-14T15:16:50.6049024-05:00,2026-02-14T20:16:50.6049024Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,25a82325-f3ee-4172-b81f-3140f574047d,54.32503,-129.29953,16.00223,6.58852,-4.14476,-6.65112,-1.49924,3.27753,-2.69168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.29303,27.040309,1870.350556,0.890687,12:30,-0.467569,-0.279556,-0.838587,-36.319081,-15.622421,-84.68482,179.981755,6.899844,0.000316,0.120134,-0.992758,6.899844,0.018113,0.120134,0.000316,0.992758,-6.899844,-0.018113,-0.120134,-0.000316,0.992758,-179.981755,-6.899844,-0.000316,-0.120134,-0.992758,,,
48,2026-02-14,15:17:29.83,3,5,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68466,-2.237425,-0.909144,2086.97575,201.866023,12:45,6.72531,1.37382,5.79559,-12.14205,24.19867,9.15634,3.63095,1.29112,79.53546,-4.641061,0.730899,0.433879,,,,,,,,,,,,-4.9278,13.4206,-1.3044,50,6.53406,1.63363,-128.44625,-5.2753,-8.07617,31.3187,-10.17899,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,2e7626b0-09e2-11f1-a9e7-799a0cfbfba8,86.87322,,,9.1492,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:17:29.83,2026-02-14T15:17:29.8352640-05:00,2026-02-14T20:17:29.8352640Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,36e6bb49-abec-4924-94e9-17bbed2147ac,54.69905,-129.58694,15.65935,6.71944,-4.90456,-5.0895,-1.36925,1.92778,-4.03808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.123085,19.249198,1970.300526,0.944094,12:45,-0.330771,-0.337427,-0.881325,-34.454254,-2.820735,-58.568467,175.850446,7.106477,0.071804,0.123714,-0.989717,7.124963,4.117621,0.123714,0.071804,0.989717,-7.124963,-4.117621,-0.123714,-0.071804,0.989717,-175.850446,-7.106477,-0.071804,-0.123714,-0.989717,,,
49,2026-02-14,15:17:52.70,3,6,"Glover, Lucas",1000138461,Right,MOU_OLV,"Young, Peyton",822647,Left,UNC_PEM,Undefined,2,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2503,-3.556106,-2.358742,1636.026041,215.274605,1:15,6.62477,1.55511,5.84728,-21.74871,20.21576,13.22851,1.50074,0.46434,74.66736,-7.66615,0.013019,0.466243,,,,,,,,,,,,-7.48823,11.87591,-1.37097,50,6.32239,4.38242,-119.04504,-8.00587,-10.62971,25.15864,-15.31591,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,3c0e1210-09e2-11f1-a9e7-799a0cfbfba8,80.84292,,,7.58294,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:17:52.70,2026-02-14T15:17:52.7036928-05:00,2026-02-14T20:17:52.7036928Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,5ed1df59-4a5f-431e-9aab-0849f7224f42,54.65019,-120.02377,12.57932,6.62225,-7.41004,-7.65796,-1.5495,4.79595,-5.31486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.568716,-3.489726,1632.992405,0.998146,1:00,0.060676,-0.547073,-0.834883,-27.154719,5.776286,-39.345205,151.603365,1.060907,0.475491,0.018515,-0.879526,1.205979,28.391326,0.018515,0.475491,0.879526,-1.205979,-28.391326,-0.018515,-0.475491,0.879526,-151.603365,-1.060907,-0.475491,-0.018515,-0.879526,,,
50,2026-02-14,15:18:26.09,4,1,"Glover, Lucas",1000138461,Right,MOU_OLV,"Donathan, Ashton",10064597,Right,UNC_PEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.67255,-1.991336,-2.133835,2087.062966,189.47516,12:15,6.84707,1.23901,6.00614,-16.67359,20.27556,3.14882,3.61061,-0.4765,78.64212,-5.218823,-1.568058,0.437496,80.56638,53.992559,-19.893706,,,,,,191.51489,,,-2.35536,11.52386,-1.07306,50,6.68162,4.60332,-127.00094,-4.85637,-3.76487,31.17928,-13.75385,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,500108e0-09e2-11f1-a9e7-799a0cfbfba8,86.15501,87.15702,,9.03044,,,,2.81502,3.64368,0.45974,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:18:26.09,2026-02-14T15:18:26.0920320-05:00,2026-02-14T20:18:26.0920320Z,,v3,,,,"James, Mac",1000437389,Right,MOU_OLV,a82530d0-5cdb-4822-9761-503afb21bd9a,54.49102,-128.09876,15.58964,6.84409,-4.3721,-6.87693,-1.23747,4.73588,-1.88243,174.807071,2.81503,65.32066,-17.24522,4.2134,1.06028,-3.79067,4.09472,-2.1635,0.45406,3.64368,95.58843,-22.2138,2.20841,-1.77203,2.9443,-3.01985,1.58314,-0.33174,0.45974,-23.63788,4.50372,-1.03839,-0.11429,0.60729,-0.66473,0.35184,-0.07386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,189.334369,33.219967,1745.981449,0.836573,12:15,-0.573169,-0.154644,-0.804713,-45.521459,-2.572201,-80.668861,178.618625,9.27291,0.023792,0.161137,-0.986645,9.275559,1.363319,0.161137,0.023792,0.986645,-9.275559,-1.363319,-0.161137,-0.023792,0.986645,-178.618625,-9.27291,-0.023792,-0.161137,-0.986645,,,
51,2026-02-14,15:20:42.29,1,1,"Lucas, Landon",1000051326,Right,UNC_PEM,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82797,-0.225259,-6.420502,1941.847229,248.886606,2:15,5.61463,3.15788,4.98668,-27.14958,9.81075,22.29068,3.13812,-1.07289,80.95663,-5.196021,-2.520669,0.437562,,,,,,,,,,,,-12.68528,5.2726,-2.55561,50,5.57098,13.36148,-128.1539,-1.55028,-21.16057,25.72682,-23.37872,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,a117b3a0-09e2-11f1-a9e7-799a0cfbfba8,86.14202,,,7.87135,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:20:42.29,2026-02-14T15:20:42.2918656-05:00,2026-02-14T20:20:42.2918656Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c8956408-2cdd-4f7f-8dd6-2fffff3753aa,55.51328,-129.25595,12.86341,5.61594,-0.54882,-11.68936,-3.14738,14.26793,-10.58028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.161967,21.854191,1802.294762,0.928134,1:45,-0.435034,-0.703648,-0.561804,45.495691,53.786612,22.386843,167.826924,-74.210291,0.057378,-0.962267,-0.265989,74.548176,-3.289327,0.962267,-0.057378,0.265989,-74.548176,3.289327,-0.962267,0.057378,0.265989,-167.826924,74.210291,-0.057378,0.962267,-0.265989,,,
52,2026-02-14,15:20:55.47,1,2,"Lucas, Landon",1000051326,Right,UNC_PEM,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.682,-0.163485,-4.966818,1881.92659,254.827982,2:30,5.31274,3.17497,5.15115,-37.06998,7.00559,20.89844,2.06908,0.22889,74.27525,-6.912315,-1.281804,0.477827,93.77452,-0.930241,52.337067,5076.123787,,,,41.66237,38.21525,49.771474,0.311326,-11.77568,3.89965,-2.7267,50,5.26873,9.30163,-116.81716,-1.63146,-16.39362,20.46428,-26.7451,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,a8f7b160-09e2-11f1-a9e7-799a0cfbfba8,78.88308,2.30736,,6.40676,,,,2.56587,2.30736,-0.12241,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:20:55.47,2026-02-14T15:20:55.4770432-05:00,2026-02-14T20:20:55.4770432Z,GroundBall,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,68fca067-df30-40d2-8abb-3adf551e10f3,55.35126,-117.75087,10.23214,5.31532,-0.41118,-13.37255,-3.16816,10.04962,-8.19681,,2.57276,83.72868,-17.94223,,,,,,,2.31077,-2.3795,-16.23168,,,,,,,-0.11568,108.57168,-19.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,243.385072,20.41146,1763.764661,0.937212,2:00,-0.381418,-0.838895,-0.388299,22.491618,-4.267851,-32.159965,99.972591,-84.482768,0.094692,-0.995367,-0.01665,89.041667,-5.433618,0.995367,-0.094692,0.01665,-89.041667,5.433618,-0.995367,0.094692,0.01665,-99.972591,84.482768,-0.094692,0.995367,-0.01665,,,
53,2026-02-14,15:21:12.73,1,3,"Lucas, Landon",1000051326,Right,UNC_PEM,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70766,0.180296,-3.616199,1815.849407,221.660503,1:30,5.73727,3.06375,4.53385,-17.84993,19.63966,16.16158,4.4218,0.96265,79.81641,-3.194738,-0.795526,0.440683,,,,,,,,,,,,-8.9915,9.84638,-2.70238,50,5.74075,7.34512,-129.42154,-0.2112,-14.92181,32.4385,-15.83349,MOU_OLV,UNC_PEM,UofMountOlive,D2,CC,20260214-UofMountOlive-2,b34294a0-09e2-11f1-a9e7-799a0cfbfba8,85.53179,,,9.89124,,,,,,,4cc24d88-0203-4e98-a38f-97d23d2c1262,2026-02-14,20:21:12.73,2026-02-14T15:21:12.7377920-05:00,2026-02-14T20:21:12.7377920Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,109b3b3a-cf9f-452b-8f8d-fdd5bbf3ad52,55.95922,-130.90665,16.21925,5.73383,0.51369,-7.91675,-3.05429,8.02827,-7.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.354548,20.982688,1695.438012,0.933689,1:30,-0.402866,-0.627911,-0.665903,-25.896025,42.021095,16.500789,178.493201,-3.299737,0.026252,-0.057559,-0.997997,3.300875,-1.504301,0.057559,-0.026252,0.997997,-3.300875,1.504301,-0.057559,0.026252,0.997997,-178.493201,3.299737,-0.026252,0.057559,-0.997997,,,
