PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-20,16:56:03.98,3,2,"Radel, Jack",806481,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,2,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.09051,-2.563752,-1.407893,2334.129393,197.514732,12:30,6.03709,1.44058,7.09415,-22.45379,9.37993,2.61016,1.83703,0.38015,83.57299,-6.852293,-0.928266,0.406083,80.25526,-26.737548,-49.698818,,,,,5.77856,5.77856,-35.114611,0.036474,-1.84937,6.1717,-1.35735,50,5.87704,3.19273,-133.77637,-6.58854,-3.30593,32.51224,-21.14164,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,35c551c0-249f-11f1-a113-3305bef56e31,92.81947,1.93562,,8.51752,,,,2.24167,1.93562,-0.39357,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:56:03.98,2026-03-20T16:56:03.9806464-04:00,2026-03-20T20:56:03.9806464Z,GroundBall,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,21a4e853-8dfc-4d9f-a03d-7cf2df7b1fac,53.40499,-134.60136,16.25612,6.03742,-6.05208,-10.57082,-1.43943,3.27661,-1.65297,,2.24083,68.13693,,,,,,,,1.93628,-53.06892,,,,,,,,-0.39258,-80.34095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-20,16:56:46.78,4,1,"Radel, Jack",806481,Right,NOT_IRI,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.05477,-2.765295,-1.407609,2256.055059,200.145625,12:45,6.20743,1.24572,7.17559,-9.9063,19.72879,6.87063,2.87357,0.54259,86.376,-4.75367,-0.14452,0.391809,,,,,,,,,,,,-4.07807,11.68379,-1.16515,50,6.04223,3.12845,-138.10851,-6.81494,-7.82058,32.79784,-9.76781,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,4f472a60-249f-11f1-a113-3305bef56e31,96.20098,,,8.67878,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:56:46.78,2026-03-20T16:56:46.7861504-04:00,2026-03-20T20:56:46.7861504Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,2b61191f-8bc1-404c-a364-4f6e59914c77,53.32234,-138.89525,16.39892,6.2029,-6.58064,-4.8839,-1.24245,3.31605,-3.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-20,16:57:07.90,4,2,"Radel, Jack",806481,Right,NOT_IRI,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Top,2,0,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38283,-3.53818,-2.569757,1990.521642,220.60527,1:15,5.85262,1.71245,7.85834,-18.63036,13.19146,10.43469,1.1291,0.28264,82.8592,-7.156566,-0.625865,0.406007,,,,,,,,,,,,-6.51122,8.61961,-1.5944,50,5.68465,5.57883,-131.37607,-8.49178,-11.34821,28.5534,-17.15117,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,5bdb8870-249f-11f1-a113-3305bef56e31,92.83683,,,7.52363,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:57:07.90,2026-03-20T16:57:07.9086592-04:00,2026-03-20T20:57:07.9086592Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,d5d7ae6d-0fe9-463a-9fc4-4411b4dbe835,52.64259,-131.94916,14.2767,5.85163,-8.14754,-8.57559,-1.70866,5.8066,-5.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-20,16:57:26.84,4,3,"Radel, Jack",806481,Right,NOT_IRI,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39739,-1.123426,-0.94419,2320.941692,57.00997,8:00,6.02226,1.4806,7.09342,-38.93085,-1.4474,-4.02768,1.75821,0.28801,77.62507,-8.428423,-1.685374,0.440648,,,,,,,,,,,,1.90272,-0.14571,-1.42323,50,5.94331,2.15489,-122.86251,-3.45961,2.89506,25.38462,-32.39577,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,6724eff0-249f-11f1-a113-3305bef56e31,85.53875,,,6.77232,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:57:26.84,2026-03-20T16:57:26.8449792-04:00,2026-03-20T20:57:26.8449792Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,5608438c-6853-46e5-8bfb-dc63baf891c4,53.40874,-123.56478,12.69231,6.02662,-2.56337,-16.19789,-1.48173,2.0748,1.44753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-20,16:57:51.35,4,4,"Radel, Jack",806481,Right,NOT_IRI,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.31811,-3.516509,-2.303214,2258.592477,195.68312,12:30,6.1385,1.42706,7.43711,-8.34934,21.46285,5.69079,2.26592,-0.17625,84.98433,-5.261722,-1.252808,0.392978,81.74588,70.074993,-60.261392,4554.987728,,,,,43.70904,,,-3.91697,13.2493,-1.30441,50,5.94624,5.34784,-138.18846,-8.55528,-7.35698,39.01684,-7.28864,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,75b85250-249f-11f1-a113-3305bef56e31,95.91486,108.27635,,10.33378,,,,2.11199,2.32977,0.16096,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:57:51.35,2026-03-20T16:57:51.3580032-04:00,2026-03-20T20:57:51.3580032Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,d8629189-d7a0-48ae-8008-9e55c2ae0ee8,53.05984,-139.04971,19.50842,6.13331,-8.39439,-3.64432,-1.42425,5.51024,-3.67849,,2.11202,20.26239,-14.44112,4.43328,-0.21062,-0.56571,0.24977,-0.01257,-0.01035,2.32977,112.7175,-29.70584,3.74157,-0.82734,0.32262,-0.15244,0.0452,-0.00573,0.16096,-35.47786,3.72147,-0.52931,0.12995,-0.10294,0.05477,-0.01411,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-20,16:58:28.10,4,5,"Radel, Jack",806481,Right,NOT_IRI,"Lichtenberger, Tyler",838054,Left,CLE_TIG,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.93982,-1.376417,-0.967494,2288.636674,32.294364,7:00,6.01654,1.57228,6.94691,-42.86664,-4.81713,-3.77465,1.19124,0.37714,77.50077,-9.363137,-1.660737,0.443962,,,,,,,,,,,,1.75799,-1.91024,-1.51094,50,5.91642,2.18638,-122.19434,-4.13481,2.65044,24.71864,-35.05404,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,8bb4fbd0-249f-11f1-a113-3305bef56e31,84.90011,,,6.43905,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,20:58:28.10,2026-03-20T16:58:28.1099264-04:00,2026-03-20T20:58:28.1099264Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Quatrani, Mark",805544,Right,NOT_IRI,669f7eb2-a97a-4ca5-8c8a-3c3e4664de52,53.55624,-122.91163,12.35932,6.02165,-3.11761,-17.52702,-1.57327,2.10947,1.32522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-20,17:00:51.64,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21558,-2.103543,-4.112906,2035.006918,205.815312,12:45,6.0468,1.30939,6.29924,-15.47013,17.76198,8.07248,2.81356,-1.81403,83.27955,-5.071612,-2.658814,0.414907,,,,,,,,,,,,-5.32851,10.13367,-1.01038,50,5.88411,9.17117,-132.18023,-5.27784,-9.423,28.28819,-14.25354,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,e1367ac0-249f-11f1-a113-3305bef56e31,90.84559,,,7.93603,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:00:51.64,2026-03-20T17:00:51.6407296-04:00,2026-03-20T21:00:51.6407296Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,4105fb7d-ae8a-4923-859a-6e954addaa86,54.19966,-133.07598,14.14409,6.04409,-4.82651,-7.12677,-1.30551,9.46955,-4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-20,17:01:03.43,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12616,-1.493375,-2.421939,2043.748738,208.171121,1:00,6.04791,1.28361,6.14615,-15.21698,18.20186,9.1654,3.39831,-0.19198,83.04806,-4.41747,-0.77091,0.416071,,,,,,,,,,,,-5.40111,10.1415,-1.1036,50,5.92606,5.20563,-132.26121,-3.86165,-9.54678,28.77191,-14.24833,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,e83cba50-249f-11f1-a113-3305bef56e31,90.59144,,,8.07811,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:01:03.43,2026-03-20T17:01:03.4351616-04:00,2026-03-20T21:01:03.4351616Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,8bb1c98d-d0d7-445a-8f74-d0a9aee00982,54.35236,-133.20465,14.38596,6.04502,-3.39445,-7.12417,-1.27943,5.51867,-4.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,17:01:16.30,1,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78307,-0.860852,-2.068184,1973.99428,115.354037,9:45,6.02887,1.11511,6.08311,-35.05726,4.1863,-6.45642,2.31043,-1.33717,77.55359,-7.327214,-3.230968,0.450874,,,,,,,,,,,,2.79713,2.74571,-0.95199,50,5.94378,4.64477,-121.78258,-2.95365,4.22943,22.38543,-28.02239,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,efecf580-249f-11f1-a113-3305bef56e31,83.59853,,,6.22948,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:01:16.30,2026-03-20T17:01:16.3099136-04:00,2026-03-20T21:01:16.3099136Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,6489ae97-cddc-4730-aff1-676ea9899e73,54.41774,-122.59193,11.19272,6.03225,-1.94048,-14.01119,-1.11716,4.49186,2.11471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,17:01:29.58,1,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.26544,-3.459785,-2.276575,2117.326711,200.010833,12:45,5.99366,1.2953,6.27976,-11.78323,21.21151,7.27205,1.81633,-0.1982,82.9735,-5.788072,-0.963301,0.413422,,,,,,,,,,,,-4.48536,12.45749,-1.13038,50,5.73176,4.99486,-133.5522,-8.32369,-7.96158,33.37926,-10.06174,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,f7dbe760-249f-11f1-a113-3305bef56e31,91.17182,,,9.29194,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:01:29.58,2026-03-20T17:01:29.5833600-04:00,2026-03-20T21:01:29.5833600Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,40ef06a1-a683-473c-b803-8e33e87703a9,54.21603,-134.6018,16.68963,5.98852,-8.0073,-5.03087,-1.29137,5.24521,-3.98079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,17:01:43.74,1,5,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25126,-1.930793,-2.84397,2026.71081,238.467788,2:00,5.95135,1.21137,6.60108,-36.31774,8.38997,11.24764,1.15317,-0.4589,71.70205,-8.728971,-0.797099,0.481241,,,,,,,,,,,,-6.78028,5.42851,-1.02163,50,5.8045,5.26986,-113.59243,-4.79442,-8.80219,22.0537,-25.12672,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,004c6550-24a0-11f1-a113-3305bef56e31,78.3234,,,6.54921,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:01:43.74,2026-03-20T17:01:43.7414912-04:00,2026-03-20T21:01:43.7414912Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,63bb12f1-6f8e-4452-bf8e-fc275d4312ef,53.89901,-114.34691,11.02685,5.95382,-3.93481,-12.56336,-1.20707,5.57099,-4.40109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,17:01:59.43,1,6,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.41456,-1.589317,-2.173743,2122.212391,258.893379,2:45,5.93003,1.3711,6.37944,-40.95762,5.30611,18.83422,1.05331,0.93983,70.65223,-9.215105,1.244575,0.489544,,,,,,,,,,,,-10.59485,3.70118,-1.22303,50,5.79649,3.63307,-112.3964,-4.25396,-13.37737,22.83703,-27.50085,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,09afa7b0-24a0-11f1-a113-3305bef56e31,76.995,,,6.76233,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:01:59.43,2026-03-20T17:01:59.4339840-04:00,2026-03-20T21:01:59.4339840Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,fae31221-4c6a-40d2-8fc2-2939d62fab9d,54.12188,-113.2308,11.41852,5.93356,-3.24916,-13.75042,-1.3647,4.12184,-6.68868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,17:02:17.18,1,7,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.89449,-3.475193,-1.608806,2079.799609,214.755926,1:15,6.00553,1.41086,6.42074,-14.08713,19.40151,12.65351,1.63178,0.986,82.54099,-6.207075,0.684746,0.416505,,,,,,,,,,,,-7.10579,11.54111,-1.30151,50,5.75063,3.19489,-131.80888,-8.34753,-12.38786,30.38098,-12.05383,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,142eba50-24a0-11f1-a113-3305bef56e31,90.49699,,,8.35349,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:02:17.18,2026-03-20T17:02:17.1870000-04:00,2026-03-20T21:02:17.1870000Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,3bb10cd8-c20a-4a2c-99be-15a0ac93d362,54.07866,-132.74565,15.19049,6.00228,-7.97586,-6.02691,-1.40591,3.57685,-6.19393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.75294,2.924752,1.874483,1.050269,1.17557,1.60552,-0.9889,-3.5319,5.63958,3.1675,75.49058,7.52585,49.29988,-3.45189,82.58958,-7.06012,5.68128,16.60375,-14.1305,3.16963,45.09499,-1.11621,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,17:02:50.22,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.37763,-0.340896,-1.652382,2150.229011,256.364523,2:30,5.92046,1.09574,6.86467,-41.44841,4.96839,14.1043,2.15556,0.7645,69.8285,-8.142542,0.929789,0.490353,,,,,,,,,,,,-7.94729,3.25,-0.99465,50,5.8845,2.74938,-111.04975,-1.70816,-9.83886,21.48221,-28.15052,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,27f793e0-24a0-11f1-a113-3305bef56e31,76.86795,,,6.54913,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:02:50.22,2026-03-20T17:02:50.2273536-04:00,2026-03-20T21:02:50.2273536Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,f3808a52-9d89-4fcd-a0f6-4beb3169b42d,53.63459,-111.75064,10.74111,5.92525,-0.78971,-14.07526,-1.08959,3.07039,-4.91943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,17:03:05.20,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28349,-2.399944,-2.958077,2259.935373,254.084943,2:30,5.92162,1.18224,6.67174,-38.62821,5.99792,15.77725,0.50271,-0.21171,71.78594,-9.612285,-0.08062,0.480802,,,,,,,,,,,,-9.29119,4.30051,-0.99006,50,5.7452,5.36288,-113.6281,-5.78593,-12.04749,22.41921,-26.59773,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,30e09d30-24a0-11f1-a113-3305bef56e31,78.39497,,,6.49755,,,,,,,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:03:05.20,2026-03-20T17:03:05.2092928-04:00,2026-03-20T21:03:05.2092928Z,,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,793765f7-09db-4eda-b3c1-7f234be4a084,53.82983,-114.38125,11.20961,5.92456,-4.89241,-13.29887,-1.17701,5.7676,-6.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-20,17:03:20.53,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12554,-0.080056,-1.650087,2220.102709,238.639529,2:00,5.93598,1.41503,6.6796,-32.87073,10.50347,14.94517,3.12349,1.15062,72.3658,-6.289464,1.073391,0.47401,65.95245,40.461892,-68.655007,6110.014021,28.53105,39.79849,-106.23521,148.02016,92.10463,-77.459998,3.023038,-8.40229,5.97638,-1.31031,50,5.91746,2.82115,-115.06564,-1.0072,-11.21674,22.20407,-24.1958,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260320-FrankEck-1,3a0724b0-24a0-11f1-a113-3305bef56e31,79.51828,44.95209,,6.75974,,,,1.99967,3.18663,-0.82786,fe79355e-dc6a-494e-b098-faad506c76ca,2026-03-20,21:03:20.53,2026-03-20T17:03:20.5389312-04:00,2026-03-20T21:03:20.5389312Z,Popup,v3,225,471272,fd45c67db3ef40c4b750603ea3162431,"Jarrell, Jacob",703447,Right,CLE_TIG,c1f6158e-1ecb-4d62-bd7b-c3af64e9aa4d,53.82116,-115.80065,11.10204,5.93754,-0.20625,-12.0979,-1.40984,3.19246,-5.60837,,1.99956,26.79429,-10.76084,3.24399,-1.07392,0.41678,-0.13324,0.0246,-0.00183,3.18659,62.7746,-27.05501,3.32816,-0.78681,0.2062,-0.0522,0.00882,-0.00065,-0.82779,-68.54997,9.00418,-1.05804,0.11802,0.02342,-0.02053,0.00717,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81127,19.43644,9.05633
