PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
88,2026-03-20,19:47:56.86,1,4,"Gunther, Josh",822650,Right,SOU_GAM,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49527,-3.35307,-5.133576,1354.450928,245.798802,2:15,5.42608,1.66777,6.6901,-36.89624,7.03863,12.05792,-0.73098,-2.03486,72.26235,-10.247351,-2.943481,0.477063,,,,,,,,,,,,-8.19485,5.21996,-1.32978,50,5.1869,9.93798,-114.90407,-7.7212,-10.75532,24.92758,-25.32313,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,38b77bc0-24b7-11f1-a1f7-b763577b9849,79.00931,,,7.23292,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:47:56.86,2026-03-20T19:47:56.8690000-04:00,2026-03-20T23:47:56.8690000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,60024306-6c2f-42b8-9535-ff37a871b557,53.80958,-115.72758,12.46379,5.42815,-6.88463,-12.66156,-1.66396,10.29329,-5.37766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,19:48:20.17,1,5,"Gunther, Josh",822650,Right,SOU_GAM,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45598,-0.100487,-2.642171,2273.451159,223.354194,1:30,5.68899,1.64458,6.32887,-16.18099,15.88091,13.86383,4.24794,0.36515,83.68756,-3.239639,-0.136467,0.407536,,,,,,,,,,,,-8.00241,8.59981,-1.45753,50,5.67379,5.64081,-135.47606,-0.67126,-14.58365,34.95894,-16.50168,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,4692d8c0-24b7-11f1-a1f7-b763577b9849,92.48859,,,9.76842,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:48:20.17,2026-03-20T19:48:20.1760000-04:00,2026-03-20T23:48:20.1760000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,675ca8fe-e75d-4d13-b93d-aaaa9c1a655a,54.16482,-136.54655,17.47947,5.68661,-0.16596,-8.25084,-1.6371,6.08738,-7.29182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,19:48:35.93,1,6,"Gunther, Josh",822650,Right,SOU_GAM,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.74206,-3.338129,-3.444642,2245.330048,219.751448,1:15,5.67885,1.64413,6.41807,-15.08489,18.13414,14.04493,1.34404,-0.35589,82.57073,-6.268988,-0.903865,0.414825,,,,,,,,,,,,-8.41083,10.89666,-1.40378,50,5.43287,7.40417,-132.74888,-8.1281,-14.75492,32.89845,-13.05834,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,4ffc0e90-24b7-11f1-a1f7-b763577b9849,90.86349,,,9.17133,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:48:35.93,2026-03-20T19:48:35.9360000-04:00,2026-03-20T23:48:35.9360000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,36280870-30a7-492a-84f0-5520a3c953ac,54.07731,-133.75552,16.44923,5.67547,-7.72853,-6.52917,-1.63725,7.85564,-7.37746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,19:49:11.96,2,1,"Gunther, Josh",822650,Right,SOU_GAM,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92573,-2.685757,-4.360402,2250.51037,227.743378,1:30,5.58053,1.78481,6.34696,-17.51973,14.94713,15.1228,1.63925,-0.97659,83.65554,-6.048593,-1.632462,0.410102,,,,,,,,,,,,-9.21725,8.98272,-1.47406,50,5.37653,9.59809,-134.3906,-6.81383,-16.59216,33.39231,-16.00402,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,65777a20-24b7-11f1-a1f7-b763577b9849,91.90995,,,9.27019,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:49:11.96,2026-03-20T19:49:11.9680000-04:00,2026-03-20T23:49:11.9680000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,325a9b1c-8d05-4d3d-b149-82c603776aa2,54.14836,-135.41743,16.69616,5.57849,-6.3217,-8.00201,-1.77705,10.10831,-8.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.82327,,1.002035,,-0.80881,1.40003,1.03778,-0.27244,5.86023,1.283,,,,-0.15907,110.66446,-9.87241,5.87584,8.22249,-11.57823,1.25208,-8.32978,2.19137,High,High,High,,,Medium,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,19:49:42.83,2,2,"Gunther, Josh",822650,Right,SOU_GAM,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53068,-2.463265,-2.676882,2280.593334,223.019888,1:30,5.54585,1.7784,6.39336,-14.7728,17.83245,15.50623,2.04541,0.60681,83.2085,-5.339373,0.129995,0.410975,79.95085,40.49393,-46.734625,4154.967879,65.56612,70.05273,-88.32317,265.67563,130.25448,-62.112121,4.435063,-8.97249,10.4639,-1.59284,50,5.36184,5.62619,-134.10185,-6.14738,-16.0451,33.86312,-13.46195,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,77d7c300-24b7-11f1-a1f7-b763577b9849,91.71473,76.17116,,9.32218,,,,1.13742,2.17483,-0.80913,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:49:42.83,2026-03-20T19:49:42.8380000-04:00,2026-03-20T23:49:42.8380000Z,FlyBall,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,18dae23e-d021-44d5-bdfa-05ee016b1de6,54.10326,-135.13403,16.93156,5.54296,-5.73705,-6.73098,-1.77178,6.11526,-8.02255,,1.12932,61.29816,-16.61955,5.29118,-2.1385,0.80638,-0.2015,0.02641,-0.00132,2.16929,76.27802,-23.43409,3.40127,-1.52946,0.64149,-0.17265,0.02552,-0.00156,-0.80546,-65.03224,4.05539,-1.12542,0.97332,-0.55396,0.174,-0.02809,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.73248,8.77284,-4.46243
93,2026-03-20,19:50:05.51,2,3,"Gunther, Josh",822650,Right,SOU_GAM,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16301,-0.97164,-3.43852,1039.521783,247.858285,2:15,5.42362,1.73955,6.60914,-39.9388,5.19713,8.85398,1.20373,-0.67593,71.06482,-8.456685,-1.828853,0.48354,,,,,,,,,,,,-5.74764,3.52658,-1.50865,50,5.34137,6.51163,-113.36588,-3.00265,-7.37488,23.43956,-27.64905,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,856722e0-24b7-11f1-a1f7-b763577b9849,77.95101,,,7.09819,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:50:05.51,2026-03-20T19:50:05.5100000-04:00,2026-03-20T23:50:05.5100000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,8d4a300e-6c28-4533-986d-c62ed6f52ff0,53.88766,-114.16686,11.71978,5.42783,-2.05782,-13.82453,-1.73548,6.76365,-3.68744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-20,19:50:24.13,2,4,"Gunther, Josh",822650,Right,SOU_GAM,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50792,-0.489686,-2.632774,1234.42902,258.641903,2:30,5.47622,1.81382,6.50574,-40.62132,3.84945,11.94194,1.64121,0.39103,71.90623,-8.070994,-0.463237,0.479964,,,,,,,,,,,,-7.01197,2.6213,-1.63456,50,5.42472,4.83249,-114.0408,-2.11065,-9.18657,21.98281,-28.73982,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,9089a170-24b7-11f1-a1f7-b763577b9849,78.53178,,,6.60169,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:50:24.13,2026-03-20T19:50:24.1320000-04:00,2026-03-20T23:50:24.1320000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,f3c755af-5db6-4dea-9ab4-ba3c8f6c5fac,53.99231,-114.80779,10.99141,5.48087,-1.10791,-14.36991,-1.80876,5.15301,-4.59329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-20,19:50:55.89,3,1,"Gunther, Josh",822650,Right,SOU_GAM,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27169,0.598068,-0.627057,2851.751353,62.55368,8:00,5.58465,1.77901,5.655,-50.63144,-3.28323,-9.2378,1.92318,0.42437,70.91073,-8.660062,-2.280745,0.495249,,,,,,,,,,,,4.49563,-1.35949,-1.72002,50,5.60333,1.57855,-112.22576,-0.47991,5.70444,21.26863,-33.89908,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,a377d270-24b7-11f1-a1f7-b763577b9849,76.10812,,,6.36096,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:50:55.89,2026-03-20T19:50:55.8960000-04:00,2026-03-20T23:50:55.8960000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,ee655a3b-a243-428a-9c02-9202529d1d3a,54.84403,-113.14006,10.63431,5.59264,0.97735,-16.94954,-1.78261,1.33333,2.85222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-20,19:51:18.39,3,2,"Gunther, Josh",822650,Right,SOU_GAM,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,3,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63405,-1.58347,-4.127589,1118.531606,247.055701,2:15,5.42452,1.69298,6.78088,-37.74124,5.30937,9.10634,0.82965,-1.32299,72.79065,-8.658375,-2.468654,0.472238,,,,,,,,,,,,-6.04784,3.75819,-1.42699,50,5.30756,8.02516,-115.46503,-4.20415,-8.09715,23.16029,-27.14241,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,b0d88130-24b7-11f1-a1f7-b763577b9849,79.81659,,,6.8434,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:51:18.39,2026-03-20T19:51:18.3910000-04:00,2026-03-20T23:51:18.3910000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,110ad1a9-0f9a-4efc-9dd7-8240f98a8e42,53.71616,-116.20804,11.58015,5.42846,-3.3334,-13.5712,-1.68861,8.28493,-4.04858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-20,19:51:39.39,3,3,"Gunther, Josh",822650,Right,SOU_GAM,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.17917,-2.358376,-3.741551,2292.765413,215.007669,1:15,5.61874,1.66934,6.44527,-11.92516,21.3097,14.12367,2.45222,-0.59636,82.69009,-4.711875,-1.187606,0.414924,110.13267,23.074782,-6.663768,3025.863661,109.17679,48.11966,-13.42623,449.57099,412.15391,-8.653293,5.31021,-8.52414,12.19615,-1.40985,50,5.44556,8.07952,-132.16129,-5.70888,-14.96566,30.09918,-10.76156,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,bd56bf30-24b7-11f1-a1f7-b763577b9849,90.8418,83.62699,,8.48908,,,,1.11144,2.44007,0.59761,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:51:39.39,2026-03-20T19:51:39.3950000-04:00,2026-03-20T23:51:39.3950000Z,LineDrive,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,504ca56a-bd8c-4df8-a6fb-dbfad8a5a293,54.05296,-133.08114,15.04959,5.615,-5.38001,-5.38078,-1.66375,8.53688,-7.48283,172.013348,1.11354,147.56036,-30.49543,7.54751,-1.50953,0.24642,-0.03191,0.00291,-0.00013,2.44031,63.30004,-10.41417,-2.1315,1.03413,-0.31276,0.06221,-0.0069,0.00031,0.59772,-17.2479,0.96554,0.12809,-0.08353,0.01781,-0.00157,-0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34218,7.82093,-13.62338
98,2026-03-20,19:55:40.80,4,1,"Hodges, Bradley",702618,Left,SOU_GAM,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.95793,-2.459243,4.064796,1938.825829,116.471897,10:00,6.05266,-1.65004,5.3233,-33.03447,11.22969,-19.33761,0.98481,0.55927,73.51296,-8.53542,0.635169,0.478848,,,,,,,,,,,,10.94949,6.85752,1.29627,50,5.80607,-7.51652,-117.01399,-6.13932,15.01172,24.38268,-22.7724,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,4d5d2b50-24b8-11f1-a1f7-b763577b9849,78.71484,,,7.44497,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:55:40.80,2026-03-20T19:55:40.8090000-04:00,2026-03-20T23:55:40.8090000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,f89efb42-9f50-439f-8acf-4dff4457aa75,55.17377,-118.08715,12.19134,6.05423,-5.13703,-11.3862,1.64164,-8.17723,7.50586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-20,19:55:56.81,4,2,"Hodges, Bradley",702618,Left,SOU_GAM,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65941,-3.483861,5.726645,1992.408531,133.029349,10:30,6.17825,-1.39917,5.42287,-24.89757,12.43442,-12.04323,0.81986,2.97906,80.54231,-8.057354,3.598421,0.439756,,,,,,,,,,,,7.76693,7.55776,0.89857,50,5.85003,-12.19238,-126.52206,-8.60624,12.6211,25.21477,-19.89289,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,56c4b370-24b8-11f1-a1f7-b763577b9849,85.71216,,,7.1171,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:55:56.81,2026-03-20T19:55:56.8100000-04:00,2026-03-20T23:55:56.8100000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,bf71c27d-7a5f-4148-8fce-018beeaad607,55.07856,-127.53016,12.60738,6.17821,-7.81091,-9.94645,1.39611,-12.69698,6.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-20,19:56:19.66,4,3,"Hodges, Bradley",702618,Left,SOU_GAM,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.25252,-2.510393,2.925355,1887.364545,112.69934,9:45,6.0366,-1.80173,5.28776,-35.77553,8.73977,-17.46143,0.69343,-0.50751,73.83174,-9.029522,-0.176218,0.480204,,,,,,,,,,,,9.54989,5.51477,1.54827,50,5.78154,-5.22928,-116.26528,-6.32164,13.07545,21.74191,-24.62341,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,6471d480-24b8-11f1-a1f7-b763577b9849,78.49248,,,6.42078,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:56:19.66,2026-03-20T19:56:19.6610000-04:00,2026-03-20T23:56:19.6610000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,d91b16d8-be30-4b93-a325-f7a3f4f6c064,55.21061,-117.23563,10.87096,6.03915,-5.22269,-12.3117,1.79468,-5.81284,6.53773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-20,19:56:36.09,4,4,"Hodges, Bradley",702618,Left,SOU_GAM,"Pompey, TJ",10059561,Right,ARK_RAZ,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94071,-0.66419,1.958468,2011.049765,124.302931,10:15,6.06591,-1.7656,5.13972,-28.41415,14.57127,-19.26395,3.07227,-1.52612,74.68216,-5.915054,-1.4511,0.47188,,,,,,,,,,,,10.09067,7.86725,1.5974,50,5.98225,-3.229,-118.79629,-2.33795,14.36852,23.5169,-20.97158,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,6f0f4490-24b8-11f1-a1f7-b763577b9849,79.8771,,,7.25854,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:56:36.09,2026-03-20T19:56:36.0940000-04:00,2026-03-20T23:56:36.0940000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,b3d8239b-3544-4450-a511-5a64a06490e6,55.35678,-119.85203,11.75845,6.06607,-1.39648,-10.48579,1.75683,-3.87404,7.18426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61257,2.724848,1.370112,1.354736,-1.98885,2.70796,1.6188,-3.75076,5.99933,1.8081,70.06464,9.22203,-54.71475,-3.67737,59.00328,-3.37203,6.10145,22.27802,-14.73974,1.69976,-47.12964,4.04775,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-20,19:57:10.02,5,1,"Hodges, Bradley",702618,Left,SOU_GAM,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05067,2.446143,3.166136,2598.788573,308.266549,4:15,5.98296,-1.78546,4.5726,-62.13677,-9.38217,14.09083,3.13737,2.40441,68.58904,-8.663574,5.626786,0.522759,,,,,,,,,,,,-5.8776,-4.76138,1.44335,50,6.17859,-6.59168,-108.54519,2.35153,-6.9474,20.64163,-37.80206,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,8279f890-24b8-11f1-a1f7-b763577b9849,72.1029,,,6.46163,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:57:10.02,2026-03-20T19:57:10.0230000-04:00,2026-03-20T23:57:10.0230000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,91b3c88d-7af5-4057-9799-52e3fe791ccd,55.92762,-109.66662,10.32081,5.99504,4.40528,-18.90103,1.79122,-6.21423,-3.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-20,19:57:26.11,5,2,"Hodges, Bradley",702618,Left,SOU_GAM,"Souza, Nolan",806229,Left,ARK_RAZ,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69151,-2.299595,2.417453,2179.396433,166.179437,11:30,6.3049,-1.30593,5.56887,-14.59595,20.7284,-4.81138,2.93743,0.55262,81.721,-5.087942,1.560278,0.427768,,,,,,,,,,,,3.10488,11.45997,1.10067,50,6.09708,-5.27082,-129.97591,-5.63937,5.30036,27.77132,-12.61062,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,8c050e40-24b8-11f1-a1f7-b763577b9849,88.11417,,,7.97051,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:57:26.11,2026-03-20T19:57:26.1140000-04:00,2026-03-20T23:57:26.1140000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,2967ddd9-f247-4365-8a0e-d46205d62b9c,54.92678,-131.02436,13.88566,6.301,-5.16328,-6.30531,1.30343,-5.47093,2.65018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
