PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
68,2026-03-03,13:46:59.43,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12369,-1.935801,-1.745248,2390.035308,226.458417,1:30,5.50299,0.78423,5.57467,-21.746,15.6978,15.19969,1.88116,0.42022,79.38686,-6.00709,0.967033,0.440414,82.26628,-19.639239,-55.766403,,,,,8.24986,4.28026,-37.766315,0.050509,-8.26205,8.89186,-0.64438,50,5.3222,3.20928,-126.37254,-4.97709,-13.29166,26.99824,-17.8692,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,5c99dda0-1731-11f1-9093-559e2e173999,85.58404,2.05251,,7.73683,,,,3.28595,2.05251,-0.29739,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:46:59.43,2026-03-03T13:46:59.4327552-05:00,2026-03-03T18:46:59.4327552Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,867678c9-57ae-45e2-83f7-f81c7d5604ad,54.92633,-127.42065,13.49912,5.50196,-4.28338,-8.9346,-0.77899,3.72529,-6.64583,,3.28487,64.06223,,,,,,,,2.05319,-40.63682,,,,,,,,-0.2958,-94.14592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-03,13:47:24.96,3,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,3,Top,2,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.09738,2.025777,0.966642,2584.807226,91.299598,9:00,5.19744,0.98342,5.63429,-49.91963,1.82665,-4.68736,2.9286,1.49477,67.50989,-7.161311,0.129247,0.517739,,,,,,,,,,,,2.70469,0.69528,-1.06243,50,5.33749,-1.64929,-107.51147,2.29196,3.1389,20.11238,-31.36717,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,6bd9fac0-1731-11f1-9093-559e2e173999,72.802,,,6.58749,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:47:24.96,2026-03-03T13:47:24.9673216-05:00,2026-03-03T18:47:24.9673216Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c928e3f9-4a21-474e-8d15-94385b35ca5a,54.86785,-108.41828,10.05619,5.20227,3.70622,-15.68358,-0.98488,-1.79082,1.56945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-03,13:48:06.97,4,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63158,-0.394279,-1.833306,2634.767303,91.005871,9:00,5.18886,1.46818,5.4216,-49.08105,1.55638,-6.89807,0.72926,-0.82454,69.47119,-9.290584,-3.06181,0.512162,,,,,,,,,,,,3.04973,1.24004,-1.30026,50,5.11912,3.71843,-108.44935,-2.30393,3.66033,17.58346,-30.68574,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,84e2d2d0-1731-11f1-9093-559e2e173999,73.59478,,,5.16039,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:48:06.97,2026-03-03T13:48:06.9735936-05:00,2026-03-03T18:48:06.9735936Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,8ef5ae0f-d90e-431d-b5d9-3844965558ad,55.08192,-109.2702,8.79173,5.19324,-0.87142,-15.34287,-1.46986,3.54755,1.83016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-03,13:49:12.93,4,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36279,-3.32453,-3.222198,2455.014165,214.106072,1:15,5.40654,1.18816,5.97553,-21.19434,17.05088,10.73552,0.54998,-0.90751,78.53873,-7.296841,-1.295213,0.445102,,,,,,,,,,,,-6.44016,10.04052,-0.93921,50,5.13105,6.55283,-123.7287,-7.82387,-10.02117,23.81163,-16.55059,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,ac2cf5a0-1731-11f1-9093-559e2e173999,84.68262,,,6.82406,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:49:12.93,2026-03-03T13:49:12.9348608-05:00,2026-03-03T18:49:12.9348608Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6325c0c4-21a2-494d-aeff-eb67b76d6c0a,54.52664,-124.59681,11.90581,5.40529,-7.22049,-8.2753,-1.18476,6.91817,-5.01058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-03,13:49:42.12,4,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30581,-0.724899,-3.68564,2461.0322,244.675626,2:15,5.3418,1.39134,6.05543,-28.4749,9.69575,17.95721,2.29646,-0.52858,78.16667,-6.03571,-0.458634,0.444668,72.24955,-22.802858,79.911279,,,,,8.09176,8.09176,53.011876,0.06173,-10.36564,5.53756,-1.11453,50,5.26991,7.28753,-123.80059,-2.45828,-16.10507,24.45802,-23.57033,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,bd934e20-1731-11f1-9093-559e2e173999,84.76531,2.54377,,7.13915,,,,3.80851,2.54377,0.50638,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:49:42.12,2026-03-03T13:49:42.1259776-05:00,2026-03-03T18:49:42.1259776Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f03b3997-0820-4dfd-bdb0-c77430595ef5,54.4475,-124.67614,12.22901,5.34282,-1.61451,-11.78517,-1.38573,7.86406,-8.05253,,3.80793,17.16992,,,,,,,,2.54516,-41.20829,,,,,,,,0.50313,96.50138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-03,13:50:08.35,4,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.71844,-2.2477,-3.87764,1539.463121,218.118375,1:15,5.05255,1.26646,6.01223,-28.74899,16.3369,11.66457,0.56866,-1.35928,72.21238,-7.617542,-1.784438,0.483272,,,,,,,,,,,,-7.12658,9.48008,-0.96824,50,4.85994,7.31312,-114.0638,-5.29129,-9.3846,21.07088,-19.6903,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,cd390ae0-1731-11f1-9093-559e2e173999,77.99426,,,6.50606,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:50:08.35,2026-03-03T13:50:08.3574272-05:00,2026-03-03T18:50:08.3574272Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,cbc6012d-bb9c-4481-836d-0cc71beab826,54.48863,-114.88998,10.53544,5.05227,-4.51924,-9.84515,-1.2622,7.68109,-4.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-03,13:50:34.46,4,5,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59586,-0.871605,-0.781464,2225.525614,211.132203,1:00,5.40107,1.22369,5.94987,-20.38269,17.49214,9.86831,2.89397,1.3212,78.54975,-4.721203,0.991817,0.442942,,,,,,,,,,,,-5.27469,9.56666,-1.16704,50,5.32022,1.30177,-124.40104,-2.48565,-8.29676,24.08026,-17.1263,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,dcc63690-1731-11f1-9093-559e2e173999,85.0957,,,7.04611,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:50:34.46,2026-03-03T13:50:34.4648704-05:00,2026-03-03T18:50:34.4648704Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,8b7e9954-bfd5-412e-8902-0e85ba2c4113,54.55036,-125.27876,12.04013,5.39945,-1.8614,-8.56315,-1.22,1.60418,-4.14838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-03,13:51:00.08,4,6,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.33647,-1.72701,-2.311616,2246.940357,210.183809,1:00,5.3881,1.06174,6.15105,-22.47253,16.64887,8.92083,1.91787,-0.33192,76.84514,-5.982796,-0.703703,0.450172,86.55782,22.290367,27.968543,2033.429633,95.59924,32.50094,54.41279,289.10799,275.5921,33.539381,3.051294,-5.35008,9.52906,-0.89058,50,5.24509,4.60684,-122.40363,-4.32471,-8.06635,25.5654,-17.80702,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,ec0939e0-1731-11f1-9093-559e2e173999,83.72895,35.57448,,7.49133,,,,3.73248,2.17523,0.26003,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:51:00.08,2026-03-03T13:51:00.0809472-05:00,2026-03-03T18:51:00.0809472Z,LineDrive,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,c0981b8b-05ba-4bc1-8259-3cd3b93080c9,54.35004,-123.30884,12.7827,5.38706,-3.6942,-8.90351,-1.05876,4.89245,-4.03318,243.312614,3.73235,103.74878,-13.85003,2.98211,-0.66894,0.19127,-0.06778,0.01474,-0.00124,2.17534,48.14929,-18.88144,1.28525,-0.1379,-0.03061,0.02584,-0.00545,0.00037,0.25988,55.0972,-0.24006,-0.43312,-0.03472,0.1153,-0.05028,0.01016,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-03,13:53:17.36,1,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3939,0.084398,2.560763,2488.363127,162.467228,11:30,5.29367,-2.25579,5.83487,-33.35974,11.94509,-3.35106,2.59222,-0.15321,72.27119,-6.099404,1.960732,0.484444,,,,,,,,,,,,2.37032,6.50359,2.04875,50,5.28087,-4.96636,-113.84092,-0.83217,3.13246,19.52274,-23.57933,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,3de27150-1732-11f1-9093-559e2e173999,77.80555,,,6.12271,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:53:17.36,2026-03-03T13:53:17.3686784-05:00,2026-03-03T18:53:17.3686784Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,1b3de8cc-be26-4e2d-bd61-418b21e6140d,54.66485,-114.63811,9.76137,5.29519,0.13067,-11.78967,2.25415,-5.09427,1.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-03,13:53:32.50,1,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Davis, Jack",1000078002,Right,MAR_LIO,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,81.03133,-0.455088,3.325855,2566.188109,156.69195,11:15,5.29335,-2.19821,5.87273,-30.33033,11.91103,-4.61268,2.34239,0.51008,74.9523,-6.073384,2.50024,0.467779,45.47966,-55.165414,-42.881719,,,,,3.43446,1.70872,-37.480927,0.04682,3.20547,6.58146,1.93159,50,5.23869,-6.66588,-117.66416,-1.86365,4.54054,20.15382,-22.8514,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,46e2d330-1732-11f1-9093-559e2e173999,80.5775,2.58675,,6.07903,,,,1.40636,2.58675,-0.86488,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:53:32.50,2026-03-03T13:53:32.5026816-05:00,2026-03-03T18:53:32.5026816Z,GroundBall,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,f22a533c-8ba1-4b64-880c-05984d03e8b9,54.62908,-118.45438,10.07691,5.2942,-0.96765,-11.4257,2.19645,-6.84391,2.27027,,1.40444,28.17334,,,,,,,,2.5905,-55.24858,,,,,,,,-0.8631,-26.16353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-03,13:54:12.86,2,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75814,1.291383,2.65904,2396.755419,148.978205,11:00,5.29637,-2.22813,5.73624,-34.38199,9.57729,-4.9837,3.63529,-0.16549,73.36004,-5.069297,1.768819,0.477196,,,,,,,,,,,,3.21717,4.94583,2.00958,50,5.38294,-5.18475,-115.77474,1.53404,4.3974,20.18505,-25.41379,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,5efb57d0-1732-11f1-9093-559e2e173999,78.98736,,,6.3981,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:54:12.86,2026-03-03T13:54:12.8615936-05:00,2026-03-03T18:54:12.8615936Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,cc254a8d-685f-4aa5-b1cd-e9f59defef76,54.76377,-116.60234,10.09252,5.29868,2.57601,-12.7069,2.22585,-5.36505,2.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-03,13:54:31.47,2,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.50277,0.79125,1.099153,2502.743034,240.688135,2:00,5.43719,-1.92051,5.75247,-47.7101,6.65717,9.14997,2.19814,-0.13464,66.45986,-7.958111,2.737639,0.530689,,,,,,,,,,,,-4.40563,3.66122,1.82355,50,5.47354,-2.3035,-103.96117,0.06639,-4.86984,15.79519,-28.12707,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,6a1523d0-1732-11f1-9093-559e2e173999,71.02545,,,5.04291,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:54:31.47,2026-03-03T13:54:31.4711040-05:00,2026-03-03T18:54:31.4711040Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,ee9907d1-23d5-44a2-af33-2e094f4bdf24,54.74929,-104.68026,7.8976,5.44137,1.3469,-14.06354,1.92337,-2.0818,-2.43492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-03,13:54:48.73,2,3,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68692,1.921213,0.999058,2492.687163,215.692306,1:15,5.39782,-2.11256,5.75424,-45.41077,7.51898,4.27414,3.40302,-0.82625,66.92889,-6.454795,1.763824,0.523626,,,,,,,,,,,,-1.9041,3.83059,2.02706,50,5.52973,-1.99172,-105.55364,2.21906,-2.15913,17.11053,-27.83039,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,74678120-1732-11f1-9093-559e2e173999,71.98349,,,5.75803,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:54:48.73,2026-03-03T13:54:48.7324672-05:00,2026-03-03T18:54:48.7324672Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,bbb31705-4d3a-49c3-a472-f817415301d0,54.74525,-106.32008,8.55527,5.40241,3.46567,-13.9152,2.11411,-1.895,-1.07957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-03,13:55:06.02,2,4,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.29937,-0.368028,2.75195,2501.318602,139.866461,10:45,5.27528,-1.98599,5.80156,-34.73226,8.25981,-5.95843,2.03823,0.079,74.51998,-6.760956,1.685297,0.471917,90.87582,-2.86827,-38.504438,,,,,29.65337,29.30689,-36.576841,0.215984,3.74882,4.64752,1.7635,50,5.22389,-5.39055,-116.69753,-1.83983,5.23327,19.42703,-25.6862,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,7ea19b80-1732-11f1-9093-559e2e173999,79.8709,2.19773,,5.77939,,,,2.56553,2.19773,-0.00062,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:55:06.02,2026-03-03T13:55:06.0236800-05:00,2026-03-03T18:55:06.0236800Z,GroundBall,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,47203f7e-e96c-478c-bb28-52869d5cf7cc,54.70146,-117.4776,9.71352,5.27706,-0.80844,-12.8431,1.98417,-5.60069,2.61664,82.067888,2.56844,103.99373,-26.12751,,,,,,,2.19874,-6.73137,-15.98844,,,,,,,-0.00033,-82.8936,5.00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-03,13:55:48.25,3,1,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.30903,0.846161,2.750603,2502.04856,218.500388,1:15,5.4105,-2.00528,5.66219,-45.10046,6.57772,4.16233,2.44216,0.90855,68.45456,-7.393774,3.493106,0.517398,,,,,,,,,,,,-1.48776,3.57583,1.76975,50,5.4533,-5.26346,-106.5308,0.22683,-1.73881,15.38194,-27.99481,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,97d972d0-1732-11f1-9093-559e2e173999,72.84996,,,4.85447,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:55:48.25,2026-03-03T13:55:48.2565120-05:00,2026-03-03T18:55:48.2565120Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,69b60362-9e8e-4b7a-a5f7-7bc231cd5c51,54.83977,-107.22734,7.69097,5.41433,1.49451,-13.99741,2.00631,-5.18472,-0.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-03,13:56:06.65,3,2,"Arvantides, Lukas",1000158728,Left,SOU_WES1,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.24891,1.368079,2.399742,2593.688546,242.609563,2:00,5.39799,-2.03975,5.68139,-46.89817,5.46193,7.53914,2.76648,0.82682,67.55897,-7.240644,3.745187,0.520801,,,,,,,,,,,,-3.21768,2.83347,1.8325,50,5.48363,-4.71755,-106.33883,1.15405,-3.69567,17.71289,-28.91969,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,a2cfb140-1732-11f1-9093-559e2e173999,72.37398,,,5.68994,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:56:06.65,2026-03-03T13:56:06.6546688-05:00,2026-03-03T18:56:06.6546688Z,,v3,,,,"Pettett, Seth",10111607,Right,SOU_WES1,dbbff89b-ab23-4282-8f02-18fd70df19a9,54.82055,-107.13878,8.85645,5.40201,2.46012,-14.45985,2.04179,-4.55064,-1.84783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
