PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-03-22,12:35:40.05,4,1,"Peck, Bryan",823777,Right,CAL_LAN,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33589,-0.46192,-3.563822,2045.969489,253.122785,2:30,5.80835,2.33761,5.91532,-36.61604,6.80032,17.76824,2.32749,0.50661,73.51454,-7.242495,-0.376792,0.47424,,,,,,,,,,,,-10.09016,4.05244,-2.06173,50,5.75053,6.57733,-116.51696,-2.08243,-13.84264,22.31417,-26.6145,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,4f526a50-2626-11f1-9486-4d3dfadae2cc,79.47969,,,6.82135,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:35:40.05,2026-03-22T12:35:40.0546304-07:00,2026-03-22T19:35:40.0546304Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,6427416d-4d3d-4061-bcf9-02c1feb52cec,54.58268,-117.3913,11.15709,5.8117,-1.03958,-13.30725,-2.33008,7.11974,-6.92132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,12:35:57.99,4,2,"Peck, Bryan",823777,Right,CAL_LAN,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98551,-2.606595,-3.463199,2457.144241,164.468383,11:30,5.90555,2.45448,5.87251,-28.59856,9.4052,-2.27882,1.09523,-0.95597,78.99875,-7.88359,-3.871169,0.443695,,,,,,,,,,,,0.19823,5.90894,-2.17273,50,5.67763,7.6303,-124.58804,-6.61372,0.31118,25.34598,-22.89906,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,59fafdf0-2626-11f1-9486-4d3dfadae2cc,84.95119,,,6.98675,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:35:57.99,2026-03-22T12:35:57.9992064-07:00,2026-03-22T19:35:57.9992064Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,2d96da3e-2f5c-487a-9901-fddae43a3c17,54.62564,-125.52555,12.67299,5.9066,-5.76672,-11.44953,-2.45475,7.61879,0.15559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,12:36:14.81,4,3,"Peck, Bryan",823777,Right,CAL_LAN,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49578,-0.650931,-2.803538,2216.585181,221.413279,1:30,5.81445,2.5504,6.32115,-21.81907,12.34288,9.98312,3.39596,0.79828,82.2019,-4.765658,-0.999597,0.420671,,,,,,,,,,,,-5.90847,6.91197,-2.34987,50,5.75633,5.96534,-130.02607,-2.13276,-10.17025,25.8745,-20.27642,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,6402e4c0-2626-11f1-9486-4d3dfadae2cc,89.60075,,,7.29388,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:36:14.81,2026-03-22T12:36:14.8110336-07:00,2026-03-22T19:36:14.8110336Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,b5e68160-c5e7-4867-b665-ee552e5aac5a,54.17628,-130.85449,12.93725,5.81422,-1.48357,-10.13821,-2.54607,6.29095,-5.08512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,12:36:30.60,4,4,"Peck, Bryan",823777,Right,CAL_LAN,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27348,1.051811,-2.82135,2007.264218,261.157588,2:45,5.71147,2.40254,5.51137,-40.4664,3.5411,13.89599,3.32413,0.92015,73.51424,-6.374001,-0.347163,0.477458,,,,,,,,,,,,-7.74146,1.95138,-2.16579,50,5.7763,5.17467,-116.43944,0.76944,-10.63915,21.65344,-29.49227,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,6d6d7a20-2626-11f1-9486-4d3dfadae2cc,78.94406,,,6.75925,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:36:30.60,2026-03-22T12:36:30.6050048-07:00,2026-03-22T19:36:30.6050048Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,6558ac59-0623-4bb3-bd95-d96401b8348b,54.98613,-117.36301,10.82672,5.71665,2.02736,-14.74613,-2.39618,5.62846,-5.31958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,12:36:48.46,4,5,"Peck, Bryan",823777,Right,CAL_LAN,"Schulz, Simon",1000094248,Left,EVA_ACE,Undefined,2,Top,2,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.58528,-1.029724,-4.15893,2175.778086,257.161136,2:30,5.67465,2.78615,5.84392,-31.99706,4.39984,14.52013,2.04867,0.12447,80.68292,-6.921104,-1.561331,0.434214,97.16717,-13.47847,33.54185,,,,,10.20877,10.09957,27.780438,0.063792,-8.5543,2.83075,-2.45598,50,5.57166,8.64586,-127.03295,-3.39312,-14.06233,24.55907,-27.52062,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,781682f0-2626-11f1-9486-4d3dfadae2cc,86.80615,2.12203,,6.90236,,,,1.65283,2.12203,-0.13384,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:36:48.46,2026-03-22T12:36:48.4683264-07:00,2026-03-22T19:36:48.4683264Z,GroundBall,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,8f205e8a-1fbc-43ff-be81-ec0553e5c2f6,54.65612,-127.92995,12.27953,5.67723,-2.38796,-13.76031,-2.78114,9.15948,-7.03116,180,1.65112,115.67672,,,,,,,,2.12252,-33.26471,,,,,,,,-0.13498,76.68632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,12:37:30.61,5,1,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,2,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8789,-0.533874,-4.466305,1982.991673,249.529468,2:15,5.90021,2.17564,6.07434,-35.34671,7.17122,15.6208,2.45916,-0.66359,74.21329,-7.090822,-1.661796,0.469307,,,,,,,,,,,,-9.24438,4.26508,-1.83755,50,5.84009,8.56938,-117.23596,-2.17317,-12.88866,21.79597,-26.22763,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,9132e300-2626-11f1-9486-4d3dfadae2cc,80.31504,,,6.66561,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:37:30.61,2026-03-22T12:37:30.6108928-07:00,2026-03-22T19:37:30.6108928Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,6f640c21-6e5b-4172-9b07-e1dcfe7336b5,54.42374,-118.05554,10.89798,5.90326,-1.18696,-13.11382,-2.16889,9.05403,-6.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,12:37:45.53,5,2,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71253,-2.05247,-5.485357,2495.855855,188.084241,12:15,6.05769,2.10393,5.65981,-31.52895,7.36276,0.86354,1.5067,-2.95496,78.39781,-7.835866,-5.332158,0.448849,,,,,,,,,,,,-2.03362,4.74579,-1.63913,50,5.86352,11.84982,-123.77552,-5.53745,-3.14126,25.70142,-24.84347,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,9a1d72f0-2626-11f1-9486-4d3dfadae2cc,83.97582,,,7.31472,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:37:45.53,2026-03-22T12:37:45.5379456-07:00,2026-03-22T19:37:45.5379456Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,6fcf4510-7211-4d76-96ac-fd7a2a6bb6a0,54.83565,-124.77558,12.85071,6.06018,-4.57077,-12.42174,-2.10259,11.97205,-1.57063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,12:38:03.91,5,3,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.3536,0.667909,-2.420995,2405.055533,62.652011,8:00,5.79967,2.37225,5.36228,-47.13589,-3.79504,-10.04127,2.49857,-0.73605,74.45034,-7.902096,-4.204211,0.473827,73.37298,-55.197885,-48.757624,,,,,2.23106,2.23106,-13.370376,0.027604,4.36,-1.76067,-2.14726,50,5.82584,5.39342,-117.99407,-0.29263,6.10306,23.94127,-34.63861,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,a5102ef0-2626-11f1-9486-4d3dfadae2cc,79.54888,2.44722,,6.90326,,,,1.04921,2.44722,0.7631,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:38:03.91,2026-03-22T12:38:03.9145472-07:00,2026-03-22T19:38:03.9145472Z,GroundBall,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,14350458-63a7-4b12-b0b4-add49cf83426,55.1373,-119.03188,11.97063,5.80598,1.20888,-17.31931,-2.37532,5.12886,3.05153,,1.04862,40.62388,,,,,,,,2.44851,-88.6551,,,,,,,,0.76378,-46.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,12:40:31.87,1,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.60036,-0.875024,2.573627,2330.429783,16.738165,6:30,6.39886,-2.24537,5.07286,-48.51751,-1.02043,-0.82756,1.5299,0.11361,71.33091,-9.665893,2.42717,0.496026,,,,,,,,,,,,1.26311,0.26453,2.00187,50,6.27761,-5.07886,-113.74862,-3.45813,1.62516,24.36287,-31.83371,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,fd492cc0-2626-11f1-9486-4d3dfadae2cc,75.98877,,,7.26945,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:40:31.87,2026-03-22T12:40:31.8732288-07:00,2026-03-22T19:40:31.8732288Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,a650c6a3-34e4-447c-b986-9e1da494f843,55.42355,-114.90438,12.18144,6.40584,-1.94797,-15.91686,2.24463,-5.15595,0.81258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,12:40:49.25,1,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57042,-1.556325,3.586819,2222.970231,276.408839,3:15,6.13268,-2.38892,5.00795,-40.13305,1.05024,1.19161,1.31602,1.10038,77.54874,-8.767532,3.796906,0.461883,,,,,,,,,,,,0.32035,1.20016,2.04328,50,5.95012,-7.64362,-121.14156,-4.80523,0.47971,21.97547,-30.37697,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,0796cf20-2627-11f1-9486-4d3dfadae2cc,81.60603,,,6.02167,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:40:49.25,2026-03-22T12:40:49.2503040-07:00,2026-03-22T19:40:49.2503040Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,ffd9a5fc-59bf-45e8-9a9c-51671abc4ec5,55.49263,-122.13387,10.98774,6.13614,-3.43354,-15.18849,2.38892,-7.66529,0.23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,12:41:12.49,1,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98884,-1.256579,1.450558,2389.943834,316.270104,4:30,6.37007,-2.20267,4.82321,-47.96959,-2.49441,3.73811,1.18191,-0.51703,73.84421,-9.852324,2.110084,0.485354,,,,,,,,,,,,-1.45036,-0.51736,2.05536,50,6.20371,-3.09433,-116.02126,-4.33736,-1.97539,21.86049,-32.87868,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,15770e20-2627-11f1-9486-4d3dfadae2cc,77.6597,,,6.14463,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:41:12.49,2026-03-22T12:41:12.4991488-07:00,2026-03-22T19:41:12.4991488Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,9b6078ec-c552-4110-bf47-0952ed85d0ca,55.67639,-117.08591,10.93024,6.37596,-2.7361,-16.43934,2.20371,-2.99812,-0.9877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,12:41:29.54,1,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03208,-0.751877,2.157895,2131.580703,135.775305,10:30,6.33978,-2.22157,5.1331,-20.49387,16.81123,-15.14099,3.92337,-1.45025,79.95178,-4.583969,-0.519997,0.439598,,,,,,,,,,,,8.11855,8.9393,2.03123,50,6.25394,-4.10356,-127.58163,-2.37589,13.31924,27.38314,-17.5083,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,1f9bf2d0-2627-11f1-9486-4d3dfadae2cc,85.74304,,,8.0803,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:41:29.54,2026-03-22T12:41:29.5478272-07:00,2026-03-22T19:41:29.5478272Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,d6a9f8c4-9276-4aec-89a4-94e8d6c2859f,55.36251,-128.72745,13.69157,6.33803,-1.64327,-8.75415,2.2146,-4.66089,6.65962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,12:41:48.13,1,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.34315,-0.035534,1.978308,2455.420394,311.946936,4:30,6.42096,-2.22426,4.94784,-46.8703,-0.41268,2.23071,2.4815,-0.16824,72.30547,-8.518785,2.372066,0.490569,75.17278,56.687161,101.124462,5158.652986,,,,,51.88228,,,-0.50028,0.19319,2.03031,50,6.37865,-4.06297,-114.964,-1.76355,-0.66215,23.51112,-31.91834,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,2ab71e60-2627-11f1-9486-4d3dfadae2cc,76.83416,60.38054,,7.03769,,,,3.4402,2.77864,0.2518,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:41:48.13,2026-03-22T12:41:48.1314304-07:00,2026-03-22T19:41:48.1314304Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,3307c5b3-7c6e-4673-9a25-921895718e68,55.55041,-116.09356,11.75556,6.42654,-0.23008,-15.95917,2.22474,-4.03116,-0.33108,,3.4402,-11.68299,0.6196,-0.17412,0.04267,-0.01113,0.00285,-0.00062,8E-05,2.77864,92.1369,-36.8158,6.54395,-1.65582,0.42594,-0.11065,0.0245,-0.0032,0.2518,59.41443,-5.96654,1.52633,-0.3674,0.09625,-0.0247,0.00538,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,12:42:06.01,1,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91388,1.200164,1.383006,2431.423068,171.365696,11:45,6.16614,-2.45048,4.74793,-36.07419,5.71331,-0.65106,4.29872,-1.1928,76.04485,-5.371048,1.268644,0.465259,,,,,,,,,,,,0.73339,2.87973,2.31207,50,6.25544,-2.90345,-121.50994,1.15221,1.0878,25.56499,-27.90263,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,355ec7a0-2627-11f1-9486-4d3dfadae2cc,81.01389,,,7.86903,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:42:06.01,2026-03-22T12:42:06.0142592-07:00,2026-03-22T19:42:06.0142592Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,94795b56-a19d-4115-a5e3-11648a7b395b,55.74661,-122.71304,12.7825,6.17032,2.46532,-13.95132,2.44992,-2.95465,0.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,12:42:21.00,1,7,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61527,-0.554635,2.943624,2439.923111,166.300423,11:30,6.09857,-2.42644,5.19542,-32.19092,9.27804,-1.91327,2.89359,0.18539,75.92667,-6.471444,2.605182,0.463482,,,,,,,,,,,,1.86469,5.19461,2.15493,50,6.02304,-6.14537,-121.08812,-2.30749,2.74156,25.79513,-24.53669,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,3e45fc30-2627-11f1-9486-4d3dfadae2cc,81.32448,,,7.6886,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:42:21.00,2026-03-22T12:42:21.0022400-07:00,2026-03-22T19:42:21.0022400Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,e4bf6679-93e3-4851-8fc9-4dd433f8eb94,55.30155,-122.21227,12.89757,6.1003,-1.23817,-12.26834,2.42535,-6.26485,1.37078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,12:42:45.17,1,8,"Reed, Kevin",1000094105,Left,EVA_ACE,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.80227,-1.561069,2.089732,2178.507856,152.962614,11:00,6.33719,-2.13907,5.06445,-13.25268,23.03871,-11.07662,3.75951,-1.09083,80.76139,-4.125131,0.133818,0.433584,,,,,,,,,,,,6.10674,12.25465,1.94957,50,6.1792,-4.20474,-129.94118,-3.91296,10.29847,30.69624,-11.50764,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,4cae7e00-2627-11f1-9486-4d3dfadae2cc,86.9323,,,9.04088,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:42:45.17,2026-03-22T12:42:45.1787776-07:00,2026-03-22T19:42:45.1787776Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Magill, Spike",10250132,Right,EVA_ACE,8557b254-807c-4d5c-802b-850128758ebe,55.42874,-131.21735,15.34812,6.33193,-3.43453,-5.75382,2.13328,-4.63289,5.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
