PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
76,2026-02-28,15:46:45.60,2,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58724,-1.912583,-2.97956,2180.238067,220.879962,1:15,5.98182,0.98655,5.62735,-19.17383,15.66639,12.4891,2.5962,-0.75559,81.91377,-5.533225,-0.752239,0.424827,,,,,,,,,,,,-7.20453,8.87493,-0.74044,50,5.80652,6.25913,-131.16273,-5.00286,-12.41852,30.46868,-16.87622,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,fa50fe60-14ee-11f1-8fee-5f6e6d054773,88.72428,,,8.67346,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:46:45.60,2026-02-28T15:46:45.6051712-06:00,2026-02-28T21:46:45.6051712Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f1365104-1493-49b7-a158-6e4deefa4064,54.87167,-132.28956,15.23434,5.98,-4.37872,-8.43811,-0.98041,6.71841,-6.20926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-02-28,15:47:00.14,2,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,2,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.20233,0.264492,-3.047733,3396.471052,303.325185,4:00,5.66453,1.51163,5.48487,-47.73636,-6.50626,12.40662,1.93432,-0.30875,75.23629,-8.48057,-0.836711,0.462145,102.93532,-12.200038,-23.082808,,,,,12.38986,12.2339,-17.255642,0.065669,-7.39965,-2.95839,-1.25293,50,5.65534,5.9592,-121.79772,-1.18021,-10.77514,30.74383,-36.48197,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,02fd4cd0-14ef-11f1-8fee-5f6e6d054773,81.55971,2.09771,,8.96604,,,,2.9067,2.09771,0.12861,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:47:00.14,2026-02-28T15:47:00.1460736-06:00,2026-02-28T21:47:00.1460736Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,abaa2959-d4be-4ae2-8459-591f9e53e7fa,55.01602,-123.05733,15.37191,5.67307,0.3145,-18.24098,-1.50613,6.40068,-5.38757,180,2.90491,135.91663,,,,,,,,2.09813,-31.94375,,,,,,,,0.12937,-57.92516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-28,15:50:19.82,3,1,"Johnson, Conner",10292565,Right,ORA_GOL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,2,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3409,-0.668668,-2.138677,648.811223,286.330082,3:30,5.59278,1.49186,5.59055,-43.55538,-2.3311,12.91422,1.3383,0.57003,75.70431,-8.642351,0.170321,0.462113,,,,,,,,,,,,-7.21993,-0.53902,-1.31677,50,5.50706,3.97936,-120.83459,-2.9504,-10.52189,26.68962,-32.95957,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,7a065290-14ef-11f1-8fee-5f6e6d054773,81.56547,,,7.63658,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:50:19.82,2026-02-28T15:50:19.8276608-06:00,2026-02-28T21:50:19.8276608Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,1578f4ea-dc4f-4097-956c-4b22206e0ae2,54.91124,-121.91455,13.34481,5.59946,-1.61674,-16.47978,-1.4864,4.40511,-5.26095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-28,15:50:35.97,3,2,"Johnson, Conner",10292565,Right,ORA_GOL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.02121,-1.245059,-1.627304,2162.161869,204.937726,12:45,5.71089,1.52414,5.62335,-30.60482,6.60134,2.53547,1.99793,0.21639,79.95591,-6.876003,-1.174255,0.439014,83.87704,-38.792418,55.582759,,,,,4.47376,4.47376,25.806917,0.027588,-1.74225,4.01524,-1.38704,50,5.58487,3.4845,-126.3601,-3.81957,-2.82079,25.40999,-25.67306,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,83a146c0-14ef-11f1-8fee-5f6e6d054773,85.85694,2.13085,,7.06531,,,,2.52921,2.13085,-0.23928,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:50:35.97,2026-02-28T15:50:35.9734272-06:00,2026-02-28T21:50:35.9734272Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c34f1a27-4d6e-49ee-aaec-96cd336e036d,54.87952,-127.33754,12.70499,5.7128,-2.832,-12.83653,-1.52316,3.59301,-1.4104,,2.52869,54.31216,,,,,,,,2.13159,-77.2383,,,,,,,,-0.24005,79.26973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-28,15:52:56.60,1,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28571,1.104252,0.27222,2152.195774,54.814041,7:45,5.9659,1.62826,5.65783,-53.49767,-6.94835,-12.14914,2.53775,0.86971,71.16798,-8.691941,-1.903283,0.491053,,,,,,,,,,,,6.21229,-3.33185,-1.64365,50,6.02596,-0.06406,-113.59848,0.39356,7.99908,23.64801,-36.46425,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,d78653c0-14ef-11f1-8fee-5f6e6d054773,76.75845,,,7.11772,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:52:56.60,2026-02-28T15:52:56.6004224-06:00,2026-02-28T21:52:56.6004224Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,8b44c78c-000d-46b7-8f8e-0533628d491a,54.84438,-114.60251,11.824,5.97638,1.94172,-18.23212,-1.63372,-0.40367,3.99954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-28,15:53:10.24,1,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02558,-1.997256,-1.749073,2344.38988,233.672844,1:45,5.76738,1.87687,5.97782,-20.50639,12.7006,15.70686,2.20538,1.56382,83.45729,-5.863706,1.075269,0.41475,,,,,,,,,,,,-8.53721,7.46737,-1.74681,50,5.59796,3.37959,-133.47012,-5.31593,-15.25187,31.3084,-18.83348,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,df963b20-14ef-11f1-8fee-5f6e6d054773,90.87997,,,8.56829,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:53:10.24,2026-02-28T15:53:10.2480384-06:00,2026-02-28T21:53:10.2480384Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,11d0fac9-d346-4c7f-8cef-67abe10cee43,54.52198,-134.52667,15.6542,5.76663,-4.68036,-9.41674,-1.86954,3.89429,-7.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-28,15:53:23.94,1,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Brodrick, Tyler",10270187,Left,ORA_GOL,Undefined,3,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,91.47032,-0.825529,-2.816706,2356.359169,239.762106,2:00,5.70411,1.71127,6.32614,-24.28037,8.75497,13.1417,2.91949,0.21026,83.23571,-5.396263,-0.440801,0.413676,74.88339,60.195966,7.216127,,109.9353,117.88196,-3.77119,187.47734,91.70886,-3.932134,5.450722,-7.71406,5.11894,-1.51161,50,5.63218,6.00447,-132.80216,-2.68389,-13.6893,30.11818,-23.09008,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,e7be6570-14ef-11f1-8fee-5f6e6d054773,91.11577,118.54715,,8.2346,,,,2.36779,3.14698,-0.21077,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:53:23.94,2026-02-28T15:53:23.9413248-06:00,2026-02-28T21:53:23.9413248Z,Popup,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,f98128c4-9fbd-4def-b888-5bb7babd7c2a,54.17646,-133.74599,15.05909,5.70495,-1.96031,-11.54504,-1.7065,6.43345,-6.84465,156.475238,2.37179,54.0699,-10.04766,2.07257,-0.06314,-0.10256,0.03046,-0.00366,0.00016,3.14014,95.41759,-24.10412,2.87167,-0.67126,0.10325,-0.00311,-0.0014,0.00013,-0.20822,6.79452,-5.68966,1.3554,-0.00292,-0.10911,0.03453,-0.00459,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-28,15:53:56.11,2,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56492,-1.202686,-3.458507,2510.593505,164.906647,11:30,5.71022,1.83521,5.86481,-24.67804,10.70583,-2.61973,2.53421,-1.59999,81.98098,-5.769936,-3.926935,0.428129,,,,,,,,,,,,0.48886,6.09453,-1.55297,50,5.59805,7.87795,-128.55412,-3.52626,0.82719,23.865,-21.86139,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,faf38a80-14ef-11f1-8fee-5f6e6d054773,88.04,,,6.58393,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:53:56.11,2026-02-28T15:53:56.1157632-06:00,2026-02-28T21:53:56.1157632Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,709cf86f-9638-4e9b-b8e6-b0115476d6b9,54.63751,-129.41217,11.9325,5.71071,-2.74025,-10.9307,-1.83568,7.84821,0.4136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-28,15:54:10.71,2,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.56762,-1.438642,-2.425883,2443.095418,190.80131,12:15,5.73138,1.90995,6.08974,-25.71919,10.3826,1.76957,2.25579,-0.18806,80.45643,-6.235562,-2.107352,0.43245,,,,,,,,,,,,-1.56898,6.09052,-1.72362,50,5.60664,5.31577,-127.15405,-4.01127,-2.57557,25.42383,-22.17623,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,03a09c40-14f0-11f1-8fee-5f6e6d054773,87.16025,,,7.1112,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:54:10.71,2026-02-28T15:54:10.7182080-06:00,2026-02-28T21:54:10.7182080Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,a0ce5c1f-d0a6-47c3-941d-01be1ac42b73,54.41175,-128.03312,12.71191,5.73208,-3.24449,-11.08812,-1.90896,5.40482,-1.28779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-28,15:54:26.36,2,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Davis, Martell",1000278139,Right,ORA_GOL,Undefined,3,Top,1,1,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.4271,-1.443324,-2.064215,2331.938114,226.640604,1:30,5.695,1.62652,6.2389,-19.14863,13.92146,13.60579,2.7667,0.85532,83.39491,-5.07669,0.393024,0.413894,65.14485,-10.317533,-7.56759,,,,,14.69434,14.69434,-9.29252,0.143716,-7.67996,7.96481,-1.47925,50,5.57779,4.22996,-132.78969,-3.92133,-13.66805,29.30199,-17.99908,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,0cf49c60-14f0-11f1-8fee-5f6e6d054773,91.06785,2.80845,,8.03219,,,,1.43591,2.80845,-0.92265,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:54:26.36,2026-02-28T15:54:26.3623680-06:00,2026-02-28T21:54:26.3623680Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,b71d731e-b58c-4a12-a22e-a2b241cd233e,54.2635,-133.72719,14.65099,5.69404,-3.34546,-8.99954,-1.62158,4.66725,-6.83403,286.13845,1.4361,93.16453,-15.6894,,,,,,,2.80884,-17.14779,-16.69337,,,,,,,-0.92325,-12.32354,15.59837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-28,15:54:57.19,3,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98902,2.166817,-0.014548,1949.95178,52.126658,7:45,5.96258,1.74676,5.73472,-55.65597,-8.94918,-13.5504,3.34345,0.60401,70.91636,-8.036834,-2.442239,0.491883,,,,,,,,,,,,6.85205,-4.70303,-1.73726,50,6.10941,0.55105,-113.17041,2.43356,8.77379,23.09626,-38.19607,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,1f6056f0-14f0-11f1-8fee-5f6e6d054773,76.62893,,,7.07266,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:54:57.19,2026-02-28T15:54:57.1955712-06:00,2026-02-28T21:54:57.1955712Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,4528b73d-b602-41e2-891f-5f2a03cb455f,54.76873,-114.13948,11.54813,5.97368,4.03619,-19.09804,-1.75265,0.18291,4.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-28,15:55:09.89,3,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18828,1.16585,0.425255,1960.663358,52.353623,7:45,6.00803,1.72801,5.56314,-60.89023,-11.40749,-17.06347,2.02325,0.70337,69.26305,-9.934278,-2.627824,0.506289,,,,,,,,,,,,8.7226,-5.56674,-1.75342,50,6.06904,-0.16378,-110.54318,0.21542,10.59106,23.14688,-38.93325,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,26f4ccc0-14f0-11f1-8fee-5f6e6d054773,74.44851,,,6.92523,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:55:09.89,2026-02-28T15:55:09.8923520-06:00,2026-02-28T21:55:09.8923520Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,44838475-f4c2-4721-9cd3-d71f94b9977d,54.94089,-111.57296,11.57344,6.02092,1.94753,-19.46663,-1.73565,-0.63497,5.29553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-28,15:55:24.66,3,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35817,-0.780685,-1.673568,2454.78542,175.10488,11:45,5.71461,1.99714,5.83119,-27.41781,10.08906,-0.76417,2.70371,0.37728,79.17655,-5.875466,-1.810543,0.440785,,,,,,,,,,,,-0.06972,5.71044,-1.85997,50,5.63455,3.69548,-125.44268,-2.60678,-0.11109,25.37495,-23.07494,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,2fb0d2a0-14f0-11f1-8fee-5f6e6d054773,85.51208,,,7.18162,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:55:24.66,2026-02-28T15:55:24.6676480-06:00,2026-02-28T21:55:24.6676480Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,6d46a9e2-78ee-46db-abfa-a7e840fc56e2,54.67201,-126.38422,12.68748,5.71539,-1.75059,-11.53747,-1.99717,3.6996,-0.05554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-28,15:55:44.44,3,4,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.00097,1.143876,1.766744,2047.469513,50.444825,7:45,5.8112,1.82176,5.54862,-56.32661,-9.30501,-13.218,2.18696,2.37186,71.05957,-9.12897,-0.595327,0.493537,,,,,,,,,,,,7.20504,-4.53138,-1.96593,50,5.87322,-2.97133,-113.15979,0.33883,9.22514,23.06882,-37.97591,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,3b8d5260-14f0-11f1-8fee-5f6e6d054773,76.372,,,6.9414,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:55:44.44,2026-02-28T15:55:44.4437504-06:00,2026-02-28T21:55:44.4437504Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,9059a328-510f-4767-a052-57a97ed1e619,54.95497,-114.16544,11.53441,5.82236,1.99433,-18.98795,-1.82763,-3.37349,4.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-28,15:56:01.68,3,5,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41741,-1.196897,-0.695956,2340.892459,239.378705,2:00,5.74868,1.85743,6.22998,-21.54281,10.94827,16.65985,2.8489,2.60361,84.02083,-5.262993,2.314742,0.410255,,,,,,,,,,,,-8.81205,6.36311,-1.81321,50,5.64858,0.92212,-134.24501,-3.48591,-15.95038,31.26548,-20.65642,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,45c63440-14f0-11f1-8fee-5f6e6d054773,91.87573,,,8.39658,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:56:01.68,2026-02-28T15:56:01.6862208-06:00,2026-02-28T21:56:01.6862208Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,fce540f6-3b31-47a5-904b-d84701ccc972,54.27104,-135.23608,15.63274,5.74869,-2.83114,-10.32821,-1.85046,1.42772,-7.97519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-28,15:56:20.61,3,6,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Nicholson, Austin",10156990,Left,ORA_GOL,Undefined,3,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.71957,-0.818609,-2.008409,2431.897596,186.462405,12:15,5.60492,2.02327,6.00738,-29.26332,7.78741,0.74858,2.40734,0.22406,79.36059,-6.261166,-1.873797,0.438097,,,,,,,,,,,,-0.95512,4.59587,-1.86579,50,5.52454,4.38554,-125.92053,-2.75351,-1.53047,26.04569,-24.80976,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,510e8a50-14f0-11f1-8fee-5f6e6d054773,86.03681,,,7.35898,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:56:20.61,2026-02-28T15:56:20.6150000-06:00,2026-02-28T21:56:20.6150000Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,36a52b0a-e395-4e5b-b93f-200e6099274b,54.49387,-126.84664,13.02285,5.60677,-1.87135,-12.40488,-2.0227,4.43996,-0.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87686,,,0.910059,,,,3.54798,4.96867,-2.01019,74.77714,3.92911,50.02073,3.63219,86.06564,-8.63104,5.01399,11.73984,-14.18792,-1.98557,60.41654,-3.58241,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
