PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-22,13:27:54.05,3,9,"Farley, Dylan",1000340954,Left,ASU_RED,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,2,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19111,-1.551584,3.211908,1868.471978,105.453372,9:30,5.75295,-2.07764,5.39537,-38.9275,9.42851,-26.54537,1.05223,-1.27645,69.43991,-8.770765,-1.511168,0.500491,,,,,,,,,,,,14.55702,5.90996,1.81012,50,5.58766,-5.26363,-112.91398,-4.30921,18.09866,27.63271,-24.82621,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,96043040-1024-11f1-9a47-41c45d62877d,75.31086,,,8.7512,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:27:54.05,2026-02-22T13:27:54.0520000-06:00,2026-02-22T19:27:54.0520000Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,fea87904-4baa-4941-b143-eea40586ce8d,55.10207,-114.15575,13.81636,5.75624,-3.19356,-12.41311,2.06493,-6.07695,9.04933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.39225,,,1.105225,,,,4.4793,4.34619,3.2959,72.23514,4.58672,-52.55989,4.46401,62.31592,-0.83791,4.37532,20.04009,-18.0804,3.27857,-57.30365,6.20064,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-22,13:30:13.35,1,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74957,-1.98358,-2.687159,2230.047614,205.53318,12:45,6.03074,0.59204,5.6076,-14.28052,21.71336,9.8056,2.98628,-1.10107,80.87159,-4.724136,-0.93937,0.431803,82.59532,59.51323,57.197242,4096.100268,32.23288,127.63414,105.17145,178.10028,84.98252,76.331525,5.657885,-5.74882,11.93182,-0.36861,50,5.85196,5.61556,-128.66596,-4.86085,-9.61796,27.19063,-12.21172,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,e8f8c2c0-1024-11f1-9a47-41c45d62877d,87.29079,128.85415,,7.87798,,,,1.09172,2.68522,0.96166,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:30:13.35,2026-02-22T13:30:13.3569536-06:00,2026-02-22T19:30:13.3569536Z,Popup,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,30ce7d32-80b6-44f4-88da-8b5dd35f8bd2,54.89297,-129.69585,13.59531,6.02731,-4.39831,-6.10586,-0.58821,5.97986,-4.80898,201.003745,1.0882,33.2954,-16.81656,5.10096,-0.6918,-0.12154,0.06827,-0.01044,0.00055,2.66774,104.70228,-27.61037,4.14348,-1.31745,0.35168,-0.05446,0.0039,-9E-05,0.95924,51.68918,-9.98503,2.41829,-0.42012,0.03502,0.00287,-0.00082,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-22,13:30:38.90,1,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62537,0.005447,-2.599754,2135.28125,195.665529,12:30,6.15207,0.55443,5.65698,-16.29595,20.16812,5.28544,4.79916,-1.43136,79.63991,-3.134586,-1.657045,0.434614,,,,,,,,,,,,-3.48595,10.56028,-0.33742,50,6.14244,5.58967,-128.34334,-0.43807,-5.72858,30.22283,-14.82004,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,f8397c20-1024-11f1-9a47-41c45d62877d,86.7262,,,8.98546,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:30:38.90,2026-02-22T13:30:38.9008896-06:00,2026-02-22T19:30:38.9008896Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,36f19219-4247-4d8c-a3d3-dae2f7c2b1c2,54.83869,-129.47777,15.11142,6.14844,0.11821,-7.41002,-0.55127,5.8047,-2.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-22,13:30:51.54,1,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99027,-1.071341,-1.307218,2149.733657,201.606228,12:45,6.02304,0.6383,5.59535,-17.24812,19.703,7.2791,3.58502,0.02414,79.36463,-4.370426,-0.00838,0.437507,86.38984,47.671669,-54.627449,3117.200339,,,,,102.66338,,,-4.13193,10.72505,-0.53117,50,5.92048,2.59964,-127.57592,-2.89694,-6.71477,29.66053,-14.7448,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,ffbe88a0-1024-11f1-9a47-41c45d62877d,86.15272,99.74593,,8.62564,,,,3.13305,3.62659,0.05473,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:30:51.54,2026-02-22T13:30:51.5430400-06:00,2026-02-22T19:30:51.5430400Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,61c6baec-2947-48d6-ae02-47ff639c380f,54.90432,-128.71109,14.83027,6.02055,-2.33262,-7.3724,-0.63559,2.85663,-3.35738,159.694969,3.13304,49.39269,-13.02861,3.50625,-0.75703,0.1055,0.01332,-0.01148,0.00195,3.6266,93.67139,-22.10973,2.0179,-0.38031,0.10894,-0.04694,0.01426,-0.00187,0.05473,-69.57125,11.4367,-2.73111,0.54994,-0.08834,0.00251,0.00379,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-22,13:31:14.34,1,4,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64282,-3.24626,-3.828566,2150.733402,202.516529,12:45,6.07554,0.59782,5.39366,-12.46635,23.20974,9.12973,1.98418,-2.23489,81.76775,-5.64503,-2.211075,0.429893,,,,,,,,,,,,-5.64012,12.90343,-0.26214,50,5.77647,8.2614,-129.64148,-7.70638,-9.59892,27.09861,-10.21375,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,0d5821b0-1025-11f1-9a47-41c45d62877d,87.67874,,,7.87507,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:31:14.34,2026-02-22T13:31:14.3424512-06:00,2026-02-22T19:31:14.3424512Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,08920904-fa8f-4e29-b48a-33434aa9b7ff,55.10593,-130.7044,13.5493,6.07089,-7.30575,-5.10687,-0.59357,8.63791,-4.79946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-22,13:31:27.36,1,5,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53012,-3.695146,-2.89778,2199.003571,199.516841,12:45,6.04104,0.61265,5.46007,-13.75158,22.80639,7.6417,1.42698,-1.46533,80.6376,-6.328127,-1.539909,0.435174,68.64693,45.472152,98.941629,3996.962657,,,,,19.79292,,,-4.68693,12.92607,-0.36253,50,5.70566,6.14565,-128.07101,-8.66337,-7.75862,27.27023,-10.77655,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,15290440-1025-11f1-9a47-41c45d62877d,86.61472,19.76089,,7.89252,,,,0.53404,1.30264,1.51381,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:31:27.36,2026-02-22T13:31:27.3601024-06:00,2026-02-22T19:31:27.3601024Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,0374c270-704d-4601-b900-3dd03037014c,55.03963,-129.13965,13.63512,6.03687,-8.24107,-5.38827,-0.60932,6.44969,-3.87931,307.360462,0.5362,-11.07887,-5.73118,,,,,,,1.30269,71.77549,-16.67844,,,,,,,1.51746,69.56967,-14.02106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-22,13:31:47.06,1,6,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03874,-1.90405,-3.765433,2117.041992,210.868433,1:00,5.99014,0.82472,5.64634,-14.84083,21.24564,11.92697,2.97281,-1.69883,80.40075,-4.766233,-1.64139,0.432358,,,,,,,,,,,,-7.16,11.69583,-0.51229,50,5.81894,7.94479,-128.8173,-4.69216,-11.90785,29.31598,-12.72264,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,20dfac80-1025-11f1-9a47-41c45d62877d,87.17875,,,8.63799,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:31:47.06,2026-02-22T13:31:47.0600192-06:00,2026-02-22T19:31:47.0600192Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,bef8495c-f014-43c6-83c8-04a8706432f1,54.85135,-129.91667,14.65799,5.98595,-4.21506,-6.36132,-0.8186,8.39135,-5.95393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-22,13:32:01.49,1,7,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49434,-3.472496,-4.075757,2139.794807,204.776785,12:45,6.07379,0.596,5.65639,-13.77938,21.92348,9.53804,1.67477,-2.41674,81.17357,-6.126229,-2.378201,0.430054,,,,,,,,,,,,-6.01599,12.48894,-0.25628,50,5.77005,8.78838,-129.30999,-8.22946,-10.11848,28.63652,-11.16841,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,297b8030-1025-11f1-9a47-41c45d62877d,87.64586,,,8.32077,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:32:01.49,2026-02-22T13:32:01.4923264-06:00,2026-02-22T19:32:01.4923264Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,35fae9fc-2f34-4d25-87e2-8e21524123dc,54.84168,-130.3778,14.31826,6.06915,-7.813,-5.5842,-0.59102,9.16568,-5.05924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-22,13:32:53.46,2,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69988,-1.411588,-1.733348,2209.955935,209.951259,1:00,5.99153,0.76103,5.53281,-15.06753,19.99655,10.90127,3.4155,0.04866,82.21594,-4.273544,0.209152,0.42619,73.3744,37.842791,-146.284117,3716.024889,-95.60065,46.33063,-54.41052,199.98606,84.97349,-155.089271,3.040434,-5.97642,10.81205,-0.61796,50,5.8591,3.4603,-130.22962,-3.66507,-10.30903,26.21561,-13.52375,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,487cd150-1025-11f1-9a47-41c45d62877d,88.44055,46.36386,,7.48394,,,,0.5743,3.37373,-0.05717,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:32:53.46,2026-02-22T13:32:53.4669824-06:00,2026-02-22T19:32:53.4669824Z,FlyBall,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,f57526d0-f4d9-4e1c-b54e-6f683cef6174,54.96814,-131.22591,13.10781,5.98862,-3.15111,-6.76187,-0.75691,3.85208,-5.15451,28.947015,0.57415,-70.68529,1.75295,0.93689,-0.16435,-0.01602,0.03581,-0.01217,0.00131,3.37398,66.00925,-29.04191,3.21344,-0.23959,-0.17469,0.09955,-0.0211,0.00164,-0.0574,-47.16492,6.97655,-0.34949,0.05722,-0.02756,0.03218,-0.01188,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-22,13:33:54.07,2,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3806,-2.319186,-1.565169,2900.727957,177.572913,12:00,6.01328,0.77504,4.99945,-40.61108,6.82918,-0.20551,0.43748,-0.72012,70.95633,-9.737559,-1.601526,0.49573,,,,,,,,,,,,-0.49138,4.73859,-0.62433,50,5.7577,3.14106,-114.64611,-6.04826,-0.63152,27.97203,-26.08389,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,6c9eb210-1025-11f1-9a47-41c45d62877d,76.03425,,,8.42427,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:33:54.07,2026-02-22T13:33:54.0752384-06:00,2026-02-22T19:33:54.0752384Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,e3ba1cc0-ad04-4bdb-bea9-cbf836dd0a9f,55.49882,-115.97998,13.98602,6.01646,-4.80443,-13.04195,-0.77483,3.17117,-0.31576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-22,13:34:15.85,2,3,"Boruff, Dalton",1000230530,Right,EIU_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,2,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35629,-0.509343,-2.398491,2180.825572,236.541656,2:00,5.97337,0.88724,5.45688,-23.43379,13.09772,17.61158,3.54333,0.10831,79.54573,-4.92561,0.735142,0.435016,,,,,,,,,,,,-9.62312,7.17221,-0.6878,50,5.91294,4.59152,-129.25015,-1.94624,-15.84864,33.56936,-20.36192,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,798faf10-1025-11f1-9a47-41c45d62877d,86.64611,,,9.81056,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:34:15.85,2026-02-22T13:34:15.8523392-06:00,2026-02-22T19:34:15.8523392Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,d60dfda4-a78e-493a-80c0-3466d23b7a60,55.03868,-130.55225,16.78468,5.97312,-1.15643,-10.18096,-0.87782,5.20627,-7.92432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-22,13:34:35.81,2,4,"Boruff, Dalton",1000230530,Right,EIU_PAN,"McLaughlin, Joey",1000156702,Left,ASU_RED,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.10155,0.404152,-0.007824,1368.421043,207.404384,1:00,5.85604,0.70527,5.02822,-36.66553,10.62308,4.54004,3.18194,1.07622,70.67851,-6.371507,0.794378,0.494937,,,,,,,,,,,,-2.22445,5.67166,-0.70827,50,5.86625,-0.18109,-114.39113,-0.44366,-2.8741,25.99556,-24.84599,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,85866d90-1025-11f1-9a47-41c45d62877d,76.15608,,,8.42304,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:34:35.81,2026-02-22T13:34:35.8179328-06:00,2026-02-22T19:34:35.8179328Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,028307bd-58ae-4802-b47d-6cbfcae6ef93,55.46526,-115.62645,12.99778,5.85928,0.73703,-12.423,-0.70291,-0.04451,-1.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-22,13:35:04.66,3,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Manuel, Cole",1000117578,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,89.09044,-2.29165,-3.01988,2145.083641,234.931289,1:45,6.0147,0.74561,5.54841,-22.8047,13.693,17.49493,1.96862,-0.6212,79.90121,-6.57523,0.097665,0.434815,91.7737,-5.986131,-2.361695,,,,,18.53635,17.87863,-0.018683,0.123079,-9.9315,8.10158,-0.49615,50,5.80129,6.0292,-128.85775,-5.92482,-16.33511,32.20736,-18.84876,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,969d6d90-1025-11f1-9a47-41c45d62877d,86.6862,2.06239,,9.18924,,,,2.33761,2.06239,0.63963,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:35:04.66,2026-02-22T13:35:04.6666752-06:00,2026-02-22T19:35:04.6666752Z,GroundBall,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,a77171fb-6b78-4b88-b6ba-23148914c765,54.95115,-130.08938,16.10368,6.01408,-5.20403,-9.42438,-0.73865,6.65387,-8.16756,349.534614,2.33776,133.73735,-17.27944,,,,,,,2.06263,-14.06376,-21.9126,,,,,,,0.63959,-5.51264,2.17076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-22,13:36:18.13,4,1,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26535,-2.539278,-2.575535,2139.883323,225.760318,1:30,6.01553,0.59257,5.52492,-19.7771,16.43729,15.48993,1.98945,-0.52615,80.38122,-6.272943,0.184069,0.433124,92.61514,20.794843,41.97423,4371.496975,77.09282,34.70357,78.46405,257.68519,241.98383,51.821395,3.346913,-8.66016,9.51186,-0.3791,50,5.78154,5.11766,-129.16675,-6.36967,-14.3889,31.05436,-16.37011,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,c26fb090-1025-11f1-9a47-41c45d62877d,87.02463,39.075,,8.88413,,,,1.71019,1.91758,0.66488,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:36:18.13,2026-02-22T13:36:18.1309952-06:00,2026-02-22T19:36:18.1309952Z,LineDrive,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,d8b7dae2-f023-46f5-9832-b09732f2b720,54.97379,-130.35706,15.52718,6.01366,-5.7422,-8.18506,-0.58583,5.66918,-7.19445,,1.71007,94.4074,-26.27089,6.44478,-1.40834,0.26862,-0.04093,0.0037,-0.00011,1.91768,48.22403,-16.75935,0.82593,-0.10124,0.02724,-0.00861,0.00211,-0.0002,0.66496,84.92711,-10.79375,1.48394,-0.19532,0.02835,-0.00571,0.001,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-22,13:36:41.22,4,2,"Boruff, Dalton",1000230530,Right,EIU_PAN,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03043,2.661755,-1.604467,2344.088524,77.570123,8:30,5.57624,1.03912,4.68617,-45.31396,1.01992,-2.78524,4.33039,-0.71692,72.18871,-5.558276,-2.092662,0.489915,,,,,,,,,,,,0.84626,0.19004,-0.87339,50,5.80663,3.36608,-115.71591,3.66115,1.13332,24.07096,-31.91955,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,d03ba440-1025-11f1-9a47-41c45d62877d,76.93669,,,7.84172,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:36:41.22,2026-02-22T13:36:41.2274688-06:00,2026-02-22T19:36:41.2274688Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Horneman, Colin",1000530535,Right,EIU_PAN,2db1d914-b816-4b3a-b695-9e9ac35965e4,55.81127,-116.9185,12.03548,5.58388,5.25587,-15.95978,-1.04015,3.30946,0.56666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
