PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
36,2026-02-28,12:21:05.95,1,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49184,-4.149047,-1.39334,2268.326203,202.311435,12:45,5.57859,1.82807,5.67019,-12.95906,21.82379,8.45792,0.62207,1.23346,82.25649,-6.64273,0.117954,0.424477,,,,,,,,,,,,-4.80382,12.7906,-1.71612,50,5.21981,2.83138,-131.02394,-9.87317,-8.28299,29.78215,-10.1198,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,ddbb2ed0-14c9-11f1-ad50-ab2294efab39,88.79737,,,8.23535,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:21:05.95,2026-02-28T12:21:05.9595776-05:00,2026-02-28T17:21:05.9595776Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,df69e62d-1146-4592-b3d9-14ed1c481ca3,54.83456,-132.11828,14.89107,5.57576,-9.50132,-5.0599,-1.82575,3.13574,-4.14149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.870479,9.985504,2233.964815,0.984852,12:45,-0.169892,-0.362486,-0.916374,-5.440164,8.012054,54.656381,164.782284,-1.163842,0.262433,-0.020311,-0.964736,1.206122,-15.214501,0.020311,-0.262433,0.964736,-1.206122,15.214501,-0.020311,0.262433,0.964736,-164.782284,1.163842,-0.262433,0.020311,-0.964736,,,
37,2026-02-28,12:21:23.24,1,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.78808,-2.741292,-2.211872,2282.650497,201.286775,12:45,5.5854,1.61806,5.79913,-13.7406,20.49103,7.53516,1.88662,0.18755,82.63903,-5.38376,-0.863233,0.4211,91.77124,20.292969,-9.897881,1639.918147,108.08067,34.48113,-20.45803,312.50034,312.50034,-12.225089,3.618383,-4.52591,11.63666,-1.44081,50,5.35173,4.76306,-131.62085,-6.69098,-7.90162,29.18097,-11.85791,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,e80e4f70-14c9-11f1-ad50-ab2294efab39,89.50944,41.92518,,8.14905,,,,2.53572,2.03477,-0.22899,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:21:23.24,2026-02-28T12:21:23.2411648-05:00,2026-02-28T17:21:23.2411648Z,LineDrive,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,9b013d89-81d9-4a4e-b22b-104e2b4a2f26,54.70429,-132.65972,14.59049,5.58242,-6.26884,-5.92896,-1.61539,5.04436,-3.95081,165.562439,2.5358,124.36274,-21.0906,4.78502,-0.99987,0.20637,-0.03683,0.00425,-0.00021,2.03454,46.6856,-14.17123,0.21369,0.11989,-0.06489,0.0162,-0.00162,3E-05,-0.22896,-21.70012,1.1391,0.03788,-0.09321,0.04714,-0.01406,0.00233,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,200.842927,12.064583,2232.232739,0.977913,12:45,-0.227263,-0.357547,-0.905821,-9.313329,8.482933,36.184509,165.161044,-0.114614,0.256103,-0.002,-0.966648,0.118569,-14.838925,0.002,-0.256103,0.966648,-0.118569,14.838925,-0.002,0.256103,0.966648,-165.161044,0.114614,-0.256103,0.002,-0.966648,,,
38,2026-02-28,12:22:05.42,2,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75604,-2.36538,-1.706276,2302.861359,185.037343,12:15,5.57402,1.90185,5.88266,-10.32316,23.11867,1.93736,2.51477,0.47819,83.28488,-4.404218,-1.358971,0.416214,72.92889,38.60063,-134.136238,3882.934452,,,,,46.66197,,,-1.49756,12.86678,-1.76511,50,5.37691,3.87909,-133.06237,-5.72428,-2.66753,30.28357,-9.25534,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,0124e320-14ca-11f1-ad50-ab2294efab39,90.5603,31.88909,,8.47116,,,,0.87519,2.5436,-0.50474,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:22:05.42,2026-02-28T12:22:05.4229504-05:00,2026-02-28T17:22:05.4229504Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,0394ff08-80b7-4920-8aa9-b7d360cdab9e,54.6189,-134.10946,15.14179,5.5693,-5.40426,-4.62767,-1.90083,3.97132,-1.33377,,0.87519,-58.21098,-0.74923,3.27659,-1.34977,0.44237,-0.12986,0.03495,-0.00598,2.5436,66.73245,-33.70268,5.46319,-1.14582,0.21918,-0.03998,0.00502,0.00013,-0.50474,-59.9931,18.08317,-4.87225,1.16372,-0.24416,0.05183,-0.00926,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,204.897796,11.998021,2252.554846,0.978155,12:45,-0.217039,-0.420033,-0.881174,-17.832146,11.001746,25.019087,168.548199,-0.653383,0.198531,-0.011403,-0.980028,0.666653,-11.451046,0.011403,-0.198531,0.980028,-0.666653,11.451046,-0.011403,0.198531,0.980028,-168.548199,0.653383,-0.198531,0.011403,-0.980028,,,
39,2026-02-28,12:22:27.18,2,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78376,-0.565771,-0.217119,2351.321753,200.916244,12:45,5.63582,1.76361,5.78972,-13.55887,20.1904,7.25193,3.97954,2.16594,82.57331,-3.2051,1.081736,0.418123,,,,,,,,,,,,-3.71973,10.76678,-1.74989,50,5.58107,0.17024,-133.08759,-1.6641,-6.57449,32.43863,-13.14408,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,0e2374b0-14ca-11f1-ad50-ab2294efab39,90.14686,,,9.21045,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:22:27.18,2026-02-28T12:22:27.1809024-05:00,2026-02-28T17:22:27.1809024Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,1544642d-5c34-4abe-a6e5-54f910677849,54.70831,-134.23028,16.21932,5.63154,-1.20109,-6.57204,-1.75996,0.40183,-3.28724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,201.45491,11.8411,2301.286672,0.97872,12:45,-0.205104,-0.359994,-0.91013,-20.468669,10.142975,24.945457,170.018391,-6.3034,0.172284,-0.109793,-0.978909,6.39948,-9.920652,0.109793,-0.172284,0.978909,-6.39948,9.920652,-0.109793,0.172284,0.978909,-170.018391,6.3034,-0.172284,0.109793,-0.978909,,,
40,2026-02-28,12:22:44.73,2,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57864,2.548466,-0.812804,1564.769816,249.306426,2:15,5.61753,1.85521,5.28426,-33.9671,5.83776,12.34292,5.18218,2.12038,77.5005,-3.680699,1.375826,0.454087,,,,,,,,,,,,-6.353,2.63087,-1.79032,50,5.82539,1.20185,-122.7212,4.22878,-9.74483,22.96518,-28.13858,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,18cffff0-14ca-11f1-ad50-ab2294efab39,83.00703,,,7.07814,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:22:44.73,2026-02-28T12:22:44.7370752-05:00,2026-02-28T17:22:44.7370752Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,9789d6e5-121f-4feb-8e66-c9417908502e,55.21852,-123.6939,11.48259,5.62104,5.4206,-14.06929,-1.84996,1.6146,-4.87241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.646972,8.379583,1548.064845,0.989324,1:30,-0.185289,-0.650315,-0.736722,85.046446,-8.969296,52.243616,106.831403,47.270527,0.64947,0.734566,-0.196475,75.025571,40.501632,0.734566,0.64947,0.196475,-75.025571,-40.501632,-0.734566,-0.64947,0.196475,-106.831403,-47.270527,-0.64947,-0.734566,-0.196475,,,
41,2026-02-28,12:23:03.06,2,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60943,-1.548236,-0.962713,2389.058829,197.305641,12:30,5.55474,1.8113,5.73795,-14.80422,19.35922,5.69831,2.87873,1.38956,82.90559,-4.372031,0.056896,0.42068,,,,,,,,,,,,-3.14319,10.57564,-1.73455,50,5.41662,1.95749,-131.56065,-3.98253,-5.52204,27.28611,-13.59455,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,239d59a0-14ca-11f1-ad50-ab2294efab39,89.59877,,,7.70384,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:23:03.06,2026-02-28T12:23:03.0657536-05:00,2026-02-28T17:23:03.0657536Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,554609ff-5aad-457d-8259-6e4818ef3b35,54.76329,-132.54489,13.64305,5.55143,-3.49216,-6.79727,-1.80875,2.15667,-2.76102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.223383,16.021394,2296.264693,0.961159,12:45,-0.27993,-0.401672,-0.871951,-16.57393,12.469627,38.195112,164.236019,-7.765701,0.269184,-0.135122,-0.953563,8.065272,-15.615701,0.135122,-0.269184,0.953563,-8.065272,15.615701,-0.135122,0.269184,0.953563,-164.236019,7.765701,-0.269184,0.135122,-0.953563,,,
42,2026-02-28,12:23:23.58,2,5,"McCawley, Kasen",806609,Right,UNC_PEM,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.46111,-1.909301,-1.343193,2318.332203,191.037925,12:15,5.52788,1.58878,5.97072,-15.33308,19.32418,3.56335,2.47872,0.64012,82.13864,-4.833378,-0.702923,0.42371,93.93721,21.669061,5.569441,1502.157961,109.57535,40.75695,9.65602,336.74666,331.10243,5.863918,4.178616,-2.19917,10.78406,-1.48436,50,5.36799,2.90155,-129.96786,-4.76718,-3.77802,26.12461,-13.64777,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,2fc22d00-14ca-11f1-ad50-ab2294efab39,88.95815,54.01617,,7.32247,,,,2.15926,2.59614,-0.64428,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:23:23.58,2026-02-28T12:23:23.5813888-05:00,2026-02-28T17:23:23.5813888Z,LineDrive,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,c26c8b2b-8fb0-45a9-afbc-ddd44f333f13,54.53305,-130.87587,13.06231,5.52544,-4.29282,-6.82388,-1.58749,3.03286,-1.88901,178.230396,2.15912,127.43326,-23.74297,5.46134,-1.0448,0.18017,-0.02845,0.00329,-0.00017,2.59629,50.87699,-12.16323,-0.45037,0.14237,-0.0091,-0.0025,0.00089,-9E-05,-0.64416,12.42138,-2.70715,0.78729,-0.12822,0.00607,0.00216,-0.00042,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,203.017194,17.044601,2216.50381,0.956077,12:45,-0.301048,-0.383391,-0.873144,-26.439322,7.488954,11.201131,165.238388,-7.03859,0.252878,-0.122538,-0.959707,7.2763,-14.647867,0.122538,-0.252878,0.959707,-7.2763,14.647867,-0.122538,0.252878,0.959707,-165.238388,7.03859,-0.252878,0.122538,-0.959707,,,
43,2026-02-28,12:23:59.89,3,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.29094,-0.768601,-0.033391,2299.178836,185.735639,12:15,5.63911,1.8167,5.76324,-12.99705,20.68765,1.97016,3.84057,1.9498,83.24366,-3.278291,0.319307,0.417722,,,,,,,,,,,,-1.02681,11.14406,-1.8152,50,5.56792,-0.00646,-132.624,-2.14477,-1.82534,28.87001,-12.36351,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,457ff8c0-14ca-11f1-ad50-ab2294efab39,90.23323,,,8.04728,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:23:59.89,2026-02-28T12:23:59.8900224-05:00,2026-02-28T17:23:59.8900224Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,e5a3f5c0-cb51-4b50-923f-ef9b3b3cfa15,54.74086,-133.65202,14.435,5.63645,-1.70452,-6.18176,-1.81613,0.05854,-0.91267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.963879,12.094031,2248.148718,0.977805,12:45,-0.205337,-0.352617,-0.912961,-22.109947,9.927642,30.533653,168.69368,-10.177392,0.192969,-0.176696,-0.965164,10.374481,-11.12613,0.176696,-0.192969,0.965164,-10.374481,11.12613,-0.176696,0.192969,0.965164,-168.69368,10.177392,-0.192969,0.176696,-0.965164,,,
44,2026-02-28,12:24:43.34,4,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93865,-0.295085,0.317742,2575.479825,91.452293,9:00,5.38123,2.3306,5.32866,-38.70494,1.39142,-10.18004,1.87891,1.78043,77.76805,-7.328954,-1.49295,0.455747,,,,,,,,,,,,5.21969,1.09142,-2.35162,50,5.3263,-0.25388,-122.02265,-2.03746,7.94227,21.94258,-30.51334,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,5f49afd0-14ca-11f1-ad50-ab2294efab39,82.70471,,,6.1706,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:24:43.34,2026-02-28T12:24:43.3413120-05:00,2026-02-28T17:24:43.3413120Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,b3224db3-ba5c-4788-b70c-eb62c73f8be0,55.17679,-122.95004,10.97129,5.38516,-0.74783,-15.25667,-2.3338,-0.58955,3.97113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.478336,80.625923,419.493051,0.16288,7:00,-0.987806,0.070072,0.139029,-7.259892,45.459572,39.30068,118.320317,-46.596431,0.604889,-0.726532,-0.325976,65.83546,-37.220876,0.726532,-0.604889,0.325976,-65.83546,37.220876,-0.726532,0.604889,0.325976,-118.320317,46.596431,-0.604889,0.726532,-0.325976,,,
45,2026-02-28,12:25:04.10,4,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99988,-0.197641,-0.750883,2311.087247,194.469965,12:30,5.55651,1.71378,5.92146,-17.36962,16.77399,4.07437,3.92561,1.35642,82.81527,-3.483981,-0.019333,0.420558,,,,,,,,,,,,-2.26945,8.94666,-1.65589,50,5.53065,1.541,-130.85239,-0.97394,-3.96947,25.33422,-16.52561,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,6ba43930-14ca-11f1-ad50-ab2294efab39,89.62483,,,7.18461,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:25:04.10,2026-02-28T12:25:04.1079296-05:00,2026-02-28T17:25:04.1079296Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,2310f845-9a78-4172-8646-f48a351d6484,54.58081,-131.73629,12.66711,5.55457,-0.39737,-8.26281,-1.71207,1.67949,-1.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.102309,25.16746,2091.692774,0.905069,12:45,-0.434778,-0.371065,-0.820535,-27.338883,20.998786,17.540821,168.247896,-13.899678,0.197714,-0.240223,-0.95037,14.185387,-11.403287,0.240223,-0.197714,0.95037,-14.185387,11.403287,-0.240223,0.197714,0.95037,-168.247896,13.899678,-0.197714,0.240223,-0.95037,,,
46,2026-02-28,12:25:26.86,4,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95442,-1.319501,-0.485889,2286.84207,185.284641,12:15,5.64646,1.39188,5.79208,-16.94485,17.34879,1.5141,3.0066,1.06603,83.01726,-4.512178,-0.214631,0.421481,,,,,,,,,,,,-0.8915,9.48453,-1.35278,50,5.52753,1.044,-130.7682,-3.53412,-1.56053,24.76374,-15.57197,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,795244a0-14ca-11f1-ad50-ab2294efab39,89.42849,,,6.93716,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:25:26.86,2026-02-28T12:25:26.8649472-05:00,2026-02-28T17:25:26.8649472Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,9f27a75d-82e8-4884-8c26-dc01d63773d3,54.71081,-131.65726,12.38187,5.64437,-2.97505,-7.78598,-1.39126,1.10003,-0.78026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.731069,26.434347,2047.741415,0.895445,12:45,-0.443309,-0.38477,-0.809586,-22.371253,23.468845,27.258321,168.072653,-13.922832,0.200599,-0.240615,-0.949665,14.217721,-11.572009,0.240615,-0.200599,0.949665,-14.217721,11.572009,-0.240615,0.200599,0.949665,-168.072653,13.922832,-0.200599,0.240615,-0.949665,,,
47,2026-02-28,12:25:47.77,4,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61369,-0.147105,-0.757817,2256.917018,184.187113,12:15,5.53591,1.38608,5.9125,-16.00611,18.64477,1.28721,4.06552,0.7899,81.97241,-3.203344,-0.526771,0.423671,,,,,,,,,,,,-0.8589,9.89075,-1.32597,50,5.51481,1.66662,-130.19993,-0.78609,-1.4786,26.60125,-15.14711,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,85c2ee10-14ca-11f1-ad50-ab2294efab39,88.96636,,,7.64128,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:25:47.77,2026-02-28T12:25:47.7771776-05:00,2026-02-28T17:25:47.7771776Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,60958b8a-301a-4e9e-8e0b-eba7ff068153,54.5884,-131.13403,13.30062,5.53307,-0.2542,-7.57356,-1.3854,1.71854,-0.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.819004,33.090141,1890.873673,0.837813,12:45,-0.555177,-0.33975,-0.759176,-29.36013,31.140049,6.264784,173.455111,-13.085107,0.111022,-0.226398,-0.967687,13.167963,-6.374236,0.226398,-0.111022,0.967687,-13.167963,6.374236,-0.226398,0.111022,0.967687,-173.455111,13.085107,-0.111022,0.226398,-0.967687,,,
48,2026-02-28,12:26:10.36,4,5,"McCawley, Kasen",806609,Right,UNC_PEM,"Shimmel, Ethan",10296695,Left,SOU_WES1,Undefined,1,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.89806,-1.015216,-1.017173,2331.817077,193.056662,12:30,5.46629,1.35723,5.79779,-16.56682,17.94052,3.91914,3.14112,0.73756,82.50423,-4.154653,-0.315173,0.422793,81.30063,57.78536,-119.23721,4438.920455,,,,,20.23392,,,-2.2752,9.7541,-1.27596,50,5.37291,2.1528,-130.63017,-2.81662,-3.95093,26.24269,-15.23593,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,93310a50-14ca-11f1-ad50-ab2294efab39,89.15115,32.02518,,7.39383,,,,0.6682,3.1897,-0.76047,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:26:10.36,2026-02-28T12:26:10.3635456-05:00,2026-02-28T17:26:10.3635456Z,,v3,,,,"Donathan, Ashton",10064597,Right,UNC_PEM,5300568c-0146-46e2-940a-3af776c482df,54.70542,-131.57207,13.12135,5.46419,-2.26978,-7.61796,-1.35577,2.29461,-1.97547,,0.67698,-31.41395,-6.72878,,,,,,,3.2028,100.34506,-36.30004,,,,,,,-0.76668,-55.21249,12.22087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,205.875738,25.861425,2098.289465,0.899852,12:45,-0.443475,-0.400381,-0.801889,-28.326898,23.126842,15.700239,169.529261,-12.456867,0.177455,-0.215705,-0.960199,12.661067,-10.221562,0.215705,-0.177455,0.960199,-12.661067,10.221562,-0.215705,0.177455,0.960199,-169.529261,12.456867,-0.177455,0.215705,-0.960199,,,
