PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-02-21,14:38:09.63,4,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Richardson, Kale",1000217650,Right,KIN_UNI,Undefined,3,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.03389,0.532702,4.088377,2089.125961,305.209116,4:15,6.00511,-1.54529,5.29611,-58.01605,-0.89374,3.87421,1.67192,2.62289,65.40506,-9.965985,4.774006,0.543969,,,,,,,,,,,,-0.75543,-0.15917,1.16954,50,6.01096,-7.4878,-102.8531,-0.83051,-0.80461,17.97015,-32.3436,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,da967f60-0f5c-11f1-bd5b-ef1ac80d996c,69.29149,,,5.62883,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:38:09.63,2026-02-21T14:38:09.6321024-05:00,2026-02-21T19:38:09.6321024Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,2dc58157-02cd-4e1f-b68f-38d46d4f3391,55.20872,-103.75916,8.98508,6.01172,0.80026,-16.1718,1.54606,-7.44723,-0.4023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.649918,-82.282286,280.554088,0.134293,6:30,0.979308,0.020195,0.201365,81.534514,10.153534,54.884687,167.616519,32.350794,0.181168,0.535101,-0.825133,32.96354,10.437794,0.535101,0.181168,0.825133,-32.96354,-10.437794,-0.535101,-0.181168,0.825133,-167.616519,-32.350794,-0.181168,-0.535101,-0.825133,,,
72,2026-02-21,14:38:45.37,5,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44234,-1.120823,4.204719,1728.899148,131.925057,10:30,5.90168,-1.77371,5.45585,-29.21159,15.52261,-15.43741,2.41514,0.88323,72.54367,-6.571934,1.465217,0.481383,,,,,,,,,,,,9.07146,8.64382,1.41291,50,5.78296,-7.9124,-116.27416,-3.1916,12.24012,24.73021,-20.51094,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,efe75880-0f5c-11f1-bd5b-ef1ac80d996c,78.30025,,,7.89867,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:38:45.37,2026-02-21T14:38:45.3796352-05:00,2026-02-21T19:38:45.3796352Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,1d6ebb0e-fe1d-4532-89ca-341ed56ae431,55.04376,-117.34201,12.3651,5.90165,-2.30595,-10.25547,1.76598,-8.44093,6.12006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.400518,-6.066997,1719.215563,0.994399,10:00,0.128075,0.841501,-0.524855,44.612259,16.850797,-19.157952,179.824982,12.201359,0.002986,0.211348,-0.977406,12.201415,0.171064,0.211348,0.002986,0.977406,-12.201415,-0.171064,-0.211348,-0.002986,0.977406,-179.824982,-12.201359,-0.002986,-0.211348,-0.977406,,,
73,2026-02-21,14:39:02.88,5,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5546,0.292129,3.459273,1806.254789,126.968586,10:15,5.90271,-1.62542,5.4228,-31.77222,13.89615,-16.25497,3.52917,0.26438,71.7148,-5.627174,0.573614,0.486384,,,,,,,,,,,,9.22103,7.36867,1.32943,50,5.9071,-6.29283,-115.11661,-0.41474,12.20409,24.10151,-22.4216,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,fa4611e0-0f5c-11f1-bd5b-ef1ac80d996c,77.49524,,,7.8398,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:39:02.88,2026-02-21T14:39:02.8808704-05:00,2026-02-21T19:39:02.8808704Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,1f97b226-f36c-492b-9fa9-e8b4468370ce,55.077,-116.1747,12.05075,5.9037,0.5696,-11.2108,1.61745,-6.8286,6.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.124651,-7.19207,1792.043246,0.992132,10:15,0.163539,0.810818,-0.561986,38.969622,21.681937,-30.612646,177.322485,-12.445566,0.045617,-0.215512,-0.975435,12.458743,-2.614552,0.215512,-0.045617,0.975435,-12.458743,2.614552,-0.215512,0.045617,0.975435,-177.322485,12.445566,-0.045617,0.215512,-0.975435,,,
74,2026-02-21,14:39:21.78,5,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.93656,1.076322,2.435264,1939.813563,340.286068,5:15,5.94609,-1.68563,5.17338,-60.07704,-1.60665,1.37847,1.95363,0.72243,64.02096,-9.863362,2.679467,0.550351,,,,,,,,,,,,0.16764,-0.5278,1.45754,50,6.00101,-4.41503,-102.60518,0.02735,0.17431,20.86176,-32.7229,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,05a10590-0f5d-11f1-bd5b-ef1ac80d996c,68.48806,,,6.9156,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:39:21.78,2026-02-21T14:39:21.7873920-05:00,2026-02-21T19:39:21.7873920Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,845fd0d9-e4c3-4040-b1d0-78e2afe0011c,55.32731,-103.68268,10.43088,5.95595,1.71746,-16.36145,1.6858,-4.42403,0.08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,14.638754,-78.716721,379.543822,0.19566,6:30,0.972497,0.031018,0.230839,-110.302169,10.987325,37.84225,132.484018,-8.916183,0.728554,-0.154989,-0.667223,13.077329,-46.765334,0.154989,-0.728554,0.667223,-13.077329,46.765334,-0.154989,0.728554,0.667223,-132.484018,8.916183,-0.728554,0.154989,-0.667223,,,
75,2026-02-21,14:39:42.66,5,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.98848,1.202074,2.812366,2076.794755,323.254867,4:45,5.76132,-1.7963,4.84576,-60.36342,-4.03733,4.34492,1.87072,1.2307,66.28595,-9.641252,3.57674,0.540165,,,,,,,,,,,,-1.34709,-1.88429,1.51403,50,5.82819,-5.28877,-104.3146,0.16495,-1.47947,18.08206,-34.24353,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,124234e0-0f5d-11f1-bd5b-ef1ac80d996c,69.77952,,,5.70253,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:39:42.66,2026-02-21T14:39:42.6690560-05:00,2026-02-21T19:39:42.6690560Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,8930ee19-ad62-4f5b-be44-964f16557f11,55.65945,-105.29105,9.04103,5.76935,2.01414,-17.12177,1.79747,-5.20888,-0.73973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.872337,-71.651991,653.749835,0.314788,5:30,0.931108,-0.112597,0.34693,51.553365,18.683816,23.575458,167.459304,40.895332,0.164132,0.654679,-0.737872,41.581125,9.446833,0.654679,0.164132,0.737872,-41.581125,-9.446833,-0.654679,-0.164132,0.737872,-167.459304,-40.895332,-0.164132,-0.654679,-0.737872,,,
76,2026-02-21,14:40:08.11,5,5,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14825,1.082021,3.850173,1766.495752,128.577383,10:15,5.99525,-1.69874,5.31249,-31.9875,13.19729,-14.51217,4.34771,0.7114,72.21528,-4.861835,1.282154,0.483802,,,,,,,,,,,,8.39087,6.73752,1.35958,50,6.07103,-7.18604,-115.88302,1.15391,11.27386,24.06733,-23.12162,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,2145e540-0f5d-11f1-bd5b-ef1ac80d996c,77.90883,,,7.93297,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:40:08.11,2026-02-21T14:40:08.1123328-05:00,2026-02-21T19:40:08.1123328Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,0ce9fe5e-1e43-4312-8c6c-4c613acf413c,55.18637,-116.9552,12.03367,5.99668,2.18396,-11.56081,1.6909,-7.68828,5.63693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.581348,-9.189408,1743.8242,0.987166,10:00,0.209046,0.846691,-0.489299,49.619882,22.676013,-27.420465,179.998141,-8.364653,3.2E-05,-0.145473,-0.989362,8.364653,-0.001839,0.145473,-3.2E-05,0.989362,-8.364653,0.001839,-0.145473,3.2E-05,0.989362,-179.998141,8.364653,-3.2E-05,0.145473,-0.989362,,,
77,2026-02-21,14:40:27.71,5,6,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Nuno, Josh",1000305109,Left,KIN_UNI,Undefined,3,Top,2,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,70.68369,1.708535,2.823832,1780.597711,349.67771,5:45,5.6688,-1.87344,4.85666,-59.96724,-1.31272,0.59331,2.29132,0.85127,64.70164,-9.107829,2.928174,0.551216,96.97029,10.996267,18.506616,4141.995987,103.96244,13.23652,35.94171,201.28601,201.28601,20.356756,1.800897,0.54795,-0.62689,1.59402,50,5.78635,-5.06997,-102.33515,1.0899,0.57711,17.96358,-32.8343,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,2d9e24b0-0f5d-11f1-bd5b-ef1ac80d996c,68.38047,13.26804,,5.98206,,,,1.48883,2.32394,-0.82298,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:40:27.71,2026-02-21T14:40:27.7168640-05:00,2026-02-21T19:40:27.7168640Z,LineDrive,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,16815dbc-9296-4c9b-ad42-5279952d0692,55.64696,-103.32164,8.98179,5.67699,2.89303,-16.41715,1.87331,-5.10166,0.28855,239.539469,1.48883,132.39185,-21.00107,4.07928,-0.90523,0.18987,-0.03815,0.00599,-0.00049,2.32394,27.1283,-17.93747,1.59114,-0.30957,0.06703,-0.01187,0.00182,-0.00016,-0.82298,44.3147,-2.85189,-0.04571,0.09443,-0.03473,0.00861,-0.00146,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,354.459067,-76.338437,420.552831,0.236186,5:45,0.957836,-0.051767,0.282614,32.717959,-41.140864,78.295107,129.834543,-17.072417,0.73406,-0.29358,-0.612346,25.614709,-47.227818,0.29358,-0.73406,0.612346,-25.614709,47.227818,-0.29358,0.73406,0.612346,-129.834543,17.072417,-0.73406,0.29358,-0.612346,,,
78,2026-02-21,14:41:36.26,6,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67383,-0.869616,2.921076,1804.564329,122.151773,10:00,5.89844,-1.94936,5.41315,-32.74679,11.35028,-15.64898,2.35366,-0.51428,73.39613,-6.919579,0.139202,0.477943,,,,,,,,,,,,8.80119,6.39717,1.7008,50,5.79831,-5.33872,-116.90545,-2.84786,12.0847,23.6505,-23.39023,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,55c49dc0-0f5d-11f1-bd5b-ef1ac80d996c,78.86387,,,7.27769,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:41:36.26,2026-02-21T14:41:36.2688000-05:00,2026-02-21T19:41:36.2688000Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,df49105a-6b16-443b-89f9-dba620fb9be6,55.08989,-117.93066,11.82525,5.89979,-1.83393,-11.69512,1.94358,-5.86257,6.04235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.41676,-7.10071,1790.724054,0.99233,10:00,0.137851,0.839476,-0.52562,48.126954,27.316514,-17.286836,172.038515,10.028793,0.136391,0.174143,-0.975229,10.124388,7.839066,0.174143,0.136391,0.975229,-10.124388,-7.839066,-0.174143,-0.136391,0.975229,-172.038515,-10.028793,-0.136391,-0.174143,-0.975229,,,
79,2026-02-21,14:41:58.57,6,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.64686,0.153138,1.319462,1658.768838,125.427563,10:15,5.7977,-1.9745,5.29725,-38.48955,11.6565,-14.04957,2.73407,-1.90619,69.07418,-6.929664,-1.175316,0.509671,,,,,,,,,,,,7.39957,6.29079,1.86501,50,5.78392,-1.9811,-109.72339,-0.92373,8.98041,20.22591,-24.53931,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,630652d0-0f5d-11f1-bd5b-ef1ac80d996c,73.95449,,,6.57268,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:41:58.57,2026-02-21T14:41:58.5797632-05:00,2026-02-21T19:41:58.5797632Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,ffcd1c52-7ba0-4ff3-affd-af110498fda0,55.20403,-110.67852,10.11295,5.80018,0.2351,-12.26966,1.96858,-2.40518,4.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.964436,-2.404319,1657.308575,0.99912,10:15,0.057907,0.798191,-0.599615,-34.556749,24.661127,64.696405,91.748429,21.740205,0.92844,0.370399,-0.028341,85.624556,68.192997,0.370399,0.92844,0.028341,-85.624556,-68.192997,-0.370399,-0.92844,0.028341,-91.748429,-21.740205,-0.92844,-0.370399,-0.028341,,,
80,2026-02-21,14:42:16.23,6,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.31566,-0.424387,2.908319,1551.95355,130.170399,10:15,5.78493,-1.90941,5.32995,-35.99289,14.50371,-15.213,2.38678,-0.44575,68.89327,-7.059681,0.208878,0.511449,77.56605,-48.695601,-85.700021,,,,,3.83238,3.83238,-28.47915,0.030369,8.51808,7.87138,1.65787,50,5.72083,-4.97649,-109.18627,-1.91645,10.25801,19.6601,-22.69487,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,6dc1f940-0f5d-11f1-bd5b-ef1ac80d996c,73.69733,2.60341,,6.42238,,,,3.19711,2.60341,0.45364,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:42:16.23,2026-02-21T14:42:16.2378752-05:00,2026-02-21T19:42:16.2378752Z,GroundBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,6a6aa77b-7bb1-49bc-8ef2-01b3e41dc53e,55.1733,-110.11384,9.83005,5.78598,-0.8457,-11.34743,1.90408,-5.46046,5.129,,3.19703,5.64771,,,,,,,,2.60471,-85.72689,,,,,,,,0.45478,-75.11255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,126.132177,-0.37317,1551.920633,0.999979,10:15,0.030447,0.807668,-0.588851,-37.899322,27.341343,74.516246,90.775367,14.26776,0.969066,0.246454,-0.013115,86.953915,75.711624,0.246454,0.969066,0.013115,-86.953915,-75.711624,-0.246454,-0.969066,0.013115,-90.775367,-14.26776,-0.969066,-0.246454,-0.013115,,,
81,2026-02-21,14:42:41.60,6,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Hirschfeld, Kenny",1000452800,Right,KIN_UNI,Undefined,3,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,81.58632,-0.984837,2.767593,1797.51529,127.226389,10:15,6.01541,-1.6822,5.38629,-29.97482,13.22713,-15.43469,2.59318,-0.37212,74.09436,-6.541566,0.025157,0.473068,99.25503,25.805532,-31.637623,2559.708079,91.95494,49.902,-60.36729,358.14513,292.20411,-38.53635,4.57437,8.62721,7.375,1.44594,50,5.90642,-5.0832,-118.21003,-3.01409,12.0999,24.38382,-21.8304,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,7ca6aff0-0f5d-11f1-bd5b-ef1ac80d996c,79.67665,69.52787,,7.49196,,,,2.12074,2.67566,0.42981,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:42:41.60,2026-02-21T14:42:41.6044032-05:00,2026-02-21T19:42:41.6044032Z,FlyBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e2dbf9db-9b24-464a-9b0d-e323eebaa850,55.11607,-119.26068,12.19191,6.01603,-2.07346,-10.9152,1.6762,-5.60456,6.04995,152.329317,2.12111,111.5713,-25.28787,6.18519,-1.24112,0.22338,-0.03751,0.00465,-0.00026,2.67657,63.34845,-15.71747,0.16527,0.20342,-0.10729,0.03082,-0.00425,0.00022,0.43023,-68.75493,7.96928,-1.4145,0.2833,-0.0727,0.0163,-0.00218,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,125.776382,-11.388954,1762.120886,0.980309,10:15,0.211227,0.798606,-0.56357,43.996979,15.540174,-25.832556,179.942992,-10.179213,0.000979,-0.176728,-0.984259,10.179218,-0.056111,0.176728,-0.000979,0.984259,-10.179218,0.056111,-0.176728,0.000979,0.984259,-179.942992,10.179213,-0.000979,0.176728,-0.984259,,,
82,2026-02-21,14:43:34.30,7,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.01316,-0.029956,2.602331,2088.086895,294.910215,3:45,5.95484,-1.81868,5.32669,-54.49275,0.52878,2.48957,1.38564,0.83255,66.65402,-9.898401,3.044685,0.533873,,,,,,,,,,,,-0.54343,0.68559,1.58114,50,5.9123,-4.83741,-104.49952,-1.74964,-0.60121,17.52692,-31.41557,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,9c259580-0f5d-11f1-bd5b-ef1ac80d996c,70.60192,,,5.35914,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:43:34.30,2026-02-21T14:43:34.3014912-05:00,2026-02-21T19:43:34.3014912Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e4eb4f7a-584c-4138-b4e4-50a9748192fd,55.17856,-105.3645,8.76346,5.96038,-0.19923,-15.70779,1.81914,-4.80775,-0.30061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.652668,-78.582157,413.363121,0.197963,6:45,0.970699,0.067091,0.230742,-108.593606,10.349385,35.364019,127.762875,-11.270255,0.775307,-0.195437,-0.600586,18.025445,-50.83289,0.195437,-0.775307,0.600586,-18.025445,50.83289,-0.195437,0.775307,0.600586,-127.762875,11.270255,-0.775307,0.195437,-0.600586,,,
83,2026-02-21,14:43:46.62,7,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.02178,-0.27614,2.217053,2215.702982,306.021209,4:15,5.61192,-2.27457,4.95036,-56.21767,-0.86661,3.34414,0.66596,0.10025,67.22598,-10.34817,2.807734,0.535469,,,,,,,,,,,,-1.11598,0.00016,2.05634,50,5.53792,-4.17066,-104.57928,-2.35163,-1.24646,16.22534,-32.17386,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,a3974110-0f5d-11f1-bd5b-ef1ac80d996c,70.39144,,,4.7958,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:43:46.62,2026-02-21T14:43:46.6281984-05:00,2026-02-21T19:43:46.6281984Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,b62ed40f-64ca-4d34-b5a3-535670ce0406,55.55613,-105.43778,8.11267,5.61731,-0.64927,-16.08693,2.27527,-4.1047,-0.62323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,333.13434,-70.940233,723.547301,0.326554,5:00,0.933901,-0.143013,0.327682,66.4938,16.38375,41.106929,169.525661,29.509245,0.158212,0.492564,-0.855774,29.92374,9.103128,0.492564,0.158212,0.855774,-29.92374,-9.103128,-0.492564,-0.158212,0.855774,-169.525661,-29.509245,-0.158212,-0.492564,-0.855774,,,
84,2026-02-21,14:44:00.07,7,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Vidal, Adrian",824184,Right,KIN_UNI,Undefined,3,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04643,-1.496897,1.919658,1830.351326,106.447824,9:30,5.56835,-2.14649,5.55204,-38.86238,6.06437,-16.13391,0.92989,-1.69642,73.36657,-8.586895,-0.96229,0.482418,,,,,,,,,,,,8.678,3.84303,1.99133,50,5.4128,-3.23156,-114.83711,-4.27426,11.68991,19.52126,-26.99719,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,ab751bf0-0f5d-11f1-bd5b-ef1ac80d996c,78.13224,,,5.67986,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:44:00.07,2026-02-21T14:44:00.0753152-05:00,2026-02-21T19:44:00.0753152Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,097ca868-a96c-4cf8-8e3f-d0e6253114b4,54.95306,-115.67602,9.76063,5.57156,-3.11408,-13.4986,2.141,-3.73393,5.84495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.771121,-14.363209,1773.139395,0.968743,10:00,0.241293,0.855341,-0.458442,-64.658501,25.27592,78.308041,94.158525,0.322037,0.997351,0.005621,-0.072515,4.432075,85.829046,0.005621,0.997351,0.072515,-4.432075,-85.829046,-0.005621,-0.997351,0.072515,-94.158525,-0.322037,-0.997351,-0.005621,-0.072515,,,
