PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-06,17:29:15.54,1,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7486,-1.166357,-2.409634,2432.402816,52.990754,7:45,6.40316,2.18238,5.22977,-43.34309,-1.52543,-3.71209,1.69369,-0.39345,76.38688,-8.997462,-3.068252,0.465427,,,,,,,,,,,,1.20795,-0.11685,-1.95739,50,6.26288,5.2051,-120.05455,-4.02918,1.7644,23.06525,-32.3447,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,e8d4fad0-19ab-11f1-9144-6f240c97fc55,80.98471,,,6.36172,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:29:15.54,2026-03-06T17:29:15.5468800-05:00,2026-03-06T22:29:15.5468800Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,940c2ab0-6f8d-4aad-811b-db09fa197763,55.2712,-121.06303,11.53263,6.40813,-2.61497,-16.17235,-2.18328,5.12795,0.8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,17:29:37.39,1,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14404,-1.606972,-3.29585,2275.545484,96.840525,9:15,6.29834,2.35679,5.14674,-39.91628,2.29583,-6.91304,1.45614,-1.32573,75.74245,-8.843297,-4.517853,0.467616,,,,,,,,,,,,2.41551,2.0613,-2.04253,50,6.11714,7.22178,-120.28601,-4.84107,3.49251,26.19331,-29.1937,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,f5d97fd0-19ab-11f1-9144-6f240c97fc55,80.60547,,,7.40159,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:29:37.39,2026-03-06T17:29:37.3971456-05:00,2026-03-06T22:29:37.3971456Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,6e35dd9b-2734-4c40-a684-51561589152e,55.35132,-121.44571,13.09666,6.30286,-3.54853,-14.59685,-2.35885,7.06714,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,17:29:57.29,1,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44362,-2.449682,-4.003826,2223.338266,15.121701,6:30,6.29199,2.25427,5.01535,-48.06963,-5.36607,-1.88756,-0.03284,-1.68793,75.52918,-11.081942,-4.337062,0.470331,,,,,,,,,,,,-0.46902,-1.48539,-1.86826,50,6.0174,8.50976,-120.4319,-6.9792,-0.67104,29.0252,-34.29916,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,01b9f730-19ac-11f1-9144-6f240c97fc55,80.14024,,,7.91443,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:29:57.29,2026-03-06T17:29:57.2935680-05:00,2026-03-06T22:29:57.2935680Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,e4777605-ace3-4eb1-a830-0d4fbe5e3183,55.48407,-121.74643,14.5126,6.29831,-5.42581,-17.14958,-2.25436,8.54015,-0.33552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,17:30:15.51,1,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03362,-4.185453,-4.250082,2156.291755,195.533603,12:30,6.37457,1.96805,6.01655,-17.06875,16.98572,4.39575,1.05754,-1.60976,82.92298,-7.41307,-3.46266,0.420009,,,,,,,,,,,,-3.49386,10.30209,-1.63664,50,6.03569,9.58129,-131.48695,-10.14454,-6.08362,29.28514,-14.23585,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,0c98dd10-19ac-11f1-9144-6f240c97fc55,89.74203,,,8.11064,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:30:15.51,2026-03-06T17:30:15.5189760-05:00,2026-03-06T22:30:15.5189760Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,f528cfa6-cd11-4bf9-bdb6-5f13d36fde59,54.4797,-132.48093,14.64257,6.37181,-9.66136,-7.11792,-1.96535,9.78777,-3.04181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,17:30:31.67,1,6,"Harper, Thomas",1000187776,Right,ILL_RED,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.84713,-0.782876,-2.846824,2233.667581,49.631018,7:45,6.19849,2.28876,4.9703,-44.06975,-2.71067,-4.74236,1.78557,-0.79768,76.96456,-8.717704,-3.683349,0.462868,84.31408,-7.304257,-29.19598,,,,,14.98319,13.92301,-23.781061,0.111961,1.53547,-0.76539,-2.00932,50,6.08638,6.24818,-121.49956,-3.35846,2.28556,24.74145,-33.31338,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,16369060-19ac-11f1-9144-6f240c97fc55,81.43242,1.76279,,6.88257,,,,1.70556,1.76279,0.66665,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:30:31.67,2026-03-06T17:30:31.6701184-05:00,2026-03-06T22:30:31.6701184Z,GroundBall,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,bcd28ff8-848d-4e3a-9221-4f1a5f9a933c,55.52983,-122.62045,12.37073,6.20435,-1.84922,-16.65669,-2.29005,6.14463,1.14278,180,1.70277,107.22916,,,,,,,,1.7632,-15.74474,,,,,,,,0.66821,-59.91848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,17:31:07.01,2,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68235,-3.855994,-3.403558,2101.388125,201.785332,12:45,6.22296,2.34712,6.18834,-18.96962,13.71186,5.01945,1.0702,-0.38084,84.13397,-7.437792,-2.499471,0.411455,,,,,,,,,,,,-3.67705,8.65004,-2.09284,50,5.92183,7.76667,-134.08631,-9.63231,-6.61925,32.02907,-16.60268,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,2b3af730-19ac-11f1-9144-6f240c97fc55,91.60772,,,8.54838,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:31:07.01,2026-03-06T17:31:07.0146048-05:00,2026-03-06T22:31:07.0146048Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,bafeb1ed-0520-457b-87ca-51f83d897ba3,54.31026,-135.11198,16.01453,6.22178,-9.10065,-8.30134,-2.34495,7.97864,-3.30962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,17:31:21.68,2,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.49117,-0.166704,-1.884296,2239.554041,45.352315,7:30,6.18108,2.60349,5.01395,-44.6242,-2.79606,-4.26685,2.30497,0.46887,76.0795,-8.24131,-2.638382,0.465485,99.32608,17.88962,3.049625,1280.372332,109.88113,29.56108,5.11078,320.59715,300.61836,2.391545,3.07566,1.54866,-0.98012,-2.41912,50,6.12885,4.16554,-121.00527,-2.05001,2.27186,25.94728,-33.61184,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,340777d0-19ac-11f1-9144-6f240c97fc55,80.97455,34.906,,7.41167,,,,2.54108,2.46734,-0.52544,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:31:21.68,2026-03-06T17:31:21.6800256-05:00,2026-03-06T22:31:21.6800256Z,LineDrive,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,e744031b-3870-4715-a97f-27d9f3cd77dc,55.48563,-122.17589,12.97364,6.18713,-0.53359,-16.80592,-2.60473,4.06305,1.13593,180.620156,2.54098,138.43999,-21.10842,5.09743,-0.84995,0.04756,0.02097,-0.00603,0.00053,2.46748,44.74687,-15.9239,0.39616,-0.16305,0.15225,-0.0631,0.01277,-0.00101,-0.52541,7.37466,-1.04422,0.01365,-0.00593,0.01887,-0.00861,0.00166,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,17:31:53.43,3,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52257,-3.32448,-3.661906,2119.31085,214.390264,1:15,6.08296,2.50961,5.98764,-19.67662,13.15123,8.24949,1.35229,-0.20146,84.40482,-7.016784,-2.182106,0.412375,,,,,,,,,,,,-5.32595,8.06059,-2.22502,50,5.80908,8.21984,-133.92932,-8.42934,-9.63124,30.10704,-17.59754,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,46ecf640-19ac-11f1-9144-6f240c97fc55,91.40323,,,8.11775,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:31:53.43,2026-03-06T17:31:53.4362112-05:00,2026-03-06T22:31:53.4362112Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,7f32fd32-2817-49b1-87c1-b7547572b6c5,54.51133,-134.93964,15.05352,6.08205,-7.83881,-8.79877,-2.50628,8.54304,-4.81562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,17:32:05.52,3,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29441,-3.699785,-3.561282,2097.778649,208.830117,1:00,6.12184,2.51025,5.90918,-17.1295,16.61521,8.53398,1.24888,-0.08836,83.46437,-6.932178,-2.032822,0.418094,,,,,,,,,,,,-5.4202,9.91902,-2.22919,50,5.81431,7.86604,-132.14141,-9.08658,-9.56841,28.57707,-14.66379,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,4e19d0a0-19ac-11f1-9144-6f240c97fc55,90.15296,,,7.83004,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:32:05.52,2026-03-06T17:32:05.5220736-05:00,2026-03-06T22:32:05.5220736Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,fcf6f177-0511-47fc-a9c5-7db576a78380,54.59061,-133.13048,14.28854,6.12002,-8.57905,-7.33189,-2.50717,8.1972,-4.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,17:32:17.83,3,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13842,-1.360636,-2.471874,2156.476687,31.536634,7:00,6.15007,2.54349,5.15856,-43.82014,-2.61272,-2.49626,1.21621,0.00729,76.51226,-9.295188,-2.914332,0.462018,,,,,,,,,,,,0.45323,-0.49138,-2.31059,50,5.98921,5.36638,-121.82504,-4.54285,0.67057,27.39136,-32.90109,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,55750e00-19ac-11f1-9144-6f240c97fc55,81.58214,,,7.62616,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:32:17.83,2026-03-06T17:32:17.8361856-05:00,2026-03-06T22:32:17.8361856Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,78ccb0cf-cbdd-437c-9c5e-2dc9635b31f3,55.34031,-123.0199,13.69568,6.15608,-3.10764,-16.45055,-2.54405,5.33713,0.33529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,17:32:37.35,3,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.62869,-1.770406,-3.655735,2197.537404,200.991792,12:45,6.26604,2.28176,6.14285,-16.69119,16.44477,5.89559,3.23522,-0.60981,83.55859,-4.951719,-2.596013,0.414306,,,,,,,,,,,,-4.08004,9.32241,-2.00589,50,6.12216,8.23763,-132.82543,-4.59354,-7.27358,29.00973,-15.55468,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,6117e020-19ac-11f1-9144-6f240c97fc55,90.97734,,,8.0701,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:32:37.35,2026-03-06T17:32:37.3501952-05:00,2026-03-06T22:32:37.3501952Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,7c26847b-e31f-492b-993e-a4e1cf5fdbb3,54.35496,-133.77319,14.50487,6.26393,-4.08536,-7.77734,-2.27889,8.47527,-3.63679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,17:32:51.88,3,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0043,-3.141468,-2.504483,2151.038028,207.61798,1:00,6.04346,2.45576,5.98575,-15.42497,17.75607,8.69733,1.84069,0.85779,83.67722,-6.087458,-0.942248,0.414588,,,,,,,,,,,,-5.20658,10.3865,-2.26279,50,5.7866,5.45518,-133.30499,-7.76585,-9.31253,30.26351,-13.59665,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,69c232c0-19ac-11f1-9144-6f240c97fc55,90.91549,,,8.32708,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:32:51.88,2026-03-06T17:32:51.8834688-05:00,2026-03-06T22:32:51.8834688Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,cf7b9d65-a033-448a-9f0c-88a0cc2baab7,54.51205,-134.32543,15.13176,6.04072,-7.30739,-6.79833,-2.45202,5.76919,-4.65627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,17:33:07.20,3,6,"Harper, Thomas",1000187776,Right,ILL_RED,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.04914,-2.13128,-3.281525,2199.122001,206.635128,1:00,6.14182,2.40902,6.06054,-16.72233,16.31623,7.62315,2.77156,0.00377,83.67588,-5.31872,-1.912124,0.413697,73.47367,36.796429,-12.182446,3311.316842,106.03859,58.49355,-29.25291,266.92717,259.13857,-18.290452,4.040655,-4.91146,9.37658,-2.15819,50,5.96717,7.32657,-133.41404,-5.46603,-8.79808,30.34211,-15.37738,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,72e314f0-19ac-11f1-9144-6f240c97fc55,91.1113,61.77007,,8.37326,,,,1.98847,2.85791,-0.02142,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:33:07.20,2026-03-06T17:33:07.2086528-05:00,2026-03-06T22:33:07.2086528Z,FlyBall,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Barry, Nolan",1000435348,Right,ILL_RED,784d1b61-b17d-4570-b14c-0ec7242387f4,54.43786,-134.41954,15.17105,6.13987,-4.95644,-7.68869,-2.40581,7.61812,-4.39904,138.347652,1.9905,84.2959,-11.72389,2.50877,-0.05447,-0.19479,0.06457,-0.00831,0.00037,2.85814,64.53265,-19.46506,0.98064,0.21326,-0.2486,0.09715,-0.01738,0.00117,-0.02115,-18.21465,-2.44603,1.04575,-0.26574,0.04974,-0.01021,0.00191,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,17:35:09.16,1,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.13009,0.270737,-3.551159,2200.993937,244.357023,2:15,5.86325,2.32288,5.05929,-28.37187,9.93819,17.98497,3.75474,0.46853,78.99034,-4.954304,-0.379493,0.44548,65.68823,18.087928,11.556114,3222.979701,106.35421,16.89455,28.08475,167.05209,156.13486,16.564574,2.199103,-9.9917,5.22307,-1.99996,50,5.8669,7.00774,-126.13834,-0.4571,-15.9964,27.17143,-23.81206,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,bb9aa6e0-19ac-11f1-9144-6f240c97fc55,84.61092,18.56388,,8.13975,,,,0.7023,3.72574,-0.46573,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:35:09.16,2026-03-06T17:35:09.1668480-05:00,2026-03-06T22:35:09.1668480Z,LineDrive,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,9ab5022c-7c86-465e-b636-0f6123b6203a,55.43944,-127.30466,13.58572,5.86458,0.56502,-11.90603,-2.3155,7.69437,-7.9982,231.031367,0.70232,89.72397,-11.46065,2.36394,-0.37892,-0.02407,0.04767,-0.0165,0.0022,3.72573,29.91329,-15.67498,0.6524,-0.11556,0.10816,-0.06427,0.02146,-0.00287,-0.46573,18.34647,2.9005,-1.01034,0.27184,-0.04489,0.00185,0.00152,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,17:35:38.18,2,1,"Van Haaren, Carson",10050062,Right,EKU_COL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91078,-3.621376,-5.662397,2182.460058,237.407414,2:00,5.81631,2.40255,5.0044,-25.43864,11.92453,16.52375,0.2566,-1.58309,80.57047,-8.287246,-2.762165,0.43994,,,,,,,,,,,,-10.14351,7.41091,-1.87165,50,5.44624,11.9607,-128.05827,-9.09205,-16.65405,29.22737,-20.00651,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,ccd9ef60-19ac-11f1-9144-6f240c97fc55,85.67635,,,8.34031,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:35:38.18,2026-03-06T17:35:38.1874176-05:00,2026-03-06T22:35:38.1874176Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,aac31bd9-9cae-4924-a409-7ee11699b9cd,55.49663,-129.30671,14.61368,5.81635,-8.23748,-10.00325,-2.39774,12.67207,-8.32702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,17:35:57.04,2,2,"Van Haaren, Carson",10050062,Right,EKU_COL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55088,0.587078,-4.098434,1985.603315,264.492109,2:45,5.6331,2.40978,5.13141,-41.67447,2.70382,13.6752,2.71456,-0.31695,73.89531,-6.986072,-1.685047,0.479465,,,,,,,,,,,,-7.91469,1.60142,-2.03572,50,5.656,7.7894,-116.66734,-0.29352,-10.93763,21.40394,-29.96098,EKU_COL,ILL_RED,EarleCombsStadium,D1,ASUN,20260306-EarleCombsStadium-1,d8248f60-19ac-11f1-9144-6f240c97fc55,78.6136,,,6.65557,,,,,,,d6b2f769-0fe8-40a4-b346-e56b11776c77,2026-03-06,22:35:57.04,2026-03-06T17:35:57.0472960-05:00,2026-03-06T22:35:57.0472960Z,,v3,471288,471316,16c33e73b6d245619de0aa07aba03de0,"Shaffer, Silas",1000068569,Right,EKU_COL,7bd0f38b-73a1-4bdb-bf5e-12e717f7d5ee,55.36849,-117.64813,10.70197,5.63799,1.07937,-14.98049,-2.40413,8.2906,-5.46882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
